#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X96.RS00790__NZCP145611_155_172056_172974_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
V6X96.RS17655__NZCP145611_3445_3805890_3806781_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
V6X96.RS11705__NZCP145611_2287_2468366_2469272_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2     3e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
V6X96.RS28820__NZCP145611_5636_6230533_6231469_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
V6X96.RS09495__NZCP145611_1853_2003291_2004212_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
V6X96.RS18980__NZCP145611_3702_4092001_4092922_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
V6X96.RS09565__NZCP145611_1867_2021040_2021913_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
V6X96.RS20545__NZCP145611_4009_4415839_4416733_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
V6X96.RS22295__NZCP145611_4359_4809805_4810741_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
V6X96.RS08540__NZCP145611_1662_1793327_1794242_neg -          HTH_1                PF00126.33   1.9e-21   74.1   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
V6X96.RS22660__NZCP145611_4430_4885009_4885906_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
V6X96.RS08240__NZCP145611_1603_1725695_1726598_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
V6X96.RS22940__NZCP145611_4483_4941877_4942831_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
V6X96.RS00930__NZCP145611_183_204357_205290_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
V6X96.RS06535__NZCP145611_1277_1388270_1389155_neg -          HTH_1                PF00126.33   3.9e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
V6X96.RS00190__NZCP145611_36_38343_39231_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
V6X96.RS26475__NZCP145611_5176_5708736_5709621_neg -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
V6X96.RS01095__NZCP145611_216_238178_239099_neg    -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
V6X96.RS14925__NZCP145611_2920_3236715_3237630_pos -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
V6X96.RS02250__NZCP145611_443_494893_495802_pos    -          HTH_1                PF00126.33   8.8e-21   72.0   3.4   8.8e-21   72.0   3.4   2.1   3   0   0   3   3   1   1 -
V6X96.RS17915__NZCP145611_3497_3859689_3860616_pos -          HTH_1                PF00126.33   9.3e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
V6X96.RS08260__NZCP145611_1607_1730110_1731013_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
V6X96.RS12390__NZCP145611_2421_2624547_2625483_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
V6X96.RS14340__NZCP145611_2803_3062656_3063550_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
V6X96.RS24360__NZCP145611_4767_5250136_5251060_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.4e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
V6X96.RS00825__NZCP145611_162_181103_182042_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
V6X96.RS17445__NZCP145611_3404_3765695_3766667_pos -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
V6X96.RS02475__NZCP145611_488_541643_542561_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
V6X96.RS15815__NZCP145611_3089_3453147_3454044_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
V6X96.RS24505__NZCP145611_4796_5283717_5284572_pos -          HTH_1                PF00126.33   2.3e-20   70.7   3.8   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
V6X96.RS07855__NZCP145611_1527_1646093_1647008_pos -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
V6X96.RS28775__NZCP145611_5627_6218748_6219657_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
V6X96.RS21215__NZCP145611_4143_4570245_4571166_neg -          HTH_1                PF00126.33   3.5e-20   70.1   2.2   5.5e-20   69.5   0.5   2.1   2   0   0   2   2   1   1 -
V6X96.RS08455__NZCP145611_1645_1777740_1778631_neg -          HTH_1                PF00126.33   3.7e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
V6X96.RS23440__NZCP145611_4583_5053352_5054246_pos -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
V6X96.RS13160__NZCP145611_2573_2801282_2802236_pos -          HTH_1                PF00126.33     5e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
V6X96.RS08175__NZCP145611_1590_1714212_1715124_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
V6X96.RS21325__NZCP145611_4165_4592964_4593885_pos -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
V6X96.RS13195__NZCP145611_2580_2807914_2808820_neg -          HTH_1                PF00126.33   6.9e-20   69.2   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
V6X96.RS28330__NZCP145611_5543_6122625_6123558_pos -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
V6X96.RS09130__NZCP145611_1780_1923105_1924017_neg -          HTH_1                PF00126.33   7.1e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
V6X96.RS02415__NZCP145611_476_530560_531511_neg    -          HTH_1                PF00126.33   8.2e-20   68.9   0.9   1.6e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
V6X96.RS28545__NZCP145611_5581_6170922_6171816_neg -          HTH_1                PF00126.33   8.5e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
V6X96.RS19440__NZCP145611_3792_4187625_4188555_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
V6X96.RS13205__NZCP145611_2582_2810118_2811051_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.9     5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
V6X96.RS15130__NZCP145611_2958_3298306_3299221_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
V6X96.RS27535__NZCP145611_5385_5952826_5953735_pos -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
V6X96.RS00315__NZCP145611_60_69272_70193_neg       -          HTH_1                PF00126.33   4.4e-19   66.6   1.2   4.4e-19   66.6   1.2   2.2   2   0   0   2   2   1   1 -
V6X96.RS16725__NZCP145611_3265_3642886_3643774_pos -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
V6X96.RS06530__NZCP145611_1276_1387344_1388298_pos -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
V6X96.RS20360__NZCP145611_3972_4378663_4379590_pos -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
V6X96.RS06855__NZCP145611_1339_1452983_1453880_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
V6X96.RS26025__NZCP145611_5088_5604024_5604921_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
V6X96.RS15245__NZCP145611_2981_3318924_3319839_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
V6X96.RS08885__NZCP145611_1731_1873748_1874615_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
V6X96.RS14430__NZCP145611_2821_3083237_3084149_neg -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
V6X96.RS01170__NZCP145611_231_254786_255728_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
V6X96.RS09610__NZCP145611_1876_2030723_2031617_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
V6X96.RS13660__NZCP145611_2669_2899279_2900227_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
V6X96.RS26955__NZCP145611_5272_5827196_5828153_pos -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
V6X96.RS27480__NZCP145611_5374_5941475_5942357_pos -          HTH_1                PF00126.33     6e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
V6X96.RS00700__NZCP145611_137_149273_150191_pos    -          HTH_1                PF00126.33   6.3e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
V6X96.RS08225__NZCP145611_1600_1722811_1723687_pos -          HTH_1                PF00126.33   6.7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
V6X96.RS15460__NZCP145611_3024_3373241_3374153_neg -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
V6X96.RS06045__NZCP145611_1180_1287972_1288827_neg -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
V6X96.RS17865__NZCP145611_3487_3850326_3851316_neg -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
V6X96.RS16230__NZCP145611_3171_3538324_3539254_pos -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
V6X96.RS14680__NZCP145611_2871_3143007_3143928_neg -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
V6X96.RS05395__NZCP145611_1055_1130052_1130955_pos -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
V6X96.RS19970__NZCP145611_3895_4298589_4299504_pos -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
V6X96.RS14845__NZCP145611_2904_3208109_3209048_neg -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
V6X96.RS21945__NZCP145611_4289_4729391_4730297_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
V6X96.RS24215__NZCP145611_4738_5218094_5218985_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
V6X96.RS15550__NZCP145611_3042_3394486_3395419_pos -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
V6X96.RS11315__NZCP145611_2214_2377577_2378552_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
V6X96.RS01445__NZCP145611_282_316873_317836_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
V6X96.RS17425__NZCP145611_3400_3760457_3761417_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
V6X96.RS17495__NZCP145611_3414_3776363_3777320_pos -          HTH_1                PF00126.33   1.2e-14   52.3   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
V6X96.RS02405__NZCP145611_474_528990_529917_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
V6X96.RS08650__NZCP145611_1684_1817902_1818796_neg -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
V6X96.RS01085__NZCP145611_214_236432_237362_neg    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
V6X96.RS01360__NZCP145611_267_299220_300120_neg    -          HTH_1                PF00126.33   2.1e-13   48.4   0.0   5.5e-13   47.1   0.0   1.8   1   0   0   1   1   1   1 -
V6X96.RS06005__NZCP145611_1172_1279423_1280410_pos -          HTH_1                PF00126.33   1.4e-12   45.7   0.4   4.1e-12   44.3   0.4   1.9   1   0   0   1   1   1   1 -
V6X96.RS07510__NZCP145611_1459_1579564_1580563_neg -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
V6X96.RS02455__NZCP145611_484_539244_540003_neg    -          HTH_1                PF00126.33   7.1e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
V6X96.RS14095__NZCP145611_2754_3005809_3006706_neg -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
V6X96.RS12490__NZCP145611_2441_2645615_2646293_pos -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   8.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
V6X96.RS23290__NZCP145611_4553_5023750_5024260_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
V6X96.RS12735__NZCP145611_2490_2699511_2699985_pos -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
V6X96.RS24910__NZCP145611_4873_5367857_5368796_neg -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
V6X96.RS13735__NZCP145611_2684_2918001_2919954_neg -          HTH_1                PF00126.33   0.00087   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
V6X96.RS25430__NZCP145611_4970_5476752_5477220_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
V6X96.RS12165__NZCP145611_2378_2570389_2571937_neg -          HTH_1                PF00126.33    0.0015   16.9   0.1     0.006   14.9   0.1   2.1   1   0   0   1   1   1   1 -
V6X96.RS08710__NZCP145611_1696_1827499_1828282_pos -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
V6X96.RS11980__NZCP145611_2342_2533569_2534124_neg -          HTH_1                PF00126.33    0.0082   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
V6X96.RS17125__NZCP145611_3343_3715687_3715981_pos -          HTH_1                PF00126.33    0.0094   14.3   0.1     0.016   13.6   0.1   1.4   1   0   0   1   1   1   1 -
V6X96.RS07205__NZCP145611_1403_1524295_1524856_pos -          HTH_1                PF00126.33     0.011   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
V6X96.RS08015__NZCP145611_1559_1683851_1685273_pos -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
V6X96.RS08995__NZCP145611_1753_1897499_1897949_pos -          HTH_1                PF00126.33     0.054   11.9   2.8     0.053   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051125625.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:40 2025
# [ok]
