#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B195.RS08590__NZCP017432_1657_1809010_1809916_neg -          HTH_1                PF00126.33   9.8e-20   68.3   0.0   1.8e-19   67.5   0.0   1.5   1   0   0   1   1   1   1 -
B195.RS16770__NZCP017432_3258_3671918_3672854_pos -          HTH_1                PF00126.33   1.1e-19   68.2   1.1   2.6e-19   66.9   1.1   1.7   1   0   0   1   1   1   1 -
B195.RS13595__NZCP017432_2636_2983451_2984333_pos -          HTH_1                PF00126.33   1.2e-19   68.0   1.1     2e-19   67.3   1.1   1.4   1   0   0   1   1   1   1 -
B195.RS09400__NZCP017432_1821_1988771_1989665_pos -          HTH_1                PF00126.33   1.3e-19   67.9   1.8   1.3e-19   67.9   1.8   2.3   2   0   0   2   2   2   1 -
B195.RS13960__NZCP017432_2709_3091701_3092622_neg -          HTH_1                PF00126.33   1.4e-19   67.8   1.1   3.1e-19   66.7   1.1   1.7   1   0   0   1   1   1   1 -
B195.RS12350__NZCP017432_2399_2691736_2692666_pos -          HTH_1                PF00126.33   1.8e-19   67.5   3.0   4.8e-19   66.1   3.0   1.8   1   0   0   1   1   1   1 -
B195.RS00580__NZCP017432_113_124285_125206_pos    -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
B195.RS01620__NZCP017432_317_337896_338814_pos    -          HTH_1                PF00126.33   2.3e-19   67.1   0.5   4.9e-19   66.1   0.5   1.6   1   0   0   1   1   1   1 -
B195.RS22470__NZCP017432_4352_4931633_4932551_neg -          HTH_1                PF00126.33   3.2e-19   66.7   2.2   3.2e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
B195.RS04850__NZCP017432_932_1008744_1009662_neg  -          HTH_1                PF00126.33   3.6e-19   66.5   0.5   6.5e-19   65.7   0.5   1.5   1   0   0   1   1   1   1 -
B195.RS15490__NZCP017432_3015_3395958_3396882_pos -          HTH_1                PF00126.33   4.7e-19   66.1   0.2   1.4e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
B195.RS11950__NZCP017432_2323_2593135_2594014_neg -          HTH_1                PF00126.33   7.6e-19   65.5   0.3   1.7e-18   64.3   0.3   1.6   1   0   0   1   1   1   1 -
B195.RS13880__NZCP017432_2692_3072985_3073855_pos -          HTH_1                PF00126.33     1e-18   65.0   1.0     4e-18   63.2   0.1   2.5   3   0   0   3   3   1   1 -
B195.RS14145__NZCP017432_2746_3128979_3129864_pos -          HTH_1                PF00126.33   1.2e-18   64.9   0.2   2.9e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
B195.RS19970__NZCP017432_3871_4376477_4377395_neg -          HTH_1                PF00126.33   1.5e-18   64.6   2.2   3.3e-18   63.4   2.2   1.7   1   0   0   1   1   1   1 -
B195.RS12250__NZCP017432_2380_2672828_2673764_pos -          HTH_1                PF00126.33   1.5e-18   64.6   5.3     3e-18   63.6   5.3   1.5   1   0   0   1   1   1   1 -
B195.RS04390__NZCP017432_847_912019_912925_neg    -          HTH_1                PF00126.33   1.7e-18   64.3   0.5   4.4e-18   63.0   0.3   1.9   1   1   0   1   1   1   1 -
B195.RS11285__NZCP017432_2193_2438066_2438981_neg -          HTH_1                PF00126.33   2.3e-18   64.0   0.2   4.2e-18   63.1   0.2   1.5   1   0   0   1   1   1   1 -
B195.RS17505__NZCP017432_3399_3826773_3827688_pos -          HTH_1                PF00126.33   3.5e-18   63.4   0.7   6.8e-18   62.4   0.2   1.8   2   0   0   2   2   1   1 -
B195.RS09020__NZCP017432_1743_1886924_1887842_pos -          HTH_1                PF00126.33   5.1e-18   62.8   0.3   8.1e-17   59.0   0.3   2.5   2   0   0   2   2   2   1 -
B195.RS19940__NZCP017432_3865_4370736_4371657_pos -          HTH_1                PF00126.33     7e-18   62.4   0.3   1.9e-17   61.0   0.3   1.8   1   0   0   1   1   1   1 -
B195.RS11150__NZCP017432_2166_2402708_2403587_neg -          HTH_1                PF00126.33   1.1e-17   61.8   0.3   2.8e-17   60.5   0.3   1.8   1   0   0   1   1   1   1 -
B195.RS05185__NZCP017432_998_1078073_1078988_pos  -          HTH_1                PF00126.33   1.6e-17   61.2   1.2   3.5e-17   60.2   1.2   1.6   1   0   0   1   1   1   1 -
B195.RS05390__NZCP017432_1041_1124589_1125516_neg -          HTH_1                PF00126.33   1.7e-17   61.2   4.5   3.8e-17   60.0   4.5   1.7   1   0   0   1   1   1   1 -
B195.RS19865__NZCP017432_3854_4346737_4347685_pos -          HTH_1                PF00126.33     2e-17   60.9   0.2   4.2e-17   59.9   0.2   1.6   1   0   0   1   1   1   1 -
B195.RS15895__NZCP017432_3091_3481745_3482651_neg -          HTH_1                PF00126.33   3.4e-17   60.2   0.4   6.5e-17   59.3   0.4   1.5   1   0   0   1   1   1   1 -
B195.RS22240__NZCP017432_4311_4883067_4883937_neg -          HTH_1                PF00126.33   5.8e-17   59.4   0.0   9.2e-17   58.8   0.0   1.3   1   0   0   1   1   1   1 -
B195.RS21895__NZCP017432_4245_4810632_4811520_pos -          HTH_1                PF00126.33   7.5e-17   59.1   0.3   1.6e-16   58.0   0.3   1.6   1   0   0   1   1   1   1 -
B195.RS15935__NZCP017432_3099_3493803_3494769_pos -          HTH_1                PF00126.33   2.1e-16   57.6   0.2   5.2e-16   56.4   0.0   1.8   2   0   0   2   2   1   1 -
B195.RS07395__NZCP017432_1423_1539484_1540459_pos -          HTH_1                PF00126.33   4.7e-16   56.5   0.0   8.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
B195.RS15390__NZCP017432_2993_3375997_3376891_neg -          HTH_1                PF00126.33     9e-16   55.6   0.2   1.9e-15   54.6   0.2   1.6   1   0   0   1   1   1   1 -
B195.RS05580__NZCP017432_1076_1165064_1165958_pos -          HTH_1                PF00126.33     2e-15   54.5   1.7   5.6e-15   53.1   0.2   2.4   3   0   0   3   3   1   1 -
B195.RS16845__NZCP017432_3273_3687652_3688609_neg -          HTH_1                PF00126.33   4.8e-15   53.3   0.1   8.9e-15   52.4   0.1   1.5   1   0   0   1   1   1   1 -
B195.RS16295__NZCP017432_3167_3574750_3575626_pos -          HTH_1                PF00126.33   4.8e-15   53.3   1.0   9.5e-15   52.3   1.0   1.5   1   0   0   1   1   1   1 -
B195.RS19645__NZCP017432_3810_4293657_4294581_pos -          HTH_1                PF00126.33   9.6e-15   52.3   0.0   2.2e-14   51.2   0.0   1.6   1   0   0   1   1   1   1 -
B195.RS13725__NZCP017432_2661_3041474_3042383_neg -          HTH_1                PF00126.33   1.1e-14   52.1   0.1   2.5e-14   51.0   0.1   1.6   1   0   0   1   1   1   1 -
B195.RS04435__NZCP017432_856_921847_922804_neg    -          HTH_1                PF00126.33   1.9e-14   51.4   0.7     5e-14   50.0   0.7   1.8   1   0   0   1   1   1   1 -
B195.RS19840__NZCP017432_3849_4341142_4342036_pos -          HTH_1                PF00126.33   1.7e-13   48.4   0.6   3.1e-13   47.5   0.6   1.5   1   0   0   1   1   1   1 -
B195.RS18270__NZCP017432_3549_3994265_3995165_neg -          HTH_1                PF00126.33     2e-12   44.9   0.3   3.6e-12   44.1   0.3   1.5   1   0   0   1   1   1   1 -
B195.RS02025__NZCP017432_397_430312_431077_neg    -          HTH_1                PF00126.33   6.7e-11   40.0   0.1   1.4e-10   39.0   0.1   1.6   1   0   0   1   1   1   1 -
B195.RS22665__NZCP017432_4391_4976733_4977648_neg -          HTH_1                PF00126.33   1.7e-08   32.3   0.0   3.4e-08   31.4   0.0   1.5   1   0   0   1   1   1   1 -
B195.RS16045__NZCP017432_3121_3518390_3519302_pos -          HTH_1                PF00126.33   2.3e-08   31.9   1.3   5.4e-08   30.7   1.3   1.6   1   0   0   1   1   1   1 -
B195.RS16670__NZCP017432_3238_3651114_3652338_pos -          HTH_1                PF00126.33   1.1e-05   23.3   0.2     3e-05   21.9   0.2   1.8   1   0   0   1   1   1   1 -
B195.RS02415__NZCP017432_468_512403_513351_pos    -          HTH_1                PF00126.33   5.1e-05   21.2   0.1    0.0001   20.2   0.1   1.4   1   0   0   1   1   1   1 -
B195.RS03090__NZCP017432_598_636631_637129_neg    -          HTH_1                PF00126.33   6.9e-05   20.8   0.0   0.00021   19.2   0.0   1.7   1   1   0   1   1   1   1 -
B195.RS05905__NZCP017432_1139_1228144_1228558_pos -          HTH_1                PF00126.33    0.0014   16.6   0.2    0.0034   15.3   0.2   1.7   1   0   0   1   1   1   1 -
B195.RS21920__NZCP017432_4250_4816855_4817320_neg -          HTH_1                PF00126.33     0.004   15.1   0.0    0.0075   14.2   0.0   1.5   1   1   0   1   1   1   1 -
B195.RS15165__NZCP017432_2946_3328237_3329617_neg -          HTH_1                PF00126.33    0.0094   13.9   0.5     0.049   11.6   0.1   2.5   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000346225.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000346225.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000346225.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:03 2025
# [ok]
