#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N026.RS26620__NZCP047267_4954_5914542_5915457_pos -          HTH_1                PF00126.33   5.6e-20   69.3   1.9   5.6e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
N026.RS20385__NZCP047267_3811_4578670_4579588_pos -          HTH_1                PF00126.33   6.7e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
N026.RS18695__NZCP047267_3502_4224970_4225879_neg -          HTH_1                PF00126.33   7.5e-20   68.9   0.2   1.5e-19   67.9   0.2   1.6   1   0   0   1   1   1   1 -
N026.RS12420__NZCP047267_2321_2745662_2746580_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.2e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
N026.RS18660__NZCP047267_3495_4215819_4216725_neg -          HTH_1                PF00126.33   1.3e-19   68.1   0.0   3.8e-19   66.7   0.0   1.8   2   0   0   2   2   1   1 -
N026.RS19890__NZCP047267_3720_4467314_4468238_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
N026.RS18800__NZCP047267_3518_4242282_4243137_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.7e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
N026.RS26800__NZCP047267_4989_5949064_5949964_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.5e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
N026.RS00665__NZCP047267_121_138345_139269_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
N026.RS15805__NZCP047267_2962_3604271_3605168_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   4.8e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
N026.RS11935__NZCP047267_2227_2640720_2641635_pos -          HTH_1                PF00126.33   5.3e-19   66.2   0.1   8.5e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
N026.RS13535__NZCP047267_2525_3133868_3134684_neg -          HTH_1                PF00126.33   1.1e-18   65.1   0.2   2.4e-18   64.1   0.2   1.6   1   0   0   1   1   1   1 -
N026.RS10485__NZCP047267_1946_2328060_2328981_pos -          HTH_1                PF00126.33   1.5e-18   64.7   0.4   3.5e-18   63.6   0.4   1.7   1   0   0   1   1   1   1 -
N026.RS13560__NZCP047267_2529_3138248_3139145_neg -          HTH_1                PF00126.33   1.5e-18   64.7   3.3   1.1e-17   62.0   0.9   2.3   1   1   1   2   2   2   1 -
N026.RS15750__NZCP047267_2951_3591535_3592432_pos -          HTH_1                PF00126.33   1.9e-18   64.4   1.7   3.4e-18   63.6   1.7   1.4   1   0   0   1   1   1   1 -
N026.RS15515__NZCP047267_2904_3542662_3543622_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.9e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
N026.RS08785__NZCP047267_1629_1924837_1925692_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.4   8.6e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
N026.RS22550__NZCP047267_4213_5085763_5086750_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.9   2.6e-18   64.0   0.9   1.6   2   0   0   2   2   1   1 -
N026.RS14255__NZCP047267_2658_3287169_3287469_neg -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.5e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
N026.RS03070__NZCP047267_575_668678_669602_pos    -          HTH_1                PF00126.33   3.4e-18   63.6   3.6   6.7e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
N026.RS17550__NZCP047267_3290_3985509_3986394_neg -          HTH_1                PF00126.33     5e-18   63.1   0.9     5e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
N026.RS17115__NZCP047267_3209_3896423_3897377_neg -          HTH_1                PF00126.33   6.4e-18   62.7   0.9   1.3e-17   61.7   0.9   1.6   1   0   0   1   1   1   1 -
N026.RS07215__NZCP047267_1337_1544256_1545183_neg -          HTH_1                PF00126.33   7.1e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
N026.RS11730__NZCP047267_2186_2595261_2596167_neg -          HTH_1                PF00126.33   9.1e-18   62.2   2.2   1.8e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
N026.RS15070__NZCP047267_2816_3440270_3441185_pos -          HTH_1                PF00126.33   9.3e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
N026.RS26265__NZCP047267_4894_5827408_5828290_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.2e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
N026.RS03250__NZCP047267_603_712754_713702_neg    -          HTH_1                PF00126.33   4.4e-17   60.0   0.0   7.6e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
N026.RS15995__NZCP047267_2998_3652151_3653081_pos -          HTH_1                PF00126.33   4.4e-17   60.0   0.1   7.4e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
N026.RS15860__NZCP047267_2973_3615540_3616452_neg -          HTH_1                PF00126.33   5.9e-17   59.6   0.2   3.4e-16   57.2   0.0   2.1   2   0   0   2   2   2   1 -
N026.RS03165__NZCP047267_593_689033_689954_neg    -          HTH_1                PF00126.33   6.1e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
N026.RS12385__NZCP047267_2314_2734548_2735478_neg -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.4e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
N026.RS10985__NZCP047267_2042_2427321_2428212_pos -          HTH_1                PF00126.33   4.2e-16   56.9   0.3   9.6e-16   55.7   0.3   1.6   1   0   0   1   1   1   1 -
N026.RS10245__NZCP047267_1900_2271355_2272330_pos -          HTH_1                PF00126.33   5.6e-16   56.5   0.0   9.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N026.RS17155__NZCP047267_3216_3903228_3904164_neg -          HTH_1                PF00126.33     7e-16   56.2   0.1   5.6e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
N026.RS13435__NZCP047267_2509_3115400_3116300_pos -          HTH_1                PF00126.33   8.9e-16   55.9   0.0     3e-15   54.2   0.0   1.9   2   0   0   2   2   1   1 -
N026.RS09455__NZCP047267_1756_2052457_2053381_pos -          HTH_1                PF00126.33   9.1e-16   55.8   0.0   1.6e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
N026.RS16440__NZCP047267_3084_3750392_3751298_pos -          HTH_1                PF00126.33   3.6e-15   53.9   3.1   3.6e-15   53.9   3.1   1.7   2   0   0   2   2   1   1 -
N026.RS21125__NZCP047267_3950_4758663_4759563_neg -          HTH_1                PF00126.33   8.4e-15   52.7   1.7   1.2e-14   52.2   0.2   2.0   2   0   0   2   2   1   1 -
N026.RS19730__NZCP047267_3693_4428757_4429657_neg -          HTH_1                PF00126.33   8.8e-15   52.7   0.4   8.8e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
N026.RS01995__NZCP047267_369_411198_412125_neg    -          HTH_1                PF00126.33   4.2e-14   50.5   0.3   8.6e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
N026.RS13995__NZCP047267_2610_3232964_3233852_pos -          HTH_1                PF00126.33   5.5e-13   46.9   1.0   1.4e-12   45.6   1.0   1.7   1   0   0   1   1   1   1 -
N026.RS24800__NZCP047267_4637_5515016_5515781_pos -          HTH_1                PF00126.33   6.3e-11   40.3   0.0   1.7e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
N026.RS23765__NZCP047267_4445_5324817_5325777_neg -          HTH_1                PF00126.33     2e-06   25.9   0.0   1.5e-05   23.1   0.0   2.1   2   0   0   2   2   2   1 -
N026.RS22615__NZCP047267_4226_5098633_5099125_pos -          HTH_1                PF00126.33   7.6e-05   20.8   0.0   0.00066   17.8   0.0   2.3   2   1   0   2   2   2   1 -
N026.RS00925__NZCP047267_170_186429_186900_pos    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0029   15.8   0.1   1.5   1   1   0   1   1   1   1 -
N026.RS24680__NZCP047267_4616_5489874_5490336_pos -          HTH_1                PF00126.33    0.0085   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
N026.RS15605__NZCP047267_2922_3562751_3563219_pos -          HTH_1                PF00126.33     0.013   13.6   0.2     0.048   11.9   0.1   1.9   2   0   0   2   2   1   0 -
N026.RS22435__NZCP047267_4192_5043192_5043660_pos -          HTH_1                PF00126.33     0.026   12.7   0.2      0.04   12.1   0.2   1.3   1   0   0   1   1   1   0 -
N026.RS17890__NZCP047267_3353_4053644_4055057_neg -          HTH_1                PF00126.33      0.03   12.5   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
N026.RS05805__NZCP047267_1066_1255324_1255804_neg -          HTH_1                PF00126.33     0.031   12.5   0.0     0.066   11.4   0.0   1.5   1   0   0   1   1   1   0 -
N026.RS00275__NZCP047267_50_55520_55991_neg       -          HTH_1                PF00126.33      0.04   12.1   0.0     0.085   11.1   0.0   1.5   1   0   0   1   1   1   0 -
N026.RS17185__NZCP047267_3222_3910226_3911018_pos -          HTH_1                PF00126.33     0.053   11.7   0.3     0.053   11.7   0.3   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452565.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000452565.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452565.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:14 2025
# [ok]
