#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N026.RS04405__NZCP047267_807_962131_963031_neg    -          LysR_substrate       PF03466.25     1e-44  150.6   0.1   1.3e-44  150.3   0.1   1.1   1   0   0   1   1   1   1 -
N026.RS16325__NZCP047267_3061_3726425_3727334_pos -          LysR_substrate       PF03466.25   6.7e-44  148.0   0.4   1.1e-43  147.3   0.4   1.3   1   0   0   1   1   1   1 -
N026.RS01845__NZCP047267_339_384890_385781_pos    -          LysR_substrate       PF03466.25   1.5e-43  146.9   0.3   1.9e-43  146.5   0.3   1.2   1   0   0   1   1   1   1 -
N026.RS14025__NZCP047267_2616_3240024_3240924_neg -          LysR_substrate       PF03466.25   3.2e-43  145.8   1.1   4.2e-43  145.4   1.1   1.2   1   0   0   1   1   1   1 -
N026.RS10985__NZCP047267_2042_2427321_2428212_pos -          LysR_substrate       PF03466.25   9.5e-43  144.2   1.1   1.4e-42  143.7   1.1   1.2   1   0   0   1   1   1   1 -
N026.RS04455__NZCP047267_817_971384_972272_neg    -          LysR_substrate       PF03466.25   1.5e-42  143.6   0.3   2.2e-42  143.0   0.3   1.2   1   0   0   1   1   1   1 -
N026.RS19780__NZCP047267_3701_4440577_4441465_neg -          LysR_substrate       PF03466.25   1.5e-42  143.6   0.3   2.2e-42  143.0   0.3   1.2   1   0   0   1   1   1   1 -
N026.RS10245__NZCP047267_1900_2271355_2272330_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   0.0   2.3e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
N026.RS11230__NZCP047267_2091_2482629_2483538_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   3.2e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
N026.RS11925__NZCP047267_2225_2638629_2639505_pos -          LysR_substrate       PF03466.25   2.1e-41  139.8   0.2   2.9e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
N026.RS20385__NZCP047267_3811_4578670_4579588_pos -          LysR_substrate       PF03466.25   2.3e-41  139.7   0.2     3e-41  139.3   0.2   1.1   1   0   0   1   1   1   1 -
N026.RS16440__NZCP047267_3084_3750392_3751298_pos -          LysR_substrate       PF03466.25     4e-41  138.9   1.4   6.6e-41  138.2   1.4   1.3   1   0   0   1   1   1   1 -
N026.RS13560__NZCP047267_2529_3138248_3139145_neg -          LysR_substrate       PF03466.25   5.1e-41  138.6   2.4   7.5e-41  138.0   2.4   1.3   1   0   0   1   1   1   1 -
N026.RS19750__NZCP047267_3697_4432982_4433876_pos -          LysR_substrate       PF03466.25   8.2e-41  137.9   0.0   1.1e-40  137.5   0.0   1.2   1   0   0   1   1   1   1 -
N026.RS15805__NZCP047267_2962_3604271_3605168_neg -          LysR_substrate       PF03466.25   9.5e-41  137.7   0.1   1.1e-40  137.4   0.1   1.1   1   0   0   1   1   1   1 -
N026.RS12420__NZCP047267_2321_2745662_2746580_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   3.3   3.3e-40  135.9   3.3   1.2   1   0   0   1   1   1   1 -
N026.RS15220__NZCP047267_2845_3478290_3479193_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   2.5   3.4e-40  135.9   2.5   1.1   1   0   0   1   1   1   1 -
N026.RS15200__NZCP047267_2842_3470681_3471566_pos -          LysR_substrate       PF03466.25   7.5e-40  134.8   3.5   1.4e-39  133.9   3.5   1.4   1   0   0   1   1   1   1 -
N026.RS01995__NZCP047267_369_411198_412125_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.4   0.1   2.7e-39  133.0   0.1   1.2   1   0   0   1   1   1   1 -
N026.RS13440__NZCP047267_2510_3116562_3117465_neg -          LysR_substrate       PF03466.25   2.5e-39  133.1   0.9   3.2e-39  132.7   0.9   1.2   1   0   0   1   1   1   1 -
N026.RS15155__NZCP047267_2833_3463514_3464387_pos -          LysR_substrate       PF03466.25   7.5e-39  131.5   4.0     1e-38  131.0   4.0   1.1   1   0   0   1   1   1   1 -
N026.RS11935__NZCP047267_2227_2640720_2641635_pos -          LysR_substrate       PF03466.25   7.7e-39  131.4   2.6   6.5e-38  128.4   1.4   2.0   2   0   0   2   2   2   1 -
N026.RS13380__NZCP047267_2500_3102989_3103856_pos -          LysR_substrate       PF03466.25   9.9e-39  131.1   1.2   1.5e-38  130.5   1.2   1.3   1   0   0   1   1   1   1 -
N026.RS10795__NZCP047267_2005_2383132_2384056_pos -          LysR_substrate       PF03466.25   2.3e-38  129.9   0.7   3.1e-38  129.5   0.7   1.1   1   0   0   1   1   1   1 -
N026.RS16040__NZCP047267_3007_3660413_3661316_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.1   1.4e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
N026.RS18660__NZCP047267_3495_4215819_4216725_neg -          LysR_substrate       PF03466.25     2e-37  126.9   0.1   2.4e-37  126.6   0.1   1.1   1   0   0   1   1   1   1 -
N026.RS15735__NZCP047267_2948_3588618_3589530_neg -          LysR_substrate       PF03466.25   8.2e-37  124.8   3.4   1.1e-36  124.4   3.4   1.2   1   0   0   1   1   1   1 -
N026.RS12690__NZCP047267_2373_2811729_2812635_neg -          LysR_substrate       PF03466.25   1.4e-36  124.0   0.4   2.1e-36  123.5   0.4   1.2   1   0   0   1   1   1   1 -
N026.RS18240__NZCP047267_3420_4137308_4138214_pos -          LysR_substrate       PF03466.25   2.5e-36  123.2   1.1   3.3e-36  122.8   1.1   1.2   1   0   0   1   1   1   1 -
N026.RS05125__NZCP047267_938_1105167_1106115_neg  -          LysR_substrate       PF03466.25   2.7e-36  123.1   0.0   3.6e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
N026.RS17550__NZCP047267_3290_3985509_3986394_neg -          LysR_substrate       PF03466.25   3.3e-36  122.9   4.6   4.9e-36  122.3   4.6   1.3   1   0   0   1   1   1   1 -
N026.RS02760__NZCP047267_514_607793_608699_neg    -          LysR_substrate       PF03466.25   4.8e-36  122.3   0.1     7e-36  121.8   0.1   1.3   1   0   0   1   1   1   1 -
N026.RS03070__NZCP047267_575_668678_669602_pos    -          LysR_substrate       PF03466.25   6.2e-36  122.0   5.1   8.2e-36  121.6   5.1   1.2   1   0   0   1   1   1   1 -
N026.RS26620__NZCP047267_4954_5914542_5915457_pos -          LysR_substrate       PF03466.25   2.3e-35  120.1   0.5   2.9e-35  119.8   0.5   1.1   1   0   0   1   1   1   1 -
N026.RS27400__NZCP047267_5105_6087997_6088948_pos -          LysR_substrate       PF03466.25   2.9e-35  119.8   1.4   3.9e-35  119.3   1.4   1.2   1   0   0   1   1   1   1 -
N026.RS26265__NZCP047267_4894_5827408_5828290_pos -          LysR_substrate       PF03466.25   5.8e-35  118.8   3.9   7.8e-35  118.4   3.9   1.1   1   0   0   1   1   1   1 -
N026.RS13685__NZCP047267_2552_3163969_3164875_neg -          LysR_substrate       PF03466.25   1.3e-34  117.7   0.7   1.7e-34  117.2   0.7   1.2   1   0   0   1   1   1   1 -
N026.RS10485__NZCP047267_1946_2328060_2328981_pos -          LysR_substrate       PF03466.25   1.5e-34  117.5   2.7   2.1e-34  117.0   2.7   1.2   1   0   0   1   1   1   1 -
N026.RS18215__NZCP047267_3415_4131015_4131927_neg -          LysR_substrate       PF03466.25   6.3e-34  115.4   0.1   9.8e-34  114.8   0.1   1.3   1   0   0   1   1   1   1 -
N026.RS07500__NZCP047267_1387_1603040_1603970_pos -          LysR_substrate       PF03466.25   8.9e-34  114.9   0.1   1.2e-33  114.5   0.1   1.2   1   0   0   1   1   1   1 -
N026.RS12685__NZCP047267_2372_2810793_2811705_neg -          LysR_substrate       PF03466.25     1e-33  114.7   1.1     1e-33  114.7   1.1   1.6   2   0   0   2   2   2   1 -
N026.RS12385__NZCP047267_2314_2734548_2735478_neg -          LysR_substrate       PF03466.25   2.4e-33  113.5   0.9   3.4e-33  113.0   0.9   1.2   1   0   0   1   1   1   1 -
N026.RS15515__NZCP047267_2904_3542662_3543622_neg -          LysR_substrate       PF03466.25   2.8e-33  113.3   3.6   3.4e-33  113.0   3.6   1.1   1   0   0   1   1   1   1 -
N026.RS13385__NZCP047267_2501_3104235_3104865_neg -          LysR_substrate       PF03466.25   1.2e-32  111.2   1.9   1.4e-32  111.0   1.9   1.0   1   0   0   1   1   1   1 -
N026.RS14120__NZCP047267_2634_3256795_3257707_neg -          LysR_substrate       PF03466.25   4.7e-32  109.3   5.3     7e-32  108.7   5.3   1.2   1   0   0   1   1   1   1 -
N026.RS12715__NZCP047267_2377_2818419_2819370_pos -          LysR_substrate       PF03466.25   5.3e-32  109.1   2.7   7.3e-32  108.7   2.7   1.2   1   0   0   1   1   1   1 -
N026.RS12860__NZCP047267_2404_2846619_2847510_neg -          LysR_substrate       PF03466.25   6.2e-32  108.9   0.0   8.6e-32  108.4   0.0   1.2   1   0   0   1   1   1   1 -
N026.RS19890__NZCP047267_3720_4467314_4468238_pos -          LysR_substrate       PF03466.25     5e-29   99.4   0.8   9.6e-29   98.5   0.8   1.4   1   0   0   1   1   1   1 -
N026.RS15750__NZCP047267_2951_3591535_3592432_pos -          LysR_substrate       PF03466.25   8.9e-29   98.6   0.8   1.5e-28   97.9   0.8   1.4   1   0   0   1   1   1   1 -
N026.RS19730__NZCP047267_3693_4428757_4429657_neg -          LysR_substrate       PF03466.25   9.8e-29   98.4   7.7   2.1e-28   97.4   7.7   1.5   1   0   0   1   1   1   1 -
N026.RS26800__NZCP047267_4989_5949064_5949964_neg -          LysR_substrate       PF03466.25   9.3e-28   95.2   1.9   9.3e-28   95.2   1.9   1.8   1   1   1   2   2   2   1 -
N026.RS27665__NZCP047267_5151_6137139_6138060_neg -          LysR_substrate       PF03466.25   1.3e-27   94.8   3.0   2.2e-27   94.0   3.0   1.3   1   0   0   1   1   1   1 -
N026.RS17155__NZCP047267_3216_3903228_3904164_neg -          LysR_substrate       PF03466.25   1.5e-27   94.5   1.8   3.7e-27   93.3   1.2   1.7   2   0   0   2   2   2   1 -
N026.RS13995__NZCP047267_2610_3232964_3233852_pos -          LysR_substrate       PF03466.25   1.2e-26   91.6   1.5   1.9e-26   91.0   1.5   1.3   1   0   0   1   1   1   1 -
N026.RS03165__NZCP047267_593_689033_689954_neg    -          LysR_substrate       PF03466.25     4e-26   89.9   1.0   5.2e-26   89.5   1.0   1.2   1   0   0   1   1   1   1 -
N026.RS08785__NZCP047267_1629_1924837_1925692_pos -          LysR_substrate       PF03466.25   4.1e-26   89.9   1.3   5.5e-26   89.4   1.3   1.2   1   0   0   1   1   1   1 -
N026.RS03250__NZCP047267_603_712754_713702_neg    -          LysR_substrate       PF03466.25   4.9e-26   89.6   0.1   8.2e-26   88.9   0.1   1.3   1   0   0   1   1   1   1 -
N026.RS13435__NZCP047267_2509_3115400_3116300_pos -          LysR_substrate       PF03466.25   1.8e-25   87.8   0.3   2.2e-25   87.5   0.3   1.1   1   0   0   1   1   1   1 -
N026.RS27465__NZCP047267_5116_6100712_6101669_pos -          LysR_substrate       PF03466.25     6e-23   79.5   3.7   7.8e-23   79.2   3.7   1.2   1   0   0   1   1   1   1 -
N026.RS15860__NZCP047267_2973_3615540_3616452_neg -          LysR_substrate       PF03466.25   1.2e-22   78.6   0.3   1.7e-22   78.0   0.3   1.2   1   0   0   1   1   1   1 -
N026.RS13535__NZCP047267_2525_3133868_3134684_neg -          LysR_substrate       PF03466.25   4.3e-22   76.7   0.2   6.5e-22   76.2   0.2   1.2   1   0   0   1   1   1   1 -
N026.RS15995__NZCP047267_2998_3652151_3653081_pos -          LysR_substrate       PF03466.25     3e-21   74.0   0.1   4.5e-21   73.4   0.1   1.2   1   0   0   1   1   1   1 -
N026.RS15070__NZCP047267_2816_3440270_3441185_pos -          LysR_substrate       PF03466.25   1.9e-20   71.3   0.6     3e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
N026.RS18800__NZCP047267_3518_4242282_4243137_pos -          LysR_substrate       PF03466.25     6e-20   69.7   0.1   8.6e-20   69.2   0.1   1.2   1   0   0   1   1   1   1 -
N026.RS17340__NZCP047267_3250_3946392_3947277_neg -          LysR_substrate       PF03466.25     1e-19   69.0   1.7   1.7e-19   68.3   1.7   1.3   1   0   0   1   1   1   1 -
N026.RS09455__NZCP047267_1756_2052457_2053381_pos -          LysR_substrate       PF03466.25     1e-18   65.7   0.0     3e-18   64.2   0.0   1.7   2   0   0   2   2   2   1 -
N026.RS14250__NZCP047267_2657_3286603_3287173_neg -          LysR_substrate       PF03466.25     1e-17   62.4   4.5   1.3e-17   62.1   4.5   1.0   1   0   0   1   1   1   1 -
N026.RS22550__NZCP047267_4213_5085763_5086750_pos -          LysR_substrate       PF03466.25   2.2e-17   61.3   0.0   3.2e-17   60.8   0.0   1.2   1   0   0   1   1   1   1 -
N026.RS12060__NZCP047267_2252_2665756_2666659_neg -          LysR_substrate       PF03466.25   1.1e-15   55.8   0.2   2.6e-15   54.6   0.0   1.6   2   0   0   2   2   2   1 -
N026.RS21125__NZCP047267_3950_4758663_4759563_neg -          LysR_substrate       PF03466.25   3.3e-15   54.2   4.2   4.8e-15   53.7   4.2   1.2   1   0   0   1   1   1   1 -
N026.RS13635__NZCP047267_2543_3152010_3152880_neg -          LysR_substrate       PF03466.25   1.1e-14   52.6   2.2   1.4e-14   52.2   2.2   1.1   1   0   0   1   1   1   1 -
N026.RS20085__NZCP047267_3755_4515878_4516376_pos -          LysR_substrate       PF03466.25   0.00032   18.3   0.1   0.00052   17.7   0.1   1.3   1   0   0   1   1   1   1 -
N026.RS27605__NZCP047267_5142_6123763_6124705_neg -          LysR_substrate       PF03466.25    0.0014   16.2   0.3     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
N026.RS26755__NZCP047267_4980_5940932_5941931_neg -          LysR_substrate       PF03466.25    0.0049   14.5   0.0     0.011   13.3   0.0   1.6   1   0   0   1   1   1   1 -
N026.RS25530__NZCP047267_4765_5674522_5675839_pos -          LysR_substrate       PF03466.25      0.01   13.5   0.0      0.86    7.2   0.0   2.7   2   1   1   3   3   3   0 -
N026.RS08970__NZCP047267_1662_1965143_1965983_pos -          LysR_substrate       PF03466.25     0.018   12.7   0.1     0.091   10.3   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452565.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000452565.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452565.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:14 2025
# [ok]
