#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PBOI14.36950__AP024341_3694_3307603_3308500_pos -          HTH_1                PF00126.33   2.9e-20   70.8   0.0   7.5e-20   69.5   0.0   1.8   1   0   0   1   1   1   1 -
PBOI14.62080__AP024341_6207_5575870_5576788_pos -          HTH_1                PF00126.33     3e-20   70.8   1.2   5.4e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
PBOI14.27450__AP024341_2744_2477425_2478337_neg -          HTH_1                PF00126.33     3e-20   70.7   0.3   6.1e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
PBOI14.47560__AP024341_4755_4274052_4274964_neg -          HTH_1                PF00126.33   3.4e-20   70.6   3.7   3.4e-20   70.6   1.4   2.2   2   0   0   2   2   1   1 -
PBOI14.39940__AP024341_3993_3575684_3576593_pos -          HTH_1                PF00126.33   3.8e-20   70.4   0.8   1.2e-19   68.8   0.8   1.9   1   0   0   1   1   1   1 -
PBOI14.59460__AP024341_5945_5349250_5349784_pos -          HTH_1                PF00126.33     4e-20   70.4   4.0     7e-20   69.6   4.0   1.4   1   0   0   1   1   1   1 -
PBOI14.73340__AP024341_7333_6594530_6595394_neg -          HTH_1                PF00126.33   4.5e-20   70.2   2.0   4.8e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
PBOI14.76740__AP024341_7673_6887103_6888066_pos -          HTH_1                PF00126.33   5.9e-20   69.8   0.2   5.6e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
PBOI14.52920__AP024341_5291_4746907_4747813_pos -          HTH_1                PF00126.33   7.4e-20   69.5   0.1   1.4e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
PBOI14.02720__AP024341_271_248304_249249_neg    -          HTH_1                PF00126.33   7.5e-20   69.5   1.4   1.7e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
PBOI14.29090__AP024341_2908_2619932_2620877_neg -          HTH_1                PF00126.33   7.7e-20   69.4   0.9   1.8e-19   68.3   0.9   1.7   1   0   0   1   1   1   1 -
PBOI14.51880__AP024341_5187_4652326_4653232_pos -          HTH_1                PF00126.33   9.3e-20   69.2   0.0   1.9e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PBOI14.49530__AP024341_4952_4448127_4448316_neg -          HTH_1                PF00126.33   9.9e-20   69.1   0.5   1.1e-19   68.9   0.5   1.0   1   0   0   1   1   1   1 -
PBOI14.51720__AP024341_5171_4634080_4634980_neg -          HTH_1                PF00126.33   1.1e-19   68.9   1.5   1.1e-19   68.9   1.5   2.1   2   0   0   2   2   1   1 -
PBOI14.76290__AP024341_7628_6850661_6851576_neg -          HTH_1                PF00126.33   1.4e-19   68.6   2.2   5.6e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
PBOI14.64500__AP024341_6449_5797894_5798794_pos -          HTH_1                PF00126.33   1.5e-19   68.5   0.0   2.8e-19   67.6   0.0   1.5   1   0   0   1   1   1   1 -
PBOI14.77340__AP024341_7733_6940736_6941639_neg -          HTH_1                PF00126.33   1.7e-19   68.4   5.2     3e-19   67.5   4.4   1.9   2   0   0   2   2   1   1 -
PBOI14.75550__AP024341_7554_6784068_6784701_pos -          HTH_1                PF00126.33   1.9e-19   68.2   0.1   3.1e-19   67.5   0.1   1.4   1   0   0   1   1   1   1 -
PBOI14.67770__AP024341_6776_6087826_6088756_neg -          HTH_1                PF00126.33     2e-19   68.1   2.4     4e-19   67.1   2.4   1.5   1   0   0   1   1   1   1 -
PBOI14.23810__AP024341_2380_2151843_2152710_neg -          HTH_1                PF00126.33   2.1e-19   68.1   0.8     3e-19   67.5   0.2   1.7   2   0   0   2   2   1   1 -
PBOI14.43540__AP024341_4353_3910467_3911367_pos -          HTH_1                PF00126.33   2.1e-19   68.0   4.0   4.8e-19   66.9   4.0   1.6   1   0   0   1   1   1   1 -
PBOI14.17230__AP024341_1722_1578937_1579837_pos -          HTH_1                PF00126.33   2.4e-19   67.8   0.0     5e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
PBOI14.06740__AP024341_673_625407_625812_pos    -          HTH_1                PF00126.33   2.5e-19   67.8   1.8   3.6e-19   67.3   1.8   1.2   1   0   0   1   1   1   1 -
PBOI14.19380__AP024341_1937_1755056_1755980_neg -          HTH_1                PF00126.33   3.5e-19   67.3   0.8   7.4e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
PBOI14.45090__AP024341_4508_4045372_4046287_pos -          HTH_1                PF00126.33   3.8e-19   67.2   2.4   6.9e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
PBOI14.45310__AP024341_4530_4071024_4072092_neg -          HTH_1                PF00126.33   4.4e-19   67.0   2.0   8.2e-19   66.1   2.0   1.5   1   0   0   1   1   1   1 -
PBOI14.65600__AP024341_6559_5888366_5889275_pos -          HTH_1                PF00126.33   6.1e-19   66.6   1.2   1.1e-18   65.7   1.2   1.5   1   0   0   1   1   1   1 -
PBOI14.39010__AP024341_3900_3503970_3504834_neg -          HTH_1                PF00126.33     7e-19   66.4   0.6   1.4e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
PBOI14.59140__AP024341_5913_5327357_5328212_pos -          HTH_1                PF00126.33   7.7e-19   66.2   0.3   7.7e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
PBOI14.04270__AP024341_426_387073_387991_neg    -          HTH_1                PF00126.33   1.5e-18   65.3   2.2   2.5e-18   64.6   2.2   1.4   1   0   0   1   1   1   1 -
PBOI14.36800__AP024341_3679_3296929_3297595_pos -          HTH_1                PF00126.33   1.8e-18   65.0   0.1   3.2e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
PBOI14.16170__AP024341_1616_1487481_1488390_pos -          HTH_1                PF00126.33   2.1e-18   64.9   1.9   3.9e-18   64.0   1.9   1.5   1   0   0   1   1   1   1 -
PBOI14.31580__AP024341_3157_2827601_2828549_pos -          HTH_1                PF00126.33   2.1e-18   64.8   1.5   5.7e-18   63.4   0.6   2.1   2   0   0   2   2   1   1 -
PBOI14.29790__AP024341_2978_2679767_2680712_pos -          HTH_1                PF00126.33   2.4e-18   64.6   2.0   6.4e-18   63.3   2.0   1.8   1   0   0   1   1   1   1 -
PBOI14.72380__AP024341_7237_6513589_6514495_pos -          HTH_1                PF00126.33   2.9e-18   64.4   0.3   7.1e-18   63.1   0.3   1.7   1   0   0   1   1   1   1 -
PBOI14.65520__AP024341_6551_5882548_5882737_neg -          HTH_1                PF00126.33   2.9e-18   64.4   2.3   3.3e-18   64.2   2.3   1.1   1   0   0   1   1   1   1 -
PBOI14.09080__AP024341_907_829806_830718_pos    -          HTH_1                PF00126.33     3e-18   64.4   2.2     3e-18   64.4   2.2   2.0   3   0   0   3   3   1   1 -
PBOI14.30780__AP024341_3077_2765060_2765987_neg -          HTH_1                PF00126.33   5.4e-18   63.5   0.5   1.3e-17   62.3   0.5   1.7   1   0   0   1   1   1   1 -
PBOI14.52340__AP024341_5233_4691404_4692295_pos -          HTH_1                PF00126.33   6.4e-18   63.3   5.4   1.7e-17   61.9   5.4   1.8   1   0   0   1   1   1   1 -
PBOI14.19300__AP024341_1929_1748716_1749616_pos -          HTH_1                PF00126.33   6.5e-18   63.3   1.9   1.1e-17   62.6   1.9   1.4   1   0   0   1   1   1   1 -
PBOI14.33840__AP024341_3383_3021975_3022881_neg -          HTH_1                PF00126.33   8.8e-18   62.8   0.5   1.9e-17   61.8   0.5   1.6   1   0   0   1   1   1   1 -
PBOI14.38450__AP024341_3844_3449990_3450908_neg -          HTH_1                PF00126.33   9.3e-18   62.8   0.4   1.8e-17   61.8   0.4   1.5   1   0   0   1   1   1   1 -
PBOI14.46780__AP024341_4677_4201032_4201938_neg -          HTH_1                PF00126.33   9.6e-18   62.7   0.0   2.7e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
PBOI14.23660__AP024341_2365_2133349_2134300_pos -          HTH_1                PF00126.33   1.1e-17   62.5   0.0   2.5e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
PBOI14.36920__AP024341_3691_3304978_3305914_neg -          HTH_1                PF00126.33   1.3e-17   62.3   1.2   3.4e-17   60.9   1.2   1.8   1   0   0   1   1   1   1 -
PBOI14.55660__AP024341_5565_5016497_5017448_pos -          HTH_1                PF00126.33   1.3e-17   62.3   1.5   2.4e-17   61.5   1.5   1.5   1   0   0   1   1   1   1 -
PBOI14.41460__AP024341_4145_3720090_3720648_pos -          HTH_1                PF00126.33     2e-17   61.7   0.3   4.2e-17   60.7   0.3   1.6   1   0   0   1   1   1   1 -
PBOI14.59480__AP024341_5947_5349964_5351095_neg -          HTH_1                PF00126.33   3.6e-17   60.9   0.0   7.2e-17   59.9   0.0   1.5   1   0   0   1   1   1   1 -
PBOI14.09240__AP024341_923_847633_848554_neg    -          HTH_1                PF00126.33   7.6e-17   59.8   1.3     1e-16   59.4   0.2   1.9   2   0   0   2   2   1   1 -
PBOI14.03270__AP024341_326_293459_294407_pos    -          HTH_1                PF00126.33   7.6e-17   59.8   0.1   1.5e-16   58.9   0.1   1.5   1   0   0   1   1   1   1 -
PBOI14.15620__AP024341_1561_1435937_1437302_neg -          HTH_1                PF00126.33   9.6e-17   59.5   3.3   9.6e-17   59.5   3.3   2.1   2   0   0   2   2   1   1 -
PBOI14.29740__AP024341_2973_2674610_2675528_neg -          HTH_1                PF00126.33   9.8e-17   59.5   2.1   1.8e-16   58.6   2.1   1.5   1   0   0   1   1   1   1 -
PBOI14.51140__AP024341_5113_4582705_4583641_pos -          HTH_1                PF00126.33   1.8e-16   58.6   0.1   8.3e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
PBOI14.03790__AP024341_378_342578_343466_neg    -          HTH_1                PF00126.33   1.8e-16   58.6   0.1   4.3e-16   57.4   0.1   1.7   1   0   0   1   1   1   1 -
PBOI14.31140__AP024341_3113_2793564_2794458_pos -          HTH_1                PF00126.33     3e-16   58.0   0.2   5.3e-15   53.9   0.1   2.6   2   0   0   2   2   2   1 -
PBOI14.58320__AP024341_5831_5257559_5257883_pos -          HTH_1                PF00126.33   3.3e-16   57.8   0.2   6.6e-16   56.8   0.2   1.5   1   0   0   1   1   1   1 -
PBOI14.09380__AP024341_937_869316_870267_neg    -          HTH_1                PF00126.33   4.9e-16   57.2   0.3   8.4e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
PBOI14.19700__AP024341_1969_1788584_1789478_pos -          HTH_1                PF00126.33   5.4e-16   57.1   0.2   1.1e-15   56.1   0.2   1.6   1   0   0   1   1   1   1 -
PBOI14.44710__AP024341_4470_4000819_4001716_pos -          HTH_1                PF00126.33   6.7e-16   56.8   0.1   1.4e-15   55.8   0.1   1.6   1   0   0   1   1   1   1 -
PBOI14.55730__AP024341_5572_5021468_5022443_neg -          HTH_1                PF00126.33   8.2e-16   56.5   0.0   1.5e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PBOI14.47040__AP024341_4703_4226572_4227487_neg -          HTH_1                PF00126.33   1.3e-14   52.7   4.3   3.8e-14   51.2   4.3   1.9   1   0   0   1   1   1   1 -
PBOI14.61250__AP024341_6124_5506798_5507698_neg -          HTH_1                PF00126.33     2e-14   52.1   1.7   6.6e-14   50.4   0.2   2.5   3   0   0   3   3   1   1 -
PBOI14.27350__AP024341_2734_2470194_2470398_pos -          HTH_1                PF00126.33   2.3e-14   51.9   0.1   3.1e-14   51.5   0.1   1.2   1   0   0   1   1   1   1 -
PBOI14.09650__AP024341_964_889955_890837_neg    -          HTH_1                PF00126.33   6.7e-14   50.4   0.6   1.6e-13   49.2   0.6   1.7   1   0   0   1   1   1   1 -
PBOI14.72400__AP024341_7239_6515553_6516471_pos -          HTH_1                PF00126.33   1.5e-13   49.2   0.8   2.8e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
PBOI14.12980__AP024341_1297_1203827_1204745_pos -          HTH_1                PF00126.33   7.2e-13   47.1   0.1     2e-12   45.7   0.1   1.8   1   0   0   1   1   1   1 -
PBOI14.58860__AP024341_5885_5305702_5306581_neg -          HTH_1                PF00126.33   5.2e-12   44.3   0.4   1.2e-11   43.2   0.4   1.6   1   0   0   1   1   1   1 -
PBOI14.31750__AP024341_3174_2841376_2842258_neg -          HTH_1                PF00126.33   7.8e-12   43.8   1.0     2e-11   42.5   1.0   1.7   1   0   0   1   1   1   1 -
PBOI14.70980__AP024341_7097_6387538_6388303_pos -          HTH_1                PF00126.33     5e-11   41.2   0.0     1e-10   40.2   0.0   1.6   1   0   0   1   1   1   1 -
PBOI14.01770__AP024341_176_163959_164181_pos    -          HTH_1                PF00126.33   6.5e-10   37.6   0.0   8.2e-10   37.3   0.0   1.1   1   0   0   1   1   1   1 -
PBOI14.35800__AP024341_3579_3204064_3205042_pos -          HTH_1                PF00126.33     1e-09   37.0   0.2     2e-09   36.1   0.2   1.4   1   0   0   1   1   1   1 -
PBOI14.37010__AP024341_3700_3313253_3313814_neg -          HTH_1                PF00126.33   1.1e-08   33.7   0.6   2.1e-08   32.8   0.6   1.5   1   0   0   1   1   1   1 -
PBOI14.47840__AP024341_4783_4304200_4304299_neg -          HTH_1                PF00126.33   8.5e-08   30.9   0.0   8.6e-08   30.8   0.0   1.0   1   0   0   1   1   1   1 -
PBOI14.42360__AP024341_4235_3803871_3804765_pos -          HTH_1                PF00126.33   2.1e-06   26.4   5.5   5.5e-06   25.1   5.5   1.8   1   0   0   1   1   1   1 -
PBOI14.31900__AP024341_3189_2857414_2857588_pos -          HTH_1                PF00126.33   5.8e-05   21.8   0.1   6.9e-05   21.6   0.1   1.1   1   0   0   1   1   1   1 -
PBOI14.69970__AP024341_6996_6281427_6282390_neg -          HTH_1                PF00126.33   0.00011   20.9   0.1   0.00025   19.8   0.1   1.6   1   0   0   1   1   1   1 -
PBOI14.53990__AP024341_5398_4857172_4857823_neg -          HTH_1                PF00126.33   0.00011   20.9   1.9   0.00042   19.0   0.1   2.6   3   0   0   3   3   2   1 -
PBOI14.68060__AP024341_6805_6114947_6115427_pos -          HTH_1                PF00126.33   0.00035   19.3   0.0    0.0012   17.5   0.0   1.9   2   1   0   2   2   1   1 -
PBOI14.37020__AP024341_3701_3313762_3313909_neg -          HTH_1                PF00126.33   0.00052   18.7   0.0   0.00063   18.5   0.0   1.1   1   0   0   1   1   1   1 -
PBOI14.70300__AP024341_7029_6317156_6317636_neg -          HTH_1                PF00126.33    0.0014   17.4   0.8    0.0028   16.4   0.8   1.6   1   0   0   1   1   1   1 -
PBOI14.59600__AP024341_5959_5357589_5358066_neg -          HTH_1                PF00126.33    0.0015   17.2   0.0    0.0041   15.9   0.0   1.8   1   0   0   1   1   1   1 -
PBOI14.57500__AP024341_5749_5188301_5188706_neg -          HTH_1                PF00126.33    0.0021   16.8   1.0     0.004   15.9   0.4   1.9   2   0   0   2   2   1   1 -
PBOI14.28160__AP024341_2815_2535508_2535706_pos -          HTH_1                PF00126.33    0.0027   16.4   0.1    0.0039   15.9   0.1   1.2   1   0   0   1   1   1   1 -
PBOI14.74000__AP024341_7399_6651134_6651605_neg -          HTH_1                PF00126.33    0.0043   15.8   0.1    0.0083   14.9   0.1   1.5   1   1   0   1   1   1   1 -
PBOI14.28530__AP024341_2852_2570392_2571922_pos -          HTH_1                PF00126.33    0.0045   15.7   0.1     0.013   14.3   0.1   1.7   1   0   0   1   1   1   1 -
PBOI14.48300__AP024341_4829_4345083_4345521_pos -          HTH_1                PF00126.33     0.012   14.4   0.3     0.025   13.4   0.3   1.5   1   0   0   1   1   1   0 -
PBOI14.20440__AP024341_2043_1854528_1854843_pos -          HTH_1                PF00126.33     0.012   14.4   0.1      0.02   13.7   0.1   1.3   1   0   0   1   1   1   0 -
PBOI14.43220__AP024341_4321_3883396_3884374_pos -          HTH_1                PF00126.33     0.015   14.1   0.0     0.042   12.6   0.0   1.8   1   0   0   1   1   1   0 -
PBOI14.70680__AP024341_7067_6358686_6359184_pos -          HTH_1                PF00126.33     0.015   14.1   0.3     0.028   13.2   0.3   1.5   1   0   0   1   1   1   0 -
PBOI14.67930__AP024341_6792_6104780_6105227_pos -          HTH_1                PF00126.33     0.032   13.0   0.3     0.063   12.1   0.3   1.5   1   0   0   1   1   1   0 -
PBOI14.16730__AP024341_1672_1539861_1540164_neg -          HTH_1                PF00126.33     0.039   12.7   0.1     0.069   11.9   0.1   1.3   1   0   0   1   1   1   0 -
PBOI14.30420__AP024341_3041_2738245_2738416_pos -          HTH_1                PF00126.33     0.094   11.5   0.3     0.094   11.5   0.3   1.7   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_018326365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_018326365.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_018326365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
