#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU654.RS13010__NZCP128546_2486_2802391_2803333_neg -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.3e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
LU654.RS12370__NZCP128546_2362_2656500_2657418_neg -          HTH_1                PF00126.33   2.1e-21   74.0   1.1   2.1e-21   74.0   1.1   1.9   2   0   0   2   2   1   1 -
LU654.RS09645__NZCP128546_1838_2065079_2065946_neg -          HTH_1                PF00126.33   2.3e-21   73.9   1.5     4e-21   73.1   1.5   1.4   1   0   0   1   1   1   1 -
LU654.RS28355__NZCP128546_5442_6091821_6092769_pos -          HTH_1                PF00126.33   3.4e-21   73.3   0.3   2.6e-20   70.5   0.1   2.4   2   0   0   2   2   2   1 -
LU654.RS20000__NZCP128546_3820_4322581_4323466_pos -          HTH_1                PF00126.33     4e-21   73.1   6.4   5.9e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
LU654.RS23405__NZCP128546_4478_4995966_4996890_pos -          HTH_1                PF00126.33   4.9e-21   72.8   0.2   1.4e-20   71.3   0.0   2.0   2   0   0   2   2   1   1 -
LU654.RS23365__NZCP128546_4470_4983689_4984595_pos -          HTH_1                PF00126.33   6.6e-21   72.4   0.5   1.3e-20   71.4   0.5   1.5   1   0   0   1   1   1   1 -
LU654.RS08885__NZCP128546_1694_1903522_1904416_neg -          HTH_1                PF00126.33   7.4e-21   72.2   3.0   7.4e-21   72.2   3.0   1.9   2   0   0   2   2   1   1 -
LU654.RS16205__NZCP128546_3084_3506845_3507757_pos -          HTH_1                PF00126.33   7.6e-21   72.2   3.6   1.7e-20   71.1   3.6   1.6   1   0   0   1   1   1   1 -
LU654.RS06545__NZCP128546_1258_1419749_1420682_pos -          HTH_1                PF00126.33   8.2e-21   72.1   0.5   1.5e-20   71.3   0.5   1.4   1   0   0   1   1   1   1 -
LU654.RS24470__NZCP128546_4688_5216384_5217290_pos -          HTH_1                PF00126.33   8.7e-21   72.0   5.4   2.2e-20   70.7   5.4   1.7   1   0   0   1   1   1   1 -
LU654.RS10200__NZCP128546_1944_2191860_2192766_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
LU654.RS15065__NZCP128546_2869_3249522_3250404_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
LU654.RS12130__NZCP128546_2315_2608998_2609901_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
LU654.RS03700__NZCP128546_699_806255_807173_neg    -          HTH_1                PF00126.33   1.1e-20   71.6   1.2     3e-20   70.3   0.5   2.0   2   0   0   2   2   1   1 -
LU654.RS16730__NZCP128546_3180_3599051_3599945_pos -          HTH_1                PF00126.33   1.4e-20   71.3   0.2   2.5e-20   70.5   0.2   1.5   1   0   0   1   1   1   1 -
LU654.RS07585__NZCP128546_1463_1615429_1616281_neg -          HTH_1                PF00126.33   1.7e-20   71.1   1.1   3.8e-20   69.9   1.1   1.7   1   0   0   1   1   1   1 -
LU654.RS24190__NZCP128546_4632_5163710_5164658_pos -          HTH_1                PF00126.33   1.9e-20   70.9   4.6   3.3e-20   70.1   3.9   1.8   2   0   0   2   2   1   1 -
LU654.RS27055__NZCP128546_5190_5807855_5808725_neg -          HTH_1                PF00126.33   2.2e-20   70.7   0.1   5.2e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
LU654.RS11385__NZCP128546_2172_2449296_2450226_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.4   5.2e-20   69.5   1.4   1.6   1   0   0   1   1   1   1 -
LU654.RS26075__NZCP128546_4995_5573144_5574038_pos -          HTH_1                PF00126.33   2.8e-20   70.3   0.2   5.1e-20   69.5   0.2   1.5   1   0   0   1   1   1   1 -
LU654.RS13055__NZCP128546_2495_2814113_2814983_pos -          HTH_1                PF00126.33   2.8e-20   70.3   0.5   7.4e-20   69.0   0.1   2.0   2   0   0   2   2   1   1 -
LU654.RS20415__NZCP128546_3903_4408770_4409685_pos -          HTH_1                PF00126.33   3.2e-20   70.2   0.6     6e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
LU654.RS15120__NZCP128546_2880_3262853_3263771_neg -          HTH_1                PF00126.33   5.7e-20   69.4   0.4   1.3e-19   68.3   0.4   1.6   1   0   0   1   1   1   1 -
LU654.RS22455__NZCP128546_4297_4798622_4799540_pos -          HTH_1                PF00126.33   6.7e-20   69.1   1.4   1.2e-19   68.3   1.4   1.5   1   0   0   1   1   1   1 -
LU654.RS28300__NZCP128546_5431_6078902_6079835_neg -          HTH_1                PF00126.33   6.9e-20   69.1   1.7     2e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
LU654.RS23100__NZCP128546_4421_4927505_4928228_pos -          HTH_1                PF00126.33     1e-19   68.6   1.5   2.1e-19   67.6   1.5   1.5   1   0   0   1   1   1   1 -
LU654.RS27665__NZCP128546_5307_5941668_5942580_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.6e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
LU654.RS09300__NZCP128546_1774_1994988_1995867_neg -          HTH_1                PF00126.33   1.3e-19   68.2   0.1   3.1e-19   67.0   0.1   1.7   1   0   0   1   1   1   1 -
LU654.RS13135__NZCP128546_2511_2831784_2832696_pos -          HTH_1                PF00126.33   1.5e-19   68.0   2.3   2.9e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
LU654.RS14870__NZCP128546_2831_3210594_3211527_neg -          HTH_1                PF00126.33   1.6e-19   67.9   3.4   1.6e-19   67.9   3.4   2.2   2   1   0   2   2   2   1 -
LU654.RS20215__NZCP128546_3863_4365556_4366480_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.4   3.6e-19   66.8   0.1   1.8   2   0   0   2   2   1   1 -
LU654.RS06405__NZCP128546_1234_1387209_1388139_pos -          HTH_1                PF00126.33     2e-19   67.6   0.9   5.3e-19   66.3   0.9   1.8   1   0   0   1   1   1   1 -
LU654.RS11105__NZCP128546_2118_2391658_2392564_neg -          HTH_1                PF00126.33   2.1e-19   67.5   1.1   4.5e-19   66.5   0.2   2.0   2   0   0   2   2   1   1 -
LU654.RS28165__NZCP128546_5404_6051473_6052400_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LU654.RS11580__NZCP128546_2211_2493794_2494709_pos -          HTH_1                PF00126.33   3.1e-19   67.0   0.6   9.8e-19   65.4   0.6   1.9   1   0   0   1   1   1   1 -
LU654.RS14135__NZCP128546_2696_3041990_3042911_neg -          HTH_1                PF00126.33   4.3e-19   66.6   1.5   1.4e-18   64.9   1.5   2.0   1   0   0   1   1   1   1 -
LU654.RS07575__NZCP128546_1461_1613585_1614539_neg -          HTH_1                PF00126.33   5.2e-19   66.3   0.6   8.8e-19   65.6   0.6   1.4   1   0   0   1   1   1   1 -
LU654.RS11510__NZCP128546_2197_2477177_2478068_neg -          HTH_1                PF00126.33   5.3e-19   66.3   0.0   1.5e-18   64.8   0.0   1.8   1   0   0   1   1   1   1 -
LU654.RS18610__NZCP128546_3549_3976886_3977792_pos -          HTH_1                PF00126.33   7.4e-19   65.8   1.0   2.2e-18   64.3   1.0   1.9   1   0   0   1   1   1   1 -
LU654.RS09010__NZCP128546_1719_1927834_1928725_neg -          HTH_1                PF00126.33   8.4e-19   65.6   0.3   1.8e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
LU654.RS15300__NZCP128546_2916_3304087_3305026_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.1   2.8e-18   64.0   0.1   1.7   1   0   0   1   1   1   1 -
LU654.RS16955__NZCP128546_3223_3637361_3638267_pos -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   2.7e-18   64.0   1.8   1.5   1   0   0   1   1   1   1 -
LU654.RS12440__NZCP128546_2374_2669893_2670829_neg -          HTH_1                PF00126.33   1.7e-18   64.7   0.1     3e-18   63.9   0.1   1.4   1   0   0   1   1   1   1 -
LU654.RS10255__NZCP128546_1955_2200949_2201858_neg -          HTH_1                PF00126.33   1.9e-18   64.5   0.0   3.4e-18   63.7   0.0   1.4   1   0   0   1   1   1   1 -
LU654.RS00590__NZCP128546_114_120327_121227_neg    -          HTH_1                PF00126.33   2.2e-18   64.3   1.7   4.9e-18   63.2   1.7   1.7   1   0   0   1   1   1   1 -
LU654.RS14945__NZCP128546_2846_3226667_3227522_pos -          HTH_1                PF00126.33     3e-18   63.8   0.0   6.2e-18   62.9   0.0   1.6   1   0   0   1   1   1   1 -
LU654.RS10795__NZCP128546_2060_2325037_2325919_pos -          HTH_1                PF00126.33   3.4e-18   63.7   0.2   8.9e-18   62.3   0.2   1.8   1   0   0   1   1   1   1 -
LU654.RS00905__NZCP128546_166_207237_208152_neg    -          HTH_1                PF00126.33     6e-18   62.9   0.9     1e-17   62.2   0.9   1.4   1   0   0   1   1   1   1 -
LU654.RS06175__NZCP128546_1188_1346522_1347449_neg -          HTH_1                PF00126.33   7.8e-18   62.5   4.5   1.7e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
LU654.RS25955__NZCP128546_4971_5543117_5544008_neg -          HTH_1                PF00126.33   9.1e-18   62.3   2.6   1.9e-17   61.3   2.6   1.6   1   0   0   1   1   1   1 -
LU654.RS27900__NZCP128546_5353_5995782_5996694_neg -          HTH_1                PF00126.33   1.7e-17   61.4   2.2   3.6e-17   60.4   2.2   1.6   1   0   0   1   1   1   1 -
LU654.RS19820__NZCP128546_3790_4287452_4288331_neg -          HTH_1                PF00126.33   2.2e-17   61.1   0.9   2.2e-17   61.1   0.9   1.7   2   0   0   2   2   1   1 -
LU654.RS16125__NZCP128546_3069_3492186_3493131_neg -          HTH_1                PF00126.33   2.4e-17   61.0   1.7     7e-17   59.5   1.7   1.9   1   0   0   1   1   1   1 -
LU654.RS08340__NZCP128546_1593_1781484_1782390_pos -          HTH_1                PF00126.33   2.6e-17   60.9   2.7     7e-17   59.5   2.7   1.8   1   0   0   1   1   1   1 -
LU654.RS15240__NZCP128546_2904_3290832_3291732_neg -          HTH_1                PF00126.33   2.8e-17   60.8   3.7   5.5e-17   59.8   3.7   1.5   1   0   0   1   1   1   1 -
LU654.RS11945__NZCP128546_2279_2568652_2569567_neg -          HTH_1                PF00126.33   2.9e-17   60.7   0.3   5.6e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
LU654.RS16055__NZCP128546_3058_3464569_3465493_pos -          HTH_1                PF00126.33   3.8e-17   60.3   1.8   8.4e-17   59.2   1.8   1.6   1   0   0   1   1   1   1 -
LU654.RS11980__NZCP128546_2285_2577868_2578816_pos -          HTH_1                PF00126.33   4.2e-17   60.2   0.0   9.6e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
LU654.RS11975__NZCP128546_2284_2576892_2577840_pos -          HTH_1                PF00126.33   8.6e-17   59.2   2.1   1.9e-16   58.1   2.1   1.6   1   0   0   1   1   1   1 -
LU654.RS24580__NZCP128546_4709_5237337_5238282_pos -          HTH_1                PF00126.33   2.5e-16   57.7   0.2   4.3e-16   57.0   0.2   1.4   1   0   0   1   1   1   1 -
LU654.RS03210__NZCP128546_610_708220_709138_neg    -          HTH_1                PF00126.33   3.5e-16   57.2   0.1   8.6e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
LU654.RS10585__NZCP128546_2019_2279466_2280369_neg -          HTH_1                PF00126.33   3.8e-16   57.1   0.2   7.9e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
LU654.RS16040__NZCP128546_3055_3461483_3462410_pos -          HTH_1                PF00126.33     4e-16   57.0   0.2   9.5e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
LU654.RS20135__NZCP128546_3847_4350072_4350966_neg -          HTH_1                PF00126.33   4.6e-16   56.8   0.1   1.1e-15   55.7   0.1   1.7   1   0   0   1   1   1   1 -
LU654.RS15460__NZCP128546_2946_3343397_3344306_pos -          HTH_1                PF00126.33   4.8e-16   56.8   3.0   1.1e-15   55.6   3.0   1.7   1   0   0   1   1   1   1 -
LU654.RS09545__NZCP128546_1818_2042064_2043039_pos -          HTH_1                PF00126.33   5.6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LU654.RS00050__NZCP128546_9_11330_12218_neg        -          HTH_1                PF00126.33   1.2e-15   55.5   0.4     3e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
LU654.RS20530__NZCP128546_3926_4429822_4430710_pos -          HTH_1                PF00126.33   3.1e-15   54.2   0.2   5.6e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
LU654.RS24150__NZCP128546_4624_5156202_5157108_neg -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.4e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
LU654.RS23605__NZCP128546_4516_5035287_5036178_neg -          HTH_1                PF00126.33     9e-14   49.5   2.6   9.9e-14   49.4   0.1   2.3   3   0   0   3   3   1   1 -
LU654.RS12855__NZCP128546_2455_2767216_2768128_neg -          HTH_1                PF00126.33   4.8e-13   47.2   0.5     1e-12   46.2   0.5   1.6   1   0   0   1   1   1   1 -
LU654.RS01925__NZCP128546_365_440490_441255_neg    -          HTH_1                PF00126.33     2e-12   45.2   0.2   5.3e-12   43.9   0.0   1.9   2   0   0   2   2   1   1 -
LU654.RS28120__NZCP128546_5395_6043374_6044247_pos -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.6e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
LU654.RS27975__NZCP128546_5368_6009866_6010835_pos -          HTH_1                PF00126.33   1.4e-09   36.1   0.1   2.9e-09   35.1   0.1   1.5   1   0   0   1   1   1   1 -
LU654.RS02345__NZCP128546_443_536441_537401_pos    -          HTH_1                PF00126.33   2.7e-05   22.4   0.4   8.3e-05   20.8   0.0   2.0   2   0   0   2   2   1   1 -
LU654.RS25230__NZCP128546_4829_5390492_5390969_pos -          HTH_1                PF00126.33   5.4e-05   21.4   0.0   0.00025   19.3   0.0   2.0   2   1   0   2   2   1   1 -
LU654.RS15595__NZCP128546_2970_3374798_3374903_pos -          HTH_1                PF00126.33   6.2e-05   21.2   0.1   6.8e-05   21.1   0.1   1.1   1   0   0   1   1   1   1 -
LU654.RS17935__NZCP128546_3415_3836255_3837473_neg -          HTH_1                PF00126.33   9.2e-05   20.7   0.4   0.00063   18.0   0.0   2.5   3   0   0   3   3   1   1 -
LU654.RS27315__NZCP128546_5241_5864336_5864807_neg -          HTH_1                PF00126.33   0.00039   18.7   0.1   0.00076   17.7   0.1   1.6   1   1   0   1   1   1   1 -
LU654.RS14710__NZCP128546_2798_3176370_3178281_neg -          HTH_1                PF00126.33   0.00042   18.5   0.4   0.00042   18.5   0.4   2.3   2   0   0   2   2   1   1 -
LU654.RS06380__NZCP128546_1229_1384101_1384506_pos -          HTH_1                PF00126.33    0.0024   16.1   0.8    0.0024   16.1   0.8   2.3   3   1   1   4   4   1   1 -
LU654.RS10105__NZCP128546_1925_2170290_2171967_neg -          HTH_1                PF00126.33     0.003   15.8   0.7     0.023   13.0   0.0   2.6   2   0   0   2   2   2   1 -
LU654.RS19320__NZCP128546_3690_4179145_4179583_pos -          HTH_1                PF00126.33    0.0047   15.2   0.3      0.01   14.1   0.3   1.5   1   0   0   1   1   1   1 -
LU654.RS02045__NZCP128546_389_466533_466995_neg    -          HTH_1                PF00126.33    0.0098   14.2   0.2      0.02   13.2   0.2   1.5   1   0   0   1   1   1   1 -
LU654.RS16300__NZCP128546_3103_3529704_3530061_pos -          HTH_1                PF00126.33     0.011   14.0   0.1     0.022   13.0   0.1   1.4   1   0   0   1   1   1   0 -
LU654.RS19585__NZCP128546_3743_4231095_4232451_neg -          HTH_1                PF00126.33     0.032   12.5   3.0     0.061   11.6   0.1   2.8   3   0   0   3   3   1   0 -
LU654.RS02640__NZCP128546_498_585882_587045_pos    -          HTH_1                PF00126.33     0.067   11.5   1.7     0.093   11.0   0.1   2.1   2   0   0   2   2   1   0 -
LU654.RS17140__NZCP128546_3258_3676433_3677596_neg -          HTH_1                PF00126.33     0.067   11.5   1.7     0.093   11.0   0.1   2.1   2   0   0   2   2   1   0 -
LU654.RS23065__NZCP128546_4415_4920861_4921428_pos -          HTH_1                PF00126.33      0.14   10.5   3.3      0.43    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282625.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021282625.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282625.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:27 2025
# [ok]
