#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2197.RS03120__NZCP143901_603_645780_646692_neg    -          LysR_substrate       PF03466.25   5.3e-39  132.2   5.5   7.1e-39  131.8   5.5   1.2   1   0   0   1   1   1   1 -
V2197.RS22645__NZCP143901_4405_4794543_4795419_pos -          LysR_substrate       PF03466.25     6e-39  132.0   5.2   9.6e-39  131.3   5.2   1.3   1   0   0   1   1   1   1 -
V2197.RS08795__NZCP143901_1709_1863131_1863986_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.8e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
V2197.RS08340__NZCP143901_1620_1755033_1755909_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   2   1 -
V2197.RS11470__NZCP143901_2232_2414148_2415078_pos -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.2   3.2e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
V2197.RS23615__NZCP143901_4592_5016126_5017020_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
V2197.RS06425__NZCP143901_1249_1353335_1354244_pos -          LysR_substrate       PF03466.25   3.1e-38  129.7  10.1   3.1e-38  129.7  10.1   1.4   2   0   0   2   2   1   1 -
V2197.RS27720__NZCP143901_5391_5901344_5902298_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.0   5.8e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
V2197.RS29990__NZCP143901_5832_6446601_6447474_pos -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
V2197.RS29515__NZCP143901_5738_6329652_6330591_neg -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
V2197.RS08675__NZCP143901_1686_1834021_1834945_pos -          LysR_substrate       PF03466.25   7.7e-38  128.4   6.0   1.8e-37  127.2   6.1   1.5   2   0   0   2   2   1   1 -
V2197.RS11625__NZCP143901_2263_2446228_2447161_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
V2197.RS21270__NZCP143901_4139_4525678_4526623_pos -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
V2197.RS24205__NZCP143901_4711_5139493_5140405_neg -          LysR_substrate       PF03466.25   3.1e-37  126.4  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
V2197.RS06090__NZCP143901_1181_1275257_1276163_pos -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
V2197.RS12420__NZCP143901_2421_2620661_2621576_neg -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
V2197.RS14835__NZCP143901_2889_3133859_3134780_neg -          LysR_substrate       PF03466.25   7.1e-36  122.0   5.3   7.1e-36  122.0   5.3   1.3   2   0   0   2   2   1   1 -
V2197.RS08355__NZCP143901_1623_1757992_1758883_neg -          LysR_substrate       PF03466.25   1.3e-35  121.1   5.5   1.8e-35  120.7   5.5   1.2   1   0   0   1   1   1   1 -
V2197.RS00130__NZCP143901_23_27340_28237_neg       -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
V2197.RS08535__NZCP143901_1658_1802817_1803708_pos -          LysR_substrate       PF03466.25   2.1e-35  120.4   3.6   2.9e-35  120.0   3.6   1.1   1   0   0   1   1   1   1 -
V2197.RS02080__NZCP143901_401_414698_415688_neg    -          LysR_substrate       PF03466.25   3.2e-35  119.8   4.0   4.8e-35  119.2   4.0   1.3   1   0   0   1   1   1   1 -
V2197.RS22680__NZCP143901_4412_4801845_4802748_pos -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
V2197.RS15840__NZCP143901_3087_3366240_3367125_pos -          LysR_substrate       PF03466.25   4.4e-35  119.4   7.1   4.4e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
V2197.RS15360__NZCP143901_2991_3247731_3248688_neg -          LysR_substrate       PF03466.25   4.8e-35  119.3  10.2   7.4e-35  118.6  10.2   1.3   1   0   0   1   1   1   1 -
V2197.RS30205__NZCP143901_5875_6502481_6503414_pos -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
V2197.RS11770__NZCP143901_2292_2478551_2479469_neg -          LysR_substrate       PF03466.25     9e-35  118.4   7.1   1.1e-34  118.0   7.1   1.1   1   0   0   1   1   1   1 -
V2197.RS24285__NZCP143901_4726_5157772_5158681_neg -          LysR_substrate       PF03466.25   9.4e-35  118.3   8.0   1.3e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
V2197.RS22895__NZCP143901_4455_4862760_4863651_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
V2197.RS20555__NZCP143901_3998_4372318_4373233_neg -          LysR_substrate       PF03466.25     3e-34  116.6   8.0     3e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
V2197.RS01870__NZCP143901_359_370256_371147_neg    -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
V2197.RS01710__NZCP143901_328_340710_341667_pos    -          LysR_substrate       PF03466.25   3.8e-34  116.3   4.3   3.8e-34  116.3   4.3   1.4   2   0   0   2   2   1   1 -
V2197.RS27460__NZCP143901_5340_5833392_5834295_pos -          LysR_substrate       PF03466.25   6.6e-34  115.5   5.1     1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
V2197.RS03625__NZCP143901_697_745761_746715_neg    -          LysR_substrate       PF03466.25   1.8e-33  114.1   0.1   2.3e-33  113.8   0.1   1.1   1   0   0   1   1   1   1 -
V2197.RS11575__NZCP143901_2253_2434360_2435278_pos -          LysR_substrate       PF03466.25   3.1e-33  113.4   0.2   3.8e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
V2197.RS14020__NZCP143901_2733_2968241_2969159_pos -          LysR_substrate       PF03466.25   8.4e-33  111.9   4.7   1.2e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
V2197.RS27755__NZCP143901_5398_5907677_5908583_neg -          LysR_substrate       PF03466.25   1.2e-32  111.5   7.4   2.3e-32  110.5   7.4   1.4   1   0   0   1   1   1   1 -
V2197.RS29100__NZCP143901_5655_6204823_6205735_neg -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
V2197.RS25690__NZCP143901_4998_5445335_5446250_neg -          LysR_substrate       PF03466.25   5.9e-32  109.2   1.7   9.3e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
V2197.RS29925__NZCP143901_5819_6434701_6435580_neg -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
V2197.RS07805__NZCP143901_1515_1645745_1646639_pos -          LysR_substrate       PF03466.25   3.9e-31  106.5   5.5   4.2e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
V2197.RS14780__NZCP143901_2878_3122521_3123430_neg -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
V2197.RS03665__NZCP143901_705_751933_752863_pos    -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
V2197.RS22660__NZCP143901_4408_4797428_4798331_neg -          LysR_substrate       PF03466.25   9.9e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
V2197.RS11225__NZCP143901_2184_2361895_2362828_pos -          LysR_substrate       PF03466.25     2e-29  100.9   8.7     3e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
V2197.RS13320__NZCP143901_2599_2818754_2819663_pos -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
V2197.RS28775__NZCP143901_5591_6130449_6131346_neg -          LysR_substrate       PF03466.25   5.5e-29   99.5   6.6   8.6e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
V2197.RS20950__NZCP143901_4076_4460136_4461090_pos -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
V2197.RS01135__NZCP143901_218_244042_244930_pos    -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.4   2.2e-28   97.5   1.4   1.4   1   0   0   1   1   1   1 -
V2197.RS16290__NZCP143901_3175_3470932_3471829_neg -          LysR_substrate       PF03466.25   3.3e-28   96.9   4.8   5.6e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
V2197.RS11140__NZCP143901_2167_2344131_2345094_neg -          LysR_substrate       PF03466.25   3.5e-28   96.8   2.2   4.6e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
V2197.RS10185__NZCP143901_1976_2132286_2133213_pos -          LysR_substrate       PF03466.25   8.8e-28   95.5   7.6   8.8e-28   95.5   7.6   2.0   2   0   0   2   2   2   1 -
V2197.RS10175__NZCP143901_1974_2130705_2131644_pos -          LysR_substrate       PF03466.25   9.8e-28   95.4   6.2   1.6e-27   94.7   6.2   1.3   1   0   0   1   1   1   1 -
V2197.RS23105__NZCP143901_4493_4903232_4904120_neg -          LysR_substrate       PF03466.25   2.3e-26   90.9   5.1   4.1e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
V2197.RS11865__NZCP143901_2311_2502206_2503124_neg -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
V2197.RS20785__NZCP143901_4043_4423482_4424412_neg -          LysR_substrate       PF03466.25   3.1e-25   87.2   0.6   4.7e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
V2197.RS26300__NZCP143901_5114_5575520_5576384_pos -          LysR_substrate       PF03466.25   5.7e-25   86.3   1.3   2.5e-24   84.3   1.3   1.9   1   1   0   1   1   1   1 -
V2197.RS01700__NZCP143901_326_339004_339859_pos    -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
V2197.RS29900__NZCP143901_5814_6426958_6427873_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
V2197.RS27560__NZCP143901_5359_5864197_5865100_pos -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.9   3.5e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
V2197.RS23325__NZCP143901_4535_4953592_4954459_neg -          LysR_substrate       PF03466.25   9.9e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
V2197.RS12390__NZCP143901_2415_2616110_2616998_neg -          LysR_substrate       PF03466.25   3.4e-21   74.0  11.7   3.4e-21   74.0  11.7   1.5   2   0   0   2   2   1   1 -
V2197.RS29350__NZCP143901_5705_6264536_6265457_neg -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.5e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
V2197.RS23500__NZCP143901_4570_4988662_4989583_neg -          LysR_substrate       PF03466.25   1.5e-19   68.6   6.7   1.5e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
V2197.RS02130__NZCP143901_410_424061_424988_pos    -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.7e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
V2197.RS01640__NZCP143901_315_324819_325752_pos    -          LysR_substrate       PF03466.25   4.9e-18   63.7   0.7   8.3e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
V2197.RS21900__NZCP143901_4258_4647779_4648778_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
V2197.RS19750__NZCP143901_3844_4190014_4190917_pos -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
V2197.RS20360__NZCP143901_3961_4339227_4340214_pos -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.4e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
V2197.RS06835__NZCP143901_1329_1430931_1432287_pos -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
V2197.RS14415__NZCP143901_2806_3043252_3044194_pos -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
V2197.RS08230__NZCP143901_1599_1728580_1729225_neg -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
V2197.RS13645__NZCP143901_2659_2888669_2889641_pos -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036418055.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:31 2025
# [ok]
