#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP32.11330__CP157873_2167_2437741_2438674_pos -          LysR_substrate       PF03466.25   9.5e-35  118.0   1.1   9.5e-35  118.0   1.1   1.7   2   0   0   2   2   2   1 -
ABNP32.14510__CP157873_2779_3152671_3153586_pos -          LysR_substrate       PF03466.25     1e-34  117.9   0.7   1.6e-34  117.3   0.7   1.3   1   0   0   1   1   1   1 -
ABNP32.06410__CP157873_1234_1359841_1360771_pos -          LysR_substrate       PF03466.25   1.2e-34  117.7   1.3     2e-34  117.0   1.3   1.3   1   0   0   1   1   1   1 -
ABNP32.16760__CP157873_3217_3588618_3589524_pos -          LysR_substrate       PF03466.25   5.8e-34  115.5   3.5   1.1e-33  114.6   3.5   1.4   1   0   0   1   1   1   1 -
ABNP32.15680__CP157873_3006_3416621_3417542_neg -          LysR_substrate       PF03466.25   7.4e-34  115.1   7.6     1e-33  114.6   7.6   1.1   1   0   0   1   1   1   1 -
ABNP32.15765__CP157873_3023_3433255_3434164_pos -          LysR_substrate       PF03466.25   7.5e-34  115.1   2.0   7.5e-34  115.1   2.0   1.5   2   0   0   2   2   1   1 -
ABNP32.14045__CP157873_2695_3049347_3050295_neg -          LysR_substrate       PF03466.25     1e-33  114.7   3.5   1.6e-33  114.1   3.5   1.3   1   0   0   1   1   1   1 -
ABNP32.00050__CP157873_9_11085_11973_neg        -          LysR_substrate       PF03466.25   1.1e-33  114.6   1.7   1.6e-33  114.1   1.7   1.2   1   0   0   1   1   1   1 -
ABNP32.06510__CP157873_1250_1385015_1385948_pos -          LysR_substrate       PF03466.25   3.4e-33  113.0   6.2   5.5e-33  112.3   6.2   1.3   1   0   0   1   1   1   1 -
ABNP32.15605__CP157873_2991_3403755_3404664_pos -          LysR_substrate       PF03466.25   4.3e-33  112.6   1.5   7.3e-33  111.9   1.5   1.4   1   0   0   1   1   1   1 -
ABNP32.14635__CP157873_2804_3179652_3180573_neg -          LysR_substrate       PF03466.25   5.6e-33  112.3   6.4   5.6e-33  112.3   6.4   1.5   2   0   0   2   2   1   1 -
ABNP32.19545__CP157873_3762_4224680_4225568_pos -          LysR_substrate       PF03466.25     6e-33  112.2   0.6   7.8e-33  111.8   0.3   1.4   2   0   0   2   2   1   1 -
ABNP32.23445__CP157873_4519_5068352_5069243_neg -          LysR_substrate       PF03466.25   1.4e-32  111.0   8.5   1.4e-32  111.0   8.5   1.7   2   0   0   2   2   1   1 -
ABNP32.15540__CP157873_2978_3389388_3390333_neg -          LysR_substrate       PF03466.25   1.6e-32  110.8   7.5   3.4e-32  109.7   7.5   1.5   1   0   0   1   1   1   1 -
ABNP32.14315__CP157873_2743_3113236_3114160_neg -          LysR_substrate       PF03466.25   2.8e-31  106.7   1.2   3.6e-31  106.4   1.2   1.1   1   0   0   1   1   1   1 -
ABNP32.22110__CP157873_4260_4776510_4777392_pos -          LysR_substrate       PF03466.25   2.9e-31  106.7   5.5   4.6e-31  106.0   5.5   1.3   1   0   0   1   1   1   1 -
ABNP32.09680__CP157873_1848_2081635_2082562_neg -          LysR_substrate       PF03466.25   5.1e-31  105.8   3.1   6.6e-31  105.5   3.1   1.1   1   0   0   1   1   1   1 -
ABNP32.17190__CP157873_3301_3688027_3688948_neg -          LysR_substrate       PF03466.25   5.7e-31  105.7   4.2   5.7e-31  105.7   4.2   1.4   2   0   0   2   2   1   1 -
ABNP32.20915__CP157873_4024_4526649_4527573_pos -          LysR_substrate       PF03466.25   5.9e-31  105.6   4.3     8e-31  105.2   4.3   1.1   1   0   0   1   1   1   1 -
ABNP32.07220__CP157873_1387_1539407_1540361_neg -          LysR_substrate       PF03466.25   7.6e-31  105.3   1.7   7.6e-31  105.3   1.7   1.6   2   0   0   2   2   1   1 -
ABNP32.22180__CP157873_4274_4790270_4791221_pos -          LysR_substrate       PF03466.25   1.7e-30  104.1   0.4   2.3e-30  103.7   0.4   1.1   1   0   0   1   1   1   1 -
ABNP32.15060__CP157873_2886_3261133_3262039_neg -          LysR_substrate       PF03466.25   1.9e-30  104.0   1.9   2.7e-30  103.5   1.9   1.2   1   0   0   1   1   1   1 -
ABNP32.25345__CP157873_4897_5499494_5500367_pos -          LysR_substrate       PF03466.25   2.1e-30  103.9   1.2   3.2e-30  103.3   1.2   1.3   1   0   0   1   1   1   1 -
ABNP32.08880__CP157873_1694_1907986_1908865_neg -          LysR_substrate       PF03466.25   8.1e-30  101.9   9.2   1.2e-29  101.4   9.2   1.3   1   0   0   1   1   1   1 -
ABNP32.20860__CP157873_4013_4511636_4512512_pos -          LysR_substrate       PF03466.25   1.7e-29  100.9   1.3     3e-29  100.1   1.3   1.3   1   0   0   1   1   1   1 -
ABNP32.15020__CP157873_2878_3251620_3252562_pos -          LysR_substrate       PF03466.25   1.7e-29  100.8   2.2   1.7e-29  100.8   2.2   1.6   2   0   0   2   2   1   1 -
ABNP32.25165__CP157873_4861_5460614_5461541_neg -          LysR_substrate       PF03466.25   2.8e-29  100.2   1.1   4.3e-29   99.6   1.1   1.2   1   0   0   1   1   1   1 -
ABNP32.09435__CP157873_1800_2022892_2023813_pos -          LysR_substrate       PF03466.25   3.2e-29  100.0   0.4   4.4e-29   99.5   0.4   1.1   1   0   0   1   1   1   1 -
ABNP32.19170__CP157873_3687_4119199_4120123_pos -          LysR_substrate       PF03466.25   5.8e-28   95.9   2.0   1.2e-27   94.8   2.0   1.5   1   0   0   1   1   1   1 -
ABNP32.03570__CP157873_673_766289_767174_pos    -          LysR_substrate       PF03466.25   6.9e-28   95.6   5.1   1.1e-27   95.0   5.1   1.3   1   0   0   1   1   1   1 -
ABNP32.00995__CP157873_186_224771_225686_neg    -          LysR_substrate       PF03466.25   2.3e-27   93.9   0.3   3.6e-27   93.3   0.3   1.2   1   0   0   1   1   1   1 -
ABNP32.10810__CP157873_2070_2321689_2322598_neg -          LysR_substrate       PF03466.25   4.3e-27   93.0   9.3   4.3e-27   93.0   9.3   1.5   2   0   0   2   2   1   1 -
ABNP32.22600__CP157873_4352_4890503_4891367_pos -          LysR_substrate       PF03466.25   6.9e-27   92.4   0.9   6.9e-27   92.4   0.9   1.5   2   0   0   2   2   1   1 -
ABNP32.11160__CP157873_2134_2405265_2406147_pos -          LysR_substrate       PF03466.25   1.3e-26   91.4   0.8   2.3e-26   90.7   0.4   1.5   1   1   1   2   2   2   1 -
ABNP32.03040__CP157873_581_671835_672753_neg    -          LysR_substrate       PF03466.25   2.4e-26   90.6   1.2   3.1e-26   90.2   1.2   1.2   1   0   0   1   1   1   1 -
ABNP32.12805__CP157873_2454_2771694_2772606_pos -          LysR_substrate       PF03466.25   3.6e-26   90.0   1.3   5.7e-26   89.4   1.3   1.3   1   0   0   1   1   1   1 -
ABNP32.21925__CP157873_4223_4735305_4736166_neg -          LysR_substrate       PF03466.25   4.7e-26   89.6   3.5   7.6e-26   89.0   3.5   1.3   1   0   0   1   1   1   1 -
ABNP32.03755__CP157873_710_807132_808050_neg    -          LysR_substrate       PF03466.25   7.7e-26   88.9   2.1   1.1e-25   88.4   2.1   1.3   1   0   0   1   1   1   1 -
ABNP32.25525__CP157873_4933_5535726_5536659_neg -          LysR_substrate       PF03466.25   1.7e-25   87.8   0.5   1.7e-25   87.8   0.5   1.6   2   0   0   2   2   1   1 -
ABNP32.17620__CP157873_3386_3784531_3785437_pos -          LysR_substrate       PF03466.25   2.6e-24   84.0   3.8   3.6e-24   83.5   3.8   1.2   1   0   0   1   1   1   1 -
ABNP32.12885__CP157873_2469_2786396_2787323_pos -          LysR_substrate       PF03466.25     1e-22   78.7   0.1   1.6e-22   78.1   0.1   1.3   1   0   0   1   1   1   1 -
ABNP32.07230__CP157873_1389_1541267_1542119_neg -          LysR_substrate       PF03466.25   2.3e-22   77.6   0.1   3.3e-22   77.1   0.1   1.2   1   0   0   1   1   1   1 -
ABNP32.15330__CP157873_2937_3333532_3334438_pos -          LysR_substrate       PF03466.25   2.9e-22   77.3   0.6   4.4e-22   76.7   0.6   1.2   1   0   0   1   1   1   1 -
ABNP32.08575__CP157873_1638_1837216_1838107_neg -          LysR_substrate       PF03466.25     4e-22   76.8   3.7   5.6e-22   76.3   3.7   1.2   1   0   0   1   1   1   1 -
ABNP32.14075__CP157873_2701_3057885_3058800_pos -          LysR_substrate       PF03466.25   6.6e-22   76.1   0.9   1.1e-21   75.4   0.9   1.3   1   0   0   1   1   1   1 -
ABNP32.05135__CP157873_979_1096443_1097346_pos  -          LysR_substrate       PF03466.25   9.3e-22   75.6   0.8   1.9e-21   74.6   0.2   1.7   2   0   0   2   2   1   1 -
ABNP32.00200__CP157873_37_41161_42058_pos       -          LysR_substrate       PF03466.25   9.8e-22   75.5  10.0   1.3e-21   75.1  10.0   1.2   1   0   0   1   1   1   1 -
ABNP32.14430__CP157873_2764_3136415_3137327_pos -          LysR_substrate       PF03466.25   1.2e-21   75.2   0.9   1.7e-21   74.7   0.9   1.2   1   0   0   1   1   1   1 -
ABNP32.13555__CP157873_2597_2946833_2947769_pos -          LysR_substrate       PF03466.25   1.7e-21   74.8   7.0   2.4e-21   74.2   7.0   1.2   1   0   0   1   1   1   1 -
ABNP32.24435__CP157873_4717_5302030_5302885_neg -          LysR_substrate       PF03466.25   6.5e-21   72.8   1.5   6.5e-21   72.8   1.5   1.5   2   0   0   2   2   1   1 -
ABNP32.11265__CP157873_2154_2422143_2422998_neg -          LysR_substrate       PF03466.25   3.4e-19   67.2   4.1   7.8e-19   66.1   4.1   1.6   1   1   0   1   1   1   1 -
ABNP32.16530__CP157873_3173_3549482_3550376_pos -          LysR_substrate       PF03466.25   1.1e-16   59.1   0.6   1.4e-16   58.7   0.6   1.2   1   0   0   1   1   1   1 -
ABNP32.09225__CP157873_1759_1980543_1981410_neg -          LysR_substrate       PF03466.25   7.1e-16   56.4   3.2   1.9e-15   55.0   0.8   2.5   2   1   0   2   2   2   1 -
ABNP32.21130__CP157873_4067_4569207_4570098_neg -          LysR_substrate       PF03466.25     4e-15   53.9   2.0     6e-15   53.3   2.0   1.2   1   0   0   1   1   1   1 -
ABNP32.21710__CP157873_4181_4696571_4697480_neg -          LysR_substrate       PF03466.25   4.7e-15   53.7   0.6   7.7e-15   53.0   0.6   1.3   1   0   0   1   1   1   1 -
ABNP32.17985__CP157873_3458_3878295_3879096_neg -          LysR_substrate       PF03466.25   0.00013   19.6   0.6   0.00043   17.9   0.6   1.8   1   1   0   1   1   1   1 -
ABNP32.00875__CP157873_163_202023_202965_pos    -          LysR_substrate       PF03466.25   0.00074   17.1   0.3     0.011   13.3   0.0   2.7   3   0   0   3   3   3   1 -
ABNP32.25485__CP157873_4925_5528688_5529687_neg -          LysR_substrate       PF03466.25    0.0025   15.4   0.0    0.0045   14.6   0.0   1.4   1   0   0   1   1   1   1 -
ABNP32.16075__CP157873_3085_3498606_3499215_neg -          LysR_substrate       PF03466.25    0.0078   13.8   0.5      0.17    9.4   0.1   2.2   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040214645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_040214645.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040214645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:33 2025
# [ok]
