#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUP54.12940__CP162554_2088_2664966_2665881_neg -          LysR_substrate       PF03466.25   8.9e-32  107.7   0.0   1.2e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUP54.16120__CP162554_2614_3321287_3322214_neg -          LysR_substrate       PF03466.25   1.5e-30  103.7   0.0     2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUP54.09515__CP162554_1522_1936495_1937407_pos -          LysR_substrate       PF03466.25   2.6e-30  102.9   0.0   3.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUP54.01545__CP162554_249_293458_294433_pos    -          LysR_substrate       PF03466.25     4e-30  102.3   0.0   4.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUP54.03145__CP162554_505_641788_642670_neg    -          LysR_substrate       PF03466.25   1.2e-29  100.8   0.1   1.5e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUP54.12760__CP162554_2060_2625928_2626855_neg -          LysR_substrate       PF03466.25   5.1e-29   98.7   0.0   6.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUP54.07955__CP162554_1255_1624407_1625283_neg -          LysR_substrate       PF03466.25     3e-28   96.1   0.0   3.7e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUP54.10885__CP162554_1751_2226011_2226911_neg -          LysR_substrate       PF03466.25   1.6e-25   87.3   0.0   2.6e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUP54.05430__CP162554_865_1116168_1117062_pos  -          LysR_substrate       PF03466.25   4.4e-24   82.5   0.0   6.2e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUP54.14295__CP162554_2325_2927633_2928527_pos -          LysR_substrate       PF03466.25     3e-23   79.8   0.3   6.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABUP54.06020__CP162554_949_1236377_1237307_neg  -          LysR_substrate       PF03466.25   9.8e-23   78.1   0.1   1.8e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ABUP54.12010__CP162554_1944_2456394_2457291_pos -          LysR_substrate       PF03466.25   9.1e-22   75.0   0.0   1.1e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUP54.12005__CP162554_1943_2455260_2456157_pos -          LysR_substrate       PF03466.25   4.4e-21   72.7   0.0   6.3e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ABUP54.15225__CP162554_2474_3125590_3126508_pos -          LysR_substrate       PF03466.25   4.6e-21   72.7   0.0   5.8e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUP54.09745__CP162554_1559_1987523_1988375_neg -          LysR_substrate       PF03466.25   1.2e-19   68.0   0.0   1.7e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUP54.08160__CP162554_1290_1674448_1675438_neg -          LysR_substrate       PF03466.25   2.2e-18   63.9   0.4   1.3e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABUP54.13085__CP162554_2113_2697161_2698082_pos -          LysR_substrate       PF03466.25   3.4e-12   43.7   0.1   6.8e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
ABUP54.08740__CP162554_1393_1769941_1770832_pos -          LysR_substrate       PF03466.25   1.3e-11   41.8   0.1   2.5e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
ABUP54.02810__CP162554_448_572844_573828_neg    -          LysR_substrate       PF03466.25   0.00016   18.6   0.0   0.00033   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ABUP54.14770__CP162554_2404_3032367_3033183_neg -          LysR_substrate       PF03466.25   0.00067   16.6   0.0    0.0012   15.8   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040956905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_040956905.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040956905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:37 2025
# [ok]
