#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EY04.RS04910__NZCP008696_971_1140492_1141407_neg  -          HTH_1                PF00126.33   2.2e-22   77.3   1.6   1.2e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
EY04.RS20145__NZCP008696_4021_4554460_4555339_neg -          HTH_1                PF00126.33   2.2e-22   77.3   2.2   5.2e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
EY04.RS00505__NZCP008696_93_132817_133738_neg     -          HTH_1                PF00126.33   2.8e-22   77.0   0.0   7.6e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
EY04.RS02285__NZCP008696_456_548302_549208_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
EY04.RS09390__NZCP008696_1866_2117578_2118433_pos -          HTH_1                PF00126.33   3.2e-22   76.8   1.8   7.1e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
EY04.RS28675__NZCP008696_5700_6417270_6418164_neg -          HTH_1                PF00126.33   5.4e-22   76.1   1.6   1.2e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
EY04.RS05265__NZCP008696_1042_1221428_1222325_neg -          HTH_1                PF00126.33   6.8e-22   75.7   1.7   8.8e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
EY04.RS22600__NZCP008696_4502_5119221_5120139_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
EY04.RS23990__NZCP008696_4783_5414862_5415744_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
EY04.RS03165__NZCP008696_627_751971_752883_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
EY04.RS17945__NZCP008696_3581_4039961_4040867_neg -          HTH_1                PF00126.33   1.4e-21   74.7   0.1   2.9e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
EY04.RS04260__NZCP008696_840_994682_995630_pos    -          HTH_1                PF00126.33   1.9e-21   74.3   0.2     3e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
EY04.RS20550__NZCP008696_4101_4672888_4673875_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.6   3.3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
EY04.RS10520__NZCP008696_2082_2359647_2360553_pos -          HTH_1                PF00126.33   3.1e-21   73.6   0.7   8.1e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
EY04.RS02375__NZCP008696_474_568894_569806_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   0.6   6.4e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
EY04.RS15200__NZCP008696_3035_3437194_3438088_pos -          HTH_1                PF00126.33   3.5e-21   73.5   1.6   3.5e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
EY04.RS12685__NZCP008696_2524_2845105_2846020_neg -          HTH_1                PF00126.33     4e-21   73.3   2.9   8.7e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
EY04.RS22720__NZCP008696_4526_5138428_5139391_pos -          HTH_1                PF00126.33     6e-21   72.7   4.5     6e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
EY04.RS08745__NZCP008696_1737_1959636_1960560_pos -          HTH_1                PF00126.33   7.2e-21   72.5   2.2   1.4e-20   71.5   2.2   1.5   1   0   0   1   1   1   1 -
EY04.RS28285__NZCP008696_5621_6339954_6340854_pos -          HTH_1                PF00126.33   7.5e-21   72.4   3.4   2.2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
EY04.RS10825__NZCP008696_2144_2424789_2425737_neg -          HTH_1                PF00126.33   8.9e-21   72.2   3.1   1.7e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
EY04.RS10130__NZCP008696_2005_2265220_2266087_neg -          HTH_1                PF00126.33   1.4e-20   71.5   0.3   1.4e-20   71.5   0.3   2.0   2   0   0   2   2   1   1 -
EY04.RS18685__NZCP008696_3730_4230857_4231775_neg -          HTH_1                PF00126.33   1.4e-20   71.5   1.7   3.3e-20   70.3   1.7   1.7   1   0   0   1   1   1   1 -
EY04.RS20530__NZCP008696_4097_4668824_4669760_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
EY04.RS10845__NZCP008696_2148_2429250_2430177_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.6   3.2e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
EY04.RS04320__NZCP008696_852_1008103_1009072_neg  -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.9e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
EY04.RS24005__NZCP008696_4786_5417601_5418507_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.3e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
EY04.RS20130__NZCP008696_4018_4551916_4552804_pos -          HTH_1                PF00126.33   2.1e-20   70.9   1.7   3.6e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
EY04.RS22750__NZCP008696_4532_5144085_5144958_neg -          HTH_1                PF00126.33   2.2e-20   70.9   0.4   6.8e-20   69.3   0.4   1.9   1   0   0   1   1   1   1 -
EY04.RS03305__NZCP008696_655_782777_783683_neg    -          HTH_1                PF00126.33   2.3e-20   70.9   0.8   4.9e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
EY04.RS19900__NZCP008696_3971_4502610_4503531_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.6   4.6e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
EY04.RS19860__NZCP008696_3963_4493568_4494474_neg -          HTH_1                PF00126.33   2.4e-20   70.8   2.1   2.4e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
EY04.RS19545__NZCP008696_3901_4420377_4421283_pos -          HTH_1                PF00126.33     4e-20   70.1   0.0   9.6e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
EY04.RS28970__NZCP008696_5761_6481345_6482248_pos -          HTH_1                PF00126.33   4.2e-20   70.0   4.5   4.2e-20   70.0   4.5   1.8   2   0   0   2   2   1   1 -
EY04.RS18620__NZCP008696_3716_4213603_4214542_neg -          HTH_1                PF00126.33   4.4e-20   69.9   0.6   4.4e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
EY04.RS16490__NZCP008696_3293_3748448_3749324_pos -          HTH_1                PF00126.33   4.9e-20   69.8   1.8   4.9e-20   69.8   1.8   2.2   2   0   0   2   2   1   1 -
EY04.RS08310__NZCP008696_1649_1875927_1876911_pos -          HTH_1                PF00126.33   5.1e-20   69.7   0.9   9.2e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
EY04.RS20210__NZCP008696_4034_4567202_4568111_pos -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
EY04.RS21050__NZCP008696_4195_4794419_4795274_pos -          HTH_1                PF00126.33   5.7e-20   69.6   1.8   1.2e-19   68.6   1.8   1.6   1   0   0   1   1   1   1 -
EY04.RS16460__NZCP008696_3287_3742330_3743230_pos -          HTH_1                PF00126.33     6e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
EY04.RS15245__NZCP008696_3043_3447679_3448570_neg -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   2.1e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
EY04.RS29255__NZCP008696_5818_6544472_6545435_neg -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   4.6e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
EY04.RS24385__NZCP008696_4863_5500560_5501478_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.9   1.5e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
EY04.RS13490__NZCP008696_2689_3048605_3049502_neg -          HTH_1                PF00126.33   9.5e-20   68.9   2.0   1.7e-19   68.1   2.0   1.4   1   0   0   1   1   1   1 -
EY04.RS19460__NZCP008696_3887_4404040_4404940_neg -          HTH_1                PF00126.33   9.9e-20   68.8   2.9     2e-19   67.8   2.3   1.8   2   0   0   2   2   1   1 -
EY04.RS14070__NZCP008696_2806_3190238_3191102_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.2e-19   67.7   1.1   1.5   1   0   0   1   1   1   1 -
EY04.RS19730__NZCP008696_3937_4455874_4456795_neg -          HTH_1                PF00126.33   1.4e-19   68.3   0.4   2.6e-19   67.4   0.4   1.5   1   0   0   1   1   1   1 -
EY04.RS27765__NZCP008696_5525_6247051_6247939_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.7   3.8e-19   66.9   0.3   1.8   2   0   0   2   2   1   1 -
EY04.RS12075__NZCP008696_2400_2722220_2723102_neg -          HTH_1                PF00126.33     2e-19   67.8   0.3   4.8e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
EY04.RS13765__NZCP008696_2745_3117134_3118043_neg -          HTH_1                PF00126.33   2.1e-19   67.8   1.0   2.1e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
EY04.RS26790__NZCP008696_5330_6004591_6005521_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   4.4e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
EY04.RS29360__NZCP008696_5838_6570070_6570988_pos -          HTH_1                PF00126.33   2.4e-19   67.6   1.9   7.8e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
EY04.RS07085__NZCP008696_1406_1596480_1597404_neg -          HTH_1                PF00126.33   2.7e-19   67.4   0.8     6e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
EY04.RS15120__NZCP008696_3019_3416424_3417330_neg -          HTH_1                PF00126.33   2.7e-19   67.4   0.1   6.5e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
EY04.RS29625__NZCP008696_5900_6637299_6638220_neg -          HTH_1                PF00126.33     3e-19   67.3   0.1   4.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
EY04.RS06915__NZCP008696_1372_1551363_1552278_neg -          HTH_1                PF00126.33   3.5e-19   67.1   0.2   6.8e-19   66.1   0.2   1.5   1   0   0   1   1   1   1 -
EY04.RS30530__NZCP008696_6081_6827926_6828790_pos -          HTH_1                PF00126.33     4e-19   66.9   0.3     4e-19   66.9   0.3   2.5   3   0   0   3   3   1   1 -
EY04.RS11060__NZCP008696_2193_2487522_2488425_neg -          HTH_1                PF00126.33     4e-19   66.9   0.4   9.5e-19   65.7   0.4   1.7   1   0   0   1   1   1   1 -
EY04.RS01970__NZCP008696_395_476559_477444_pos    -          HTH_1                PF00126.33   4.1e-19   66.8   2.5   9.8e-19   65.6   2.5   1.7   1   0   0   1   1   1   1 -
EY04.RS22725__NZCP008696_4527_5139401_5140325_neg -          HTH_1                PF00126.33   8.8e-19   65.8   0.0   1.9e-18   64.7   0.0   1.6   1   0   0   1   1   1   1 -
EY04.RS08990__NZCP008696_1787_2028422_2029289_neg -          HTH_1                PF00126.33   1.2e-18   65.4   0.0   2.2e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
EY04.RS00520__NZCP008696_96_136893_137838_neg     -          HTH_1                PF00126.33   1.3e-18   65.3   1.2   1.3e-18   65.3   1.2   1.7   2   0   0   2   2   1   1 -
EY04.RS17480__NZCP008696_3491_3914993_3915893_pos -          HTH_1                PF00126.33   1.3e-18   65.3   1.6   2.8e-18   64.2   1.6   1.6   1   0   0   1   1   1   1 -
EY04.RS05840__NZCP008696_1157_1328624_1329533_pos -          HTH_1                PF00126.33   1.3e-18   65.2   2.5   2.7e-18   64.2   2.5   1.5   1   0   0   1   1   1   1 -
EY04.RS30910__NZCP008696_6157_6904338_6905253_neg -          HTH_1                PF00126.33   1.5e-18   65.1   2.7   3.3e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
EY04.RS06305__NZCP008696_1250_1429369_1430260_pos -          HTH_1                PF00126.33   1.7e-18   64.9   2.9   3.6e-18   63.8   2.9   1.6   1   0   0   1   1   1   1 -
EY04.RS16030__NZCP008696_3202_3638350_3639262_pos -          HTH_1                PF00126.33   1.8e-18   64.8   0.0   3.3e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
EY04.RS13475__NZCP008696_2686_3046086_3047022_neg -          HTH_1                PF00126.33   2.1e-18   64.6   2.1   7.2e-18   62.8   2.1   2.0   1   0   0   1   1   1   1 -
EY04.RS02860__NZCP008696_571_676133_677063_pos    -          HTH_1                PF00126.33   2.1e-18   64.6   3.6   5.1e-18   63.3   3.6   1.7   1   0   0   1   1   1   1 -
EY04.RS25860__NZCP008696_5152_5799187_5800105_pos -          HTH_1                PF00126.33   2.4e-18   64.4   3.0     5e-18   63.4   3.0   1.6   1   0   0   1   1   1   1 -
EY04.RS10490__NZCP008696_2076_2353667_2354594_pos -          HTH_1                PF00126.33   2.7e-18   64.2   1.2   8.7e-18   62.6   1.2   2.0   1   0   0   1   1   1   1 -
EY04.RS22635__NZCP008696_4509_5125092_5125947_pos -          HTH_1                PF00126.33   2.7e-18   64.2   0.8   2.7e-18   64.2   0.8   1.9   2   0   0   2   2   1   1 -
EY04.RS11915__NZCP008696_2366_2685272_2686160_neg -          HTH_1                PF00126.33   2.9e-18   64.1   0.5   7.4e-18   62.8   0.5   1.8   1   0   0   1   1   1   1 -
EY04.RS18275__NZCP008696_3648_4121135_4122053_pos -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   3.1e-18   64.0   0.6   1.9   2   0   0   2   2   1   1 -
EY04.RS20005__NZCP008696_3994_4523134_4524019_neg -          HTH_1                PF00126.33   3.3e-18   63.9   0.2   7.8e-18   62.7   0.2   1.7   1   0   0   1   1   1   1 -
EY04.RS03265__NZCP008696_647_774791_775745_pos    -          HTH_1                PF00126.33   6.5e-18   63.0   1.5   1.6e-17   61.7   1.5   1.7   1   0   0   1   1   1   1 -
EY04.RS19725__NZCP008696_3936_4454975_4455902_pos -          HTH_1                PF00126.33   8.6e-18   62.6   4.1     2e-17   61.5   4.1   1.7   1   0   0   1   1   1   1 -
EY04.RS18050__NZCP008696_3602_4065252_4066152_neg -          HTH_1                PF00126.33     1e-17   62.4   1.2   2.7e-17   61.0   1.2   1.8   1   0   0   1   1   1   1 -
EY04.RS17155__NZCP008696_3427_3845724_3846663_pos -          HTH_1                PF00126.33   1.3e-17   62.0   4.2   3.2e-17   60.7   4.2   1.7   1   0   0   1   1   1   1 -
EY04.RS21060__NZCP008696_4197_4796121_4797072_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.6   2.6e-17   61.1   0.6   1.5   1   0   0   1   1   1   1 -
EY04.RS28960__NZCP008696_5759_6479329_6480247_pos -          HTH_1                PF00126.33   1.3e-17   62.0   3.1   2.2e-17   61.3   3.1   1.4   1   0   0   1   1   1   1 -
EY04.RS02975__NZCP008696_593_703894_704815_neg    -          HTH_1                PF00126.33   2.4e-17   61.2   1.6   2.7e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
EY04.RS00735__NZCP008696_143_189962_190853_pos    -          HTH_1                PF00126.33   2.4e-17   61.2   0.1   4.5e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
EY04.RS12030__NZCP008696_2391_2710314_2711223_neg -          HTH_1                PF00126.33   2.8e-17   60.9   0.3   5.3e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
EY04.RS05575__NZCP008696_1106_1274393_1275320_neg -          HTH_1                PF00126.33   2.8e-17   60.9   3.6   7.1e-17   59.7   3.6   1.7   1   0   0   1   1   1   1 -
EY04.RS13435__NZCP008696_2677_3038257_3039175_pos -          HTH_1                PF00126.33   5.9e-17   59.9   0.3   1.1e-16   59.0   0.3   1.5   1   0   0   1   1   1   1 -
EY04.RS15910__NZCP008696_3178_3611382_3612297_pos -          HTH_1                PF00126.33   6.2e-17   59.9   0.3   1.2e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
EY04.RS11030__NZCP008696_2187_2479637_2480540_pos -          HTH_1                PF00126.33   6.9e-17   59.7   1.4   1.2e-16   58.9   1.4   1.4   1   0   0   1   1   1   1 -
EY04.RS00890__NZCP008696_175_224555_225443_neg    -          HTH_1                PF00126.33   1.4e-16   58.7   0.1   3.4e-16   57.5   0.1   1.7   1   0   0   1   1   1   1 -
EY04.RS19280__NZCP008696_3851_4364028_4364955_pos -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   6.6e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
EY04.RS20080__NZCP008696_4009_4542085_4542976_pos -          HTH_1                PF00126.33   2.1e-16   58.2   1.3   3.8e-16   57.3   1.3   1.5   1   0   0   1   1   1   1 -
EY04.RS07055__NZCP008696_1400_1589935_1590823_pos -          HTH_1                PF00126.33   4.7e-16   57.0   0.1   7.2e-16   56.4   0.1   1.3   1   0   0   1   1   1   1 -
EY04.RS18765__NZCP008696_3746_4250383_4251286_pos -          HTH_1                PF00126.33     5e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
EY04.RS07235__NZCP008696_1438_1638955_1639849_pos -          HTH_1                PF00126.33   5.2e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
EY04.RS21100__NZCP008696_4205_4802219_4803194_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
EY04.RS06780__NZCP008696_1345_1527721_1528651_pos -          HTH_1                PF00126.33   7.7e-16   56.4   0.1   1.4e-15   55.5   0.1   1.5   1   0   0   1   1   1   1 -
EY04.RS13505__NZCP008696_2692_3052535_3053423_neg -          HTH_1                PF00126.33   8.6e-16   56.2   1.6   8.6e-16   56.2   1.6   1.9   2   0   0   2   2   1   1 -
EY04.RS03070__NZCP008696_608_732037_732988_neg    -          HTH_1                PF00126.33   1.4e-15   55.5   0.2   2.3e-15   54.8   0.2   1.4   1   0   0   1   1   1   1 -
EY04.RS03645__NZCP008696_718_870569_871541_neg    -          HTH_1                PF00126.33   1.4e-15   55.5   0.1   2.6e-15   54.7   0.1   1.5   1   0   0   1   1   1   1 -
EY04.RS14120__NZCP008696_2816_3200955_3201921_pos -          HTH_1                PF00126.33     2e-15   55.0   1.2   1.1e-14   52.7   0.0   2.4   2   0   0   2   2   2   1 -
EY04.RS17970__NZCP008696_3586_4045519_4046443_neg -          HTH_1                PF00126.33   2.7e-15   54.6   0.0   4.4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
EY04.RS27730__NZCP008696_5518_6236629_6237559_neg -          HTH_1                PF00126.33   3.8e-15   54.1   0.2   7.3e-15   53.2   0.2   1.5   1   0   0   1   1   1   1 -
EY04.RS00145__NZCP008696_22_50977_51895_pos       -          HTH_1                PF00126.33   4.7e-15   53.8   0.1   9.1e-15   52.9   0.1   1.5   1   0   0   1   1   1   1 -
EY04.RS11100__NZCP008696_2201_2498559_2499465_pos -          HTH_1                PF00126.33   6.9e-15   53.3   0.7   1.3e-14   52.4   0.7   1.5   1   0   0   1   1   1   1 -
EY04.RS17160__NZCP008696_3428_3846669_3847563_neg -          HTH_1                PF00126.33   7.3e-15   53.2   0.0   1.5e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
EY04.RS03145__NZCP008696_623_748846_749731_neg    -          HTH_1                PF00126.33   2.2e-14   51.7   0.3   4.7e-14   50.6   0.3   1.6   1   0   0   1   1   1   1 -
EY04.RS24040__NZCP008696_4794_5425736_5426630_neg -          HTH_1                PF00126.33   2.4e-14   51.6   2.1   5.8e-14   50.3   0.2   2.5   3   0   0   3   3   1   1 -
EY04.RS06790__NZCP008696_1347_1529132_1530071_neg -          HTH_1                PF00126.33   7.1e-14   50.1   0.0   2.2e-13   48.5   0.0   1.9   1   0   0   1   1   1   1 -
EY04.RS30900__NZCP008696_6155_6902532_6903450_neg -          HTH_1                PF00126.33   1.6e-13   49.0   0.5   3.5e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
EY04.RS22515__NZCP008696_4485_5102355_5103336_neg -          HTH_1                PF00126.33   2.9e-12   44.9   0.5   7.9e-12   43.5   0.5   1.7   1   0   0   1   1   1   1 -
EY04.RS31440__NZCP008696_6264_7029482_7030247_neg -          HTH_1                PF00126.33   2.2e-11   42.1   0.0   5.1e-11   40.9   0.0   1.7   1   0   0   1   1   1   1 -
EY04.RS13175__NZCP008696_2623_2965082_2966060_pos -          HTH_1                PF00126.33   7.5e-10   37.2   1.0   1.3e-09   36.4   1.0   1.4   1   0   0   1   1   1   1 -
EY04.RS28245__NZCP008696_5618_6330446_6331406_neg -          HTH_1                PF00126.33   3.6e-06   25.4   0.0   7.4e-06   24.4   0.0   1.5   1   0   0   1   1   1   1 -
EY04.RS12785__NZCP008696_2544_2868120_2869014_neg -          HTH_1                PF00126.33   1.2e-05   23.7   2.7   1.2e-05   23.7   2.7   1.8   2   0   0   2   2   1   1 -
EY04.RS27405__NZCP008696_5453_6170014_6170494_pos -          HTH_1                PF00126.33   0.00029   19.3   0.0     0.001   17.5   0.0   1.8   2   1   0   2   2   1   1 -
EY04.RS21945__NZCP008696_4374_4986861_4987266_neg -          HTH_1                PF00126.33   0.00039   18.9   0.8   0.00075   18.0   0.3   1.8   2   0   0   2   2   1   1 -
EY04.RS20480__NZCP008696_4087_4658051_4659968_neg -          HTH_1                PF00126.33   0.00051   18.5   2.5    0.0012   17.3   0.2   2.8   2   0   0   2   2   1   1 -
EY04.RS30290__NZCP008696_6032_6773841_6774312_pos -          HTH_1                PF00126.33    0.0011   17.5   0.1    0.0018   16.7   0.1   1.6   1   1   0   1   1   1   1 -
EY04.RS25670__NZCP008696_5116_5768463_5769024_neg -          HTH_1                PF00126.33    0.0055   15.2   0.8     0.018   13.6   0.0   2.3   3   0   0   3   3   1   1 -
EY04.RS31570__NZCP008696_6291_7058711_7059173_neg -          HTH_1                PF00126.33     0.011   14.2   0.5     0.021   13.3   0.5   1.5   1   0   0   1   1   1   0 -
EY04.RS19810__NZCP008696_3953_4479262_4481401_neg -          HTH_1                PF00126.33     0.013   14.0   3.9     0.031   12.8   0.4   3.2   3   0   0   3   3   2   0 -
EY04.RS26845__NZCP008696_5341_6016514_6016967_pos -          HTH_1                PF00126.33     0.016   13.7   0.4     0.031   12.8   0.4   1.4   1   0   0   1   1   1   0 -
EY04.RS07615__NZCP008696_1513_1727152_1728562_pos -          HTH_1                PF00126.33     0.018   13.6   0.1     0.074   11.6   0.1   2.1   1   0   0   1   1   1   0 -
EY04.RS10260__NZCP008696_2032_2302056_2302833_neg -          HTH_1                PF00126.33     0.023   13.2   0.5     0.045   12.2   0.5   1.5   1   0   0   1   1   1   0 -
EY04.RS16330__NZCP008696_3261_3712067_3713045_pos -          HTH_1                PF00126.33     0.035   12.6   0.0      0.11   11.0   0.0   1.8   2   0   0   2   2   1   0 -
EY04.RS15230__NZCP008696_3040_3442404_3443424_pos -          HTH_1                PF00126.33     0.039   12.5   3.3      0.26    9.8   0.5   2.9   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
