#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5J76.RS00650__NZCP049044_122_151702_152629_pos    -          HTH_1                PF00126.33     2e-22   77.0   3.8   3.7e-22   76.2   3.8   1.5   1   0   0   1   1   1   1 -
G5J76.RS15550__NZCP049044_3008_3471719_3472592_neg -          HTH_1                PF00126.33   2.1e-22   76.9   2.0   2.1e-22   76.9   2.0   2.4   3   0   0   3   3   1   1 -
G5J76.RS17300__NZCP049044_3355_3846969_3847908_pos -          HTH_1                PF00126.33   2.9e-22   76.5   0.6   5.1e-22   75.7   0.6   1.4   1   0   0   1   1   1   1 -
G5J76.RS16675__NZCP049044_3229_3712777_3713701_pos -          HTH_1                PF00126.33   3.4e-22   76.3   2.6   5.3e-22   75.7   2.6   1.3   1   0   0   1   1   1   1 -
G5J76.RS15490__NZCP049044_2997_3454178_3455081_pos -          HTH_1                PF00126.33   3.9e-22   76.1   2.2   3.9e-22   76.1   2.2   1.8   2   0   0   2   2   1   1 -
G5J76.RS19285__NZCP049044_3750_4255025_4255928_neg -          HTH_1                PF00126.33   5.5e-22   75.6   2.2   5.5e-22   75.6   2.2   1.7   2   0   0   2   2   1   1 -
G5J76.RS08500__NZCP049044_1653_1872899_1873790_neg -          HTH_1                PF00126.33   5.8e-22   75.5   0.8   1.5e-21   74.2   0.6   1.9   2   0   0   2   2   1   1 -
G5J76.RS13760__NZCP049044_2655_3033020_3033932_pos -          HTH_1                PF00126.33     6e-22   75.5   0.0   1.2e-21   74.5   0.0   1.6   1   0   0   1   1   1   1 -
G5J76.RS16050__NZCP049044_3107_3581629_3582523_neg -          HTH_1                PF00126.33     7e-22   75.3   1.6   1.1e-21   74.6   1.6   1.4   1   0   0   1   1   1   1 -
G5J76.RS03295__NZCP049044_634_773506_774403_pos    -          HTH_1                PF00126.33   7.1e-22   75.2   2.1   1.6e-21   74.1   2.1   1.7   1   0   0   1   1   1   1 -
G5J76.RS15995__NZCP049044_3097_3573017_3573977_pos -          HTH_1                PF00126.33     1e-21   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
G5J76.RS20265__NZCP049044_3936_4472915_4473827_pos -          HTH_1                PF00126.33   1.2e-21   74.5   2.8   2.3e-21   73.6   2.8   1.5   1   0   0   1   1   1   1 -
G5J76.RS06600__NZCP049044_1279_1455285_1456179_neg -          HTH_1                PF00126.33   1.4e-21   74.3   1.6   3.2e-21   73.1   1.6   1.7   1   0   0   1   1   1   1 -
G5J76.RS10255__NZCP049044_1977_2233828_2234686_neg -          HTH_1                PF00126.33   1.6e-21   74.1   0.3   3.9e-21   72.9   0.3   1.7   1   0   0   1   1   1   1 -
G5J76.RS15110__NZCP049044_2922_3364827_3365805_neg -          HTH_1                PF00126.33   1.9e-21   73.9   0.4   3.7e-21   72.9   0.4   1.5   1   0   0   1   1   1   1 -
G5J76.RS10630__NZCP049044_2051_2320282_2321179_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.2   4.2e-21   72.8   0.2   1.5   1   0   0   1   1   1   1 -
G5J76.RS14430__NZCP049044_2789_3210357_3211248_pos -          HTH_1                PF00126.33   2.5e-21   73.5   0.3     8e-21   71.9   0.3   1.9   1   0   0   1   1   1   1 -
G5J76.RS13950__NZCP049044_2693_3077221_3078163_pos -          HTH_1                PF00126.33   2.9e-21   73.3   1.6   2.9e-21   73.3   1.6   1.9   2   0   0   2   2   1   1 -
G5J76.RS16650__NZCP049044_3224_3706656_3707568_pos -          HTH_1                PF00126.33   4.9e-21   72.6   0.4   1.1e-20   71.5   0.4   1.6   1   0   0   1   1   1   1 -
G5J76.RS24010__NZCP049044_4660_5289441_5290362_neg -          HTH_1                PF00126.33   5.3e-21   72.4   0.2   5.3e-21   72.4   0.2   1.9   2   0   0   2   2   1   1 -
G5J76.RS15050__NZCP049044_2910_3350942_3351821_pos -          HTH_1                PF00126.33   7.4e-21   72.0   0.2   1.4e-20   71.1   0.2   1.5   1   0   0   1   1   1   1 -
G5J76.RS01920__NZCP049044_369_451381_452320_pos    -          HTH_1                PF00126.33   1.3e-20   71.2   3.8   2.3e-20   70.4   3.8   1.4   1   0   0   1   1   1   1 -
G5J76.RS04185__NZCP049044_809_946915_947779_pos    -          HTH_1                PF00126.33   1.6e-20   71.0   0.2   5.2e-20   69.3   0.2   2.0   1   0   0   1   1   1   1 -
G5J76.RS15795__NZCP049044_3057_3524513_3525476_pos -          HTH_1                PF00126.33   1.6e-20   70.9   2.0   4.5e-20   69.5   2.0   1.8   2   0   0   2   2   1   1 -
G5J76.RS02740__NZCP049044_522_647914_648877_pos    -          HTH_1                PF00126.33   1.8e-20   70.7   0.2   1.9e-19   67.5   0.0   2.5   2   1   0   2   2   2   1 -
G5J76.RS08485__NZCP049044_1650_1870337_1871243_neg -          HTH_1                PF00126.33   2.5e-20   70.3   0.2   4.8e-20   69.4   0.2   1.5   1   0   0   1   1   1   1 -
G5J76.RS20290__NZCP049044_3941_4477385_4478279_neg -          HTH_1                PF00126.33   2.7e-20   70.2   3.7   4.9e-20   69.4   3.7   1.4   1   0   0   1   1   1   1 -
G5J76.RS22415__NZCP049044_4355_4946146_4947079_pos -          HTH_1                PF00126.33   2.7e-20   70.2   2.8   5.7e-20   69.2   2.8   1.6   1   0   0   1   1   1   1 -
G5J76.RS04570__NZCP049044_886_1028690_1029602_pos  -          HTH_1                PF00126.33   2.8e-20   70.1   0.7   6.8e-20   68.9   0.7   1.7   1   0   0   1   1   1   1 -
G5J76.RS09455__NZCP049044_1831_2076571_2077450_neg -          HTH_1                PF00126.33   2.9e-20   70.1   0.3   7.3e-20   68.8   0.1   1.8   2   0   0   2   2   1   1 -
G5J76.RS12200__NZCP049044_2356_2666927_2667863_neg -          HTH_1                PF00126.33   4.3e-20   69.5   0.3     1e-19   68.3   0.3   1.7   1   0   0   1   1   1   1 -
G5J76.RS16085__NZCP049044_3114_3588081_3588981_pos -          HTH_1                PF00126.33   4.5e-20   69.5   1.3   7.5e-20   68.8   1.3   1.4   1   0   0   1   1   1   1 -
G5J76.RS15900__NZCP049044_3078_3551073_3551982_pos -          HTH_1                PF00126.33     5e-20   69.3   0.9     5e-20   69.3   0.9   1.9   2   0   0   2   2   1   1 -
G5J76.RS12795__NZCP049044_2474_2809900_2810764_neg -          HTH_1                PF00126.33   5.2e-20   69.3   0.8   5.2e-20   69.3   0.8   2.2   2   0   0   2   2   2   1 -
G5J76.RS06145__NZCP049044_1192_1359036_1359966_pos -          HTH_1                PF00126.33   5.7e-20   69.2   0.3   1.1e-19   68.2   0.3   1.6   1   0   0   1   1   1   1 -
G5J76.RS22335__NZCP049044_4340_4929983_4930868_neg -          HTH_1                PF00126.33   6.6e-20   68.9   2.0   1.5e-19   67.8   2.0   1.6   1   0   0   1   1   1   1 -
G5J76.RS09515__NZCP049044_1839_2087030_2087987_pos -          HTH_1                PF00126.33   7.2e-20   68.8   0.8   1.6e-19   67.7   0.8   1.6   1   0   0   1   1   1   1 -
G5J76.RS02555__NZCP049044_485_607224_608121_pos    -          HTH_1                PF00126.33   9.6e-20   68.4   2.8   2.3e-19   67.2   2.4   1.9   2   0   0   2   2   1   1 -
G5J76.RS14970__NZCP049044_2894_3335627_3336503_neg -          HTH_1                PF00126.33     1e-19   68.3   1.0   2.1e-19   67.3   1.0   1.6   1   0   0   1   1   1   1 -
G5J76.RS16615__NZCP049044_3217_3700466_3701357_pos -          HTH_1                PF00126.33   2.8e-19   66.9   0.3     1e-18   65.2   0.3   2.0   1   0   0   1   1   1   1 -
G5J76.RS12380__NZCP049044_2392_2707789_2708710_pos -          HTH_1                PF00126.33   3.1e-19   66.8   0.8   6.4e-19   65.8   0.8   1.6   1   0   0   1   1   1   1 -
G5J76.RS02670__NZCP049044_508_631376_632294_neg    -          HTH_1                PF00126.33   3.4e-19   66.7   2.2   3.4e-19   66.7   2.2   2.1   2   0   0   2   2   1   1 -
G5J76.RS07755__NZCP049044_1506_1706968_1707886_neg -          HTH_1                PF00126.33   3.8e-19   66.5   0.5   6.9e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
G5J76.RS12140__NZCP049044_2345_2654670_2655570_neg -          HTH_1                PF00126.33   4.7e-19   66.2   0.0   8.1e-19   65.5   0.0   1.4   1   0   0   1   1   1   1 -
G5J76.RS08050__NZCP049044_1565_1773950_1774859_pos -          HTH_1                PF00126.33   5.1e-19   66.1   1.5     1e-18   65.1   1.5   1.6   1   0   0   1   1   1   1 -
G5J76.RS19345__NZCP049044_3762_4266417_4267341_pos -          HTH_1                PF00126.33   5.2e-19   66.1   0.2   1.4e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
G5J76.RS17875__NZCP049044_3469_3974895_3975765_pos -          HTH_1                PF00126.33   6.4e-19   65.8   2.4   1.5e-18   64.6   0.2   2.8   3   0   0   3   3   2   1 -
G5J76.RS14940__NZCP049044_2888_3330086_3330962_pos -          HTH_1                PF00126.33     9e-19   65.3   2.1   2.3e-18   64.0   2.1   1.7   1   0   0   1   1   1   1 -
G5J76.RS00075__NZCP049044_7_17569_18487_neg        -          HTH_1                PF00126.33   9.5e-19   65.2   1.8   2.2e-18   64.0   1.8   1.7   1   0   0   1   1   1   1 -
G5J76.RS03815__NZCP049044_736_869799_870720_pos    -          HTH_1                PF00126.33   1.3e-18   64.8   0.1   2.2e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
G5J76.RS15340__NZCP049044_2968_3419836_3420757_neg -          HTH_1                PF00126.33   1.4e-18   64.7   2.7     3e-18   63.6   2.7   1.6   1   0   0   1   1   1   1 -
G5J76.RS12800__NZCP049044_2475_2810863_2811769_neg -          HTH_1                PF00126.33   1.4e-18   64.7   1.3   2.8e-18   63.7   1.3   1.5   1   0   0   1   1   1   1 -
G5J76.RS15725__NZCP049044_3043_3510567_3511503_pos -          HTH_1                PF00126.33     2e-18   64.2   6.1   3.9e-18   63.3   6.1   1.5   1   0   0   1   1   1   1 -
G5J76.RS15215__NZCP049044_2943_3386962_3387850_neg -          HTH_1                PF00126.33   2.1e-18   64.1   2.0   4.4e-18   63.1   2.0   1.6   1   0   0   1   1   1   1 -
G5J76.RS13315__NZCP049044_2570_2931867_2932752_neg -          HTH_1                PF00126.33   2.2e-18   64.1   0.3   3.5e-18   63.4   0.3   1.4   1   0   0   1   1   1   1 -
G5J76.RS14500__NZCP049044_2801_3229289_3230204_neg -          HTH_1                PF00126.33   2.4e-18   63.9   0.2   4.4e-18   63.1   0.2   1.5   1   0   0   1   1   1   1 -
G5J76.RS14910__NZCP049044_2882_3323994_3324861_neg -          HTH_1                PF00126.33   3.6e-18   63.4   0.0   7.7e-18   62.3   0.0   1.6   1   0   0   1   1   1   1 -
G5J76.RS13825__NZCP049044_2668_3048367_3049267_neg -          HTH_1                PF00126.33   5.2e-18   62.9   0.1     1e-17   61.9   0.1   1.5   1   0   0   1   1   1   1 -
G5J76.RS00050__NZCP049044_2_13319_14240_pos        -          HTH_1                PF00126.33   1.5e-17   61.4   1.6     2e-17   61.0   0.3   1.9   3   0   0   3   3   1   1 -
G5J76.RS08270__NZCP049044_1610_1822675_1823602_neg -          HTH_1                PF00126.33   3.4e-17   60.3   4.4   9.1e-17   58.9   4.4   1.8   1   0   0   1   1   1   1 -
G5J76.RS16225__NZCP049044_3140_3615471_3616365_neg -          HTH_1                PF00126.33   4.2e-17   60.0   2.7   4.7e-17   59.8   0.8   2.1   2   0   0   2   2   1   1 -
G5J76.RS01990__NZCP049044_383_467326_468214_pos    -          HTH_1                PF00126.33   7.7e-17   59.1   0.3   1.7e-16   58.0   0.3   1.6   1   0   0   1   1   1   1 -
G5J76.RS03000__NZCP049044_574_706879_707767_neg    -          HTH_1                PF00126.33   8.1e-17   59.1   0.3   1.6e-16   58.1   0.3   1.5   1   0   0   1   1   1   1 -
G5J76.RS24050__NZCP049044_4668_5297708_5298656_pos -          HTH_1                PF00126.33   1.4e-16   58.3   1.1   2.2e-16   57.7   0.3   1.8   2   0   0   2   2   1   1 -
G5J76.RS19795__NZCP049044_3846_4374547_4375513_pos -          HTH_1                PF00126.33   2.5e-16   57.5   0.0   5.5e-16   56.4   0.0   1.6   1   0   0   1   1   1   1 -
G5J76.RS10935__NZCP049044_2112_2385033_2385969_pos -          HTH_1                PF00126.33   3.5e-16   57.0   0.9   3.5e-16   57.0   0.9   1.7   2   0   0   2   2   1   1 -
G5J76.RS19265__NZCP049044_3745_4250454_4251348_neg -          HTH_1                PF00126.33   4.9e-16   56.5   0.3     1e-15   55.5   0.3   1.6   1   0   0   1   1   1   1 -
G5J76.RS10965__NZCP049044_2117_2389781_2390756_pos -          HTH_1                PF00126.33     5e-16   56.5   0.0     9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
G5J76.RS20835__NZCP049044_4047_4593239_4594196_neg -          HTH_1                PF00126.33     1e-15   55.5   0.3     2e-15   54.6   0.3   1.5   1   0   0   1   1   1   1 -
G5J76.RS24025__NZCP049044_4663_5292190_5293072_pos -          HTH_1                PF00126.33     2e-15   54.6   0.3   3.9e-15   53.7   0.3   1.5   1   0   0   1   1   1   1 -
G5J76.RS08455__NZCP049044_1644_1863120_1864035_pos -          HTH_1                PF00126.33   3.2e-15   54.0   1.5   5.8e-15   53.1   0.3   2.1   2   0   0   2   2   1   1 -
G5J76.RS15460__NZCP049044_2991_3447175_3448123_pos -          HTH_1                PF00126.33   6.9e-15   52.9   0.2   1.7e-14   51.6   0.2   1.7   1   0   0   1   1   1   1 -
G5J76.RS18815__NZCP049044_3656_4160392_4161259_pos -          HTH_1                PF00126.33   1.6e-14   51.7   0.7   3.6e-14   50.6   0.7   1.6   1   0   0   1   1   1   1 -
G5J76.RS17660__NZCP049044_3427_3928825_3929734_neg -          HTH_1                PF00126.33   2.2e-14   51.3   0.1   4.6e-14   50.2   0.1   1.6   1   0   0   1   1   1   1 -
G5J76.RS14280__NZCP049044_2759_3169603_3170560_neg -          HTH_1                PF00126.33   9.8e-14   49.2   0.6   2.5e-13   47.9   0.6   1.7   1   0   0   1   1   1   1 -
G5J76.RS22275__NZCP049044_4328_4911812_4912724_neg -          HTH_1                PF00126.33   1.8e-12   45.1   0.4   3.3e-12   44.3   0.4   1.5   1   0   0   1   1   1   1 -
G5J76.RS04975__NZCP049044_967_1122187_1122952_neg  -          HTH_1                PF00126.33   5.7e-11   40.3   0.0   1.1e-10   39.5   0.0   1.5   1   0   0   1   1   1   1 -
G5J76.RS19945__NZCP049044_3876_4406510_4407422_pos -          HTH_1                PF00126.33   5.7e-10   37.1   2.2   1.1e-09   36.2   2.2   1.5   1   0   0   1   1   1   1 -
G5J76.RS02860__NZCP049044_546_675574_676489_neg    -          HTH_1                PF00126.33   3.8e-09   34.5   0.0   6.6e-09   33.7   0.0   1.4   1   0   0   1   1   1   1 -
G5J76.RS05390__NZCP049044_1046_1217817_1218765_pos -          HTH_1                PF00126.33   9.9e-05   20.3   0.1   0.00021   19.3   0.1   1.4   1   0   0   1   1   1   1 -
G5J76.RS06055__NZCP049044_1174_1339733_1340231_neg -          HTH_1                PF00126.33    0.0004   18.4   0.0    0.0012   16.8   0.0   1.8   1   1   0   1   1   1   1 -
G5J76.RS19850__NZCP049044_3857_4387456_4387924_pos -          HTH_1                PF00126.33    0.0032   15.5   0.2     0.022   12.9   0.1   2.2   2   0   0   2   2   2   1 -
G5J76.RS02015__NZCP049044_388_473614_474079_neg    -          HTH_1                PF00126.33    0.0041   15.2   0.0    0.0078   14.3   0.0   1.5   1   1   0   1   1   1   1 -
G5J76.RS05080__NZCP049044_988_1146060_1146513_neg  -          HTH_1                PF00126.33    0.0073   14.4   0.3     0.015   13.4   0.3   1.6   1   0   0   1   1   1   1 -
G5J76.RS08770__NZCP049044_1707_1932417_1932831_pos -          HTH_1                PF00126.33     0.018   13.1   0.4     0.046   11.8   0.1   1.9   2   0   0   2   2   1   0 -
G5J76.RS16880__NZCP049044_3271_3747205_3748612_neg -          HTH_1                PF00126.33     0.035   12.2   8.9     0.065   11.3   0.0   3.6   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011040435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_011040435.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011040435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:37 2025
# [ok]
