#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA8380.RS02495__NZAP014839_490_544553_545480_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA8380.RS20540__NZAP014839_4075_4441351_4442266_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA8380.RS19545__NZAP014839_3875_4225736_4226609_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA8380.RS09715__NZAP014839_1940_2072702_2073623_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA8380.RS14295__NZAP014839_2833_3029499_3030414_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PA8380.RS13730__NZAP014839_2721_2879604_2880519_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PA8380.RS16545__NZAP014839_3282_3579544_3580465_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PA8380.RS01090__NZAP014839_214_239819_240740_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PA8380.RS17415__NZAP014839_3456_3777775_3778681_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   9.3   7.4e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
PA8380.RS14220__NZAP014839_2818_3010721_3011645_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PA8380.RS12725__NZAP014839_2522_2679865_2680795_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PA8380.RS16270__NZAP014839_3227_3519516_3520404_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PA8380.RS17240__NZAP014839_3422_3744021_3744909_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PA8380.RS22185__NZAP014839_4405_4783019_4783916_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.9e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PA8380.RS28765__NZAP014839_5699_6223172_6224087_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PA8380.RS29405__NZAP014839_5829_6359595_6360528_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PA8380.RS14885__NZAP014839_2952_3204568_3205462_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   1.9   4.9e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PA8380.RS00815__NZAP014839_160_182737_183676_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PA8380.RS22975__NZAP014839_4561_4946473_4947328_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.3   1.4e-43  147.2   4.3   1.6   2   0   0   2   2   1   1 -
PA8380.RS15470__NZAP014839_3065_3340987_3341935_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PA8380.RS13795__NZAP014839_2734_2895693_2896605_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PA8380.RS11265__NZAP014839_2238_2397867_2398839_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PA8380.RS15915__NZAP014839_3156_3431428_3432361_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PA8380.RS07415__NZAP014839_1474_1569202_1570123_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PA8380.RS20900__NZAP014839_4148_4522864_4523776_neg -          LysR_substrate       PF03466.25   3.4e-42  142.7   0.9   4.8e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
PA8380.RS27175__NZAP014839_5381_5847259_5848198_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PA8380.RS07535__NZAP014839_1497_1593748_1594669_pos -          LysR_substrate       PF03466.25     5e-42  142.1   5.8     5e-42  142.1   5.8   1.7   2   0   0   2   2   2   1 -
PA8380.RS19995__NZAP014839_3966_4323602_4324463_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PA8380.RS11065__NZAP014839_2199_2359355_2360249_pos -          LysR_substrate       PF03466.25   1.5e-41  140.6   5.4   2.4e-41  139.9   5.4   1.3   1   0   0   1   1   1   1 -
PA8380.RS14120__NZAP014839_2800_2970625_2971540_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PA8380.RS02270__NZAP014839_445_497957_498866_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PA8380.RS16735__NZAP014839_3320_3619047_3619983_pos -          LysR_substrate       PF03466.25   2.8e-41  139.6   6.7   4.2e-41  139.1   6.7   1.3   1   0   0   1   1   1   1 -
PA8380.RS22485__NZAP014839_4464_4846157_4847042_pos -          LysR_substrate       PF03466.25   4.4e-41  139.0   7.8   4.4e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
PA8380.RS02945__NZAP014839_579_617817_618696_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PA8380.RS01165__NZAP014839_229_256379_257321_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PA8380.RS21215__NZAP014839_4211_4590981_4591896_neg -          LysR_substrate       PF03466.25   1.7e-40  137.1   6.1   1.7e-40  137.1   6.1   1.6   2   0   0   2   2   1   1 -
PA8380.RS18750__NZAP014839_3715_4051270_4052152_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PA8380.RS06220__NZAP014839_1228_1308732_1309668_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PA8380.RS17810__NZAP014839_3529_3868485_3869460_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA8380.RS05880__NZAP014839_1158_1238993_1239890_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PA8380.RS05640__NZAP014839_1110_1188410_1189364_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PA8380.RS00635__NZAP014839_125_142361_143270_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   4.9     3e-39  133.0   4.9   1.2   1   0   0   1   1   1   1 -
PA8380.RS20850__NZAP014839_4138_4514301_4515177_neg -          LysR_substrate       PF03466.25   3.9e-39  132.6   5.5   6.5e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
PA8380.RS06230__NZAP014839_1230_1311090_1311999_neg -          LysR_substrate       PF03466.25   4.7e-39  132.4  10.0   4.7e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PA8380.RS15340__NZAP014839_3043_3311010_3311931_neg -          LysR_substrate       PF03466.25   6.7e-39  131.9   0.3   1.1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
PA8380.RS01080__NZAP014839_212_238073_239003_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA8380.RS09790__NZAP014839_1951_2083327_2084239_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   6.5   2.5e-38  130.0   6.5   1.2   1   0   0   1   1   1   1 -
PA8380.RS19505__NZAP014839_3866_4216033_4216927_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA8380.RS14385__NZAP014839_2851_3059530_3060469_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   3.8   5.3e-38  128.9   3.8   1.2   1   0   0   1   1   1   1 -
PA8380.RS13920__NZAP014839_2759_2930406_2931279_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PA8380.RS15960__NZAP014839_3165_3440243_3441197_neg -          LysR_substrate       PF03466.25   8.3e-38  128.3   2.2   1.2e-37  127.8   2.2   1.2   1   0   0   1   1   1   1 -
PA8380.RS05270__NZAP014839_1035_1101164_1102034_neg -          LysR_substrate       PF03466.25   9.9e-38  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PA8380.RS00925__NZAP014839_181_205991_206924_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PA8380.RS04005__NZAP014839_780_828523_829378_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.8   3.2   1.7e-37  127.3   3.2   1.2   1   0   0   1   1   1   1 -
PA8380.RS22190__NZAP014839_4406_4784049_4784994_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PA8380.RS04150__NZAP014839_809_861702_862626_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PA8380.RS20430__NZAP014839_4053_4416807_4417701_pos -          LysR_substrate       PF03466.25   2.3e-37  126.9  11.6   3.7e-37  126.2  11.6   1.4   1   0   0   1   1   1   1 -
PA8380.RS19980__NZAP014839_3963_4320494_4321406_pos -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PA8380.RS28565__NZAP014839_5659_6178444_6179326_pos -          LysR_substrate       PF03466.25   4.9e-37  125.8   5.2   4.9e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PA8380.RS06565__NZAP014839_1299_1391265_1392171_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA8380.RS11405__NZAP014839_2264_2425426_2426317_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   1.4   2.2e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
PA8380.RS00160__NZAP014839_30_34624_35539_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PA8380.RS10845__NZAP014839_2155_2313226_2314216_pos -          LysR_substrate       PF03466.25   7.4e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PA8380.RS28050__NZAP014839_5554_6059454_6060411_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PA8380.RS04295__NZAP014839_838_893790_894681_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PA8380.RS20810__NZAP014839_4130_4505664_4506567_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   4.6   5.4e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PA8380.RS13705__NZAP014839_2716_2874431_2875364_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PA8380.RS27565__NZAP014839_5457_5938670_5939555_neg -          LysR_substrate       PF03466.25   6.1e-35  119.0   7.5   6.1e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PA8380.RS13140__NZAP014839_2602_2765109_2766006_pos -          LysR_substrate       PF03466.25   8.8e-35  118.4   6.5   1.3e-34  117.9   6.5   1.2   1   0   0   1   1   1   1 -
PA8380.RS19900__NZAP014839_3947_4302214_4303123_pos -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
PA8380.RS20625__NZAP014839_4092_4456958_4457849_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PA8380.RS11055__NZAP014839_2197_2357754_2358645_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   3.6   2.2e-34  117.2   3.6   1.3   1   0   0   1   1   1   1 -
PA8380.RS00780__NZAP014839_153_173690_174608_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
PA8380.RS04475__NZAP014839_874_938607_939498_pos    -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PA8380.RS22880__NZAP014839_4543_4934308_4935223_pos -          LysR_substrate       PF03466.25   3.1e-34  116.6   8.0   3.1e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
PA8380.RS16260__NZAP014839_3225_3517081_3517984_neg -          LysR_substrate       PF03466.25   6.1e-34  115.7   5.0   9.5e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PA8380.RS11215__NZAP014839_2228_2387214_2388171_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PA8380.RS00975__NZAP014839_191_217874_218792_neg    -          LysR_substrate       PF03466.25   3.1e-33  113.4   0.2   3.9e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
PA8380.RS29150__NZAP014839_5778_6305921_6306839_neg -          LysR_substrate       PF03466.25   4.8e-33  112.7   4.3   7.1e-33  112.2   4.3   1.2   1   0   0   1   1   1   1 -
PA8380.RS15925__NZAP014839_3158_3433659_3434565_pos -          LysR_substrate       PF03466.25   7.2e-33  112.2   8.3   1.4e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
PA8380.RS14800__NZAP014839_2934_3184549_3185461_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PA8380.RS17895__NZAP014839_3544_3880202_3881117_pos -          LysR_substrate       PF03466.25   5.8e-32  109.2   1.3     9e-32  108.6   1.3   1.2   1   0   0   1   1   1   1 -
PA8380.RS05055__NZAP014839_989_1055022_1055916_neg  -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PA8380.RS13985__NZAP014839_2772_2942300_2943179_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
PA8380.RS28620__NZAP014839_5670_6189795_6190704_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PA8380.RS09275__NZAP014839_1852_1980157_1981087_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PA8380.RS20835__NZAP014839_4135_4511389_4512292_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PA8380.RS01370__NZAP014839_266_301463_302396_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.1e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
PA8380.RS02435__NZAP014839_478_533470_534421_neg    -          LysR_substrate       PF03466.25   2.7e-29  100.5   5.7   4.3e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PA8380.RS15130__NZAP014839_3001_3261405_3262302_pos -          LysR_substrate       PF03466.25   3.1e-29  100.3   5.9   4.8e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PA8380.RS29850__NZAP014839_5913_6455711_6456620_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PA8380.RS22490__NZAP014839_4465_4847014_4847968_neg -          LysR_substrate       PF03466.25   7.7e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PA8380.RS12275__NZAP014839_2431_2576587_2577475_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
PA8380.RS01455__NZAP014839_283_319191_320154_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
PA8380.RS27115__NZAP014839_5369_5833954_5834851_pos -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7     7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PA8380.RS02425__NZAP014839_476_531902_532829_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PA8380.RS22650__NZAP014839_4497_4883135_4884065_pos -          LysR_substrate       PF03466.25     6e-26   89.6   1.2   8.9e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
PA8380.RS00685__NZAP014839_135_150908_151826_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PA8380.RS17270__NZAP014839_3428_3750033_3750897_neg -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PA8380.RS11225__NZAP014839_2230_2389021_2389876_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PA8380.RS08760__NZAP014839_1745_1865140_1866055_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   3.1e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PA8380.RS30985__NZAP014839_2262_2424367_2425009_neg -          LysR_substrate       PF03466.25   8.7e-24   82.5   0.2     1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
PA8380.RS14010__NZAP014839_2777_2950007_2950922_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PA8380.RS16155__NZAP014839_3204_3484148_3485051_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.6e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PA8380.RS20225__NZAP014839_4012_4369903_4370770_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PA8380.RS00190__NZAP014839_36_39202_40090_pos       -          LysR_substrate       PF03466.25   2.9e-21   74.3  11.7   2.9e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
PA8380.RS14550__NZAP014839_2884_3124670_3125591_pos -          LysR_substrate       PF03466.25   5.4e-21   73.4  11.7   9.8e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PA8380.RS10795__NZAP014839_2146_2303926_2304853_neg -          LysR_substrate       PF03466.25   6.9e-20   69.8   4.9   1.3e-19   68.9   4.9   1.4   1   1   0   1   1   1   1 -
PA8380.RS19615__NZAP014839_3889_4243454_4244375_pos -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
PA8380.RS11285__NZAP014839_2242_2403117_2404077_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PA8380.RS21575__NZAP014839_4288_4665269_4666268_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PA8380.RS23635__NZAP014839_4687_5104971_5105874_neg -          LysR_substrate       PF03466.25   4.7e-15   54.0   2.8   7.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PA8380.RS23020__NZAP014839_4570_4955546_4956533_neg -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.5e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
PA8380.RS05865__NZAP014839_1155_1236458_1237814_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PA8380.RS28985__NZAP014839_5743_6269016_6269958_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PA8380.RS29530__NZAP014839_5854_6385759_6386731_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PA8380.RS04630__NZAP014839_905_972836_973481_pos    -          LysR_substrate       PF03466.25    0.0035   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001548135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001548135.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001548135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:40 2025
# [ok]
