#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I83.RS16240__NZCP163160_3160_3458279_3459212_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB4I83.RS11580__NZCP163160_2260_2437754_2438648_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AB4I83.RS07990__NZCP163160_1561_1670120_1671041_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AB4I83.RS22405__NZCP163160_4364_4724509_4725421_neg -          LysR_substrate       PF03466.25   3.8e-42  142.5   0.9   5.6e-42  142.0   0.9   1.2   1   0   0   1   1   1   1 -
AB4I83.RS08100__NZCP163160_1583_1692836_1693757_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB4I83.RS29340__NZCP163160_5706_6136887_6137826_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AB4I83.RS20410__NZCP163160_3971_4313972_4314833_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
AB4I83.RS14350__NZCP163160_2794_2995994_2996909_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB4I83.RS02520__NZCP163160_492_559297_560206_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB4I83.RS24380__NZCP163160_4749_5096788_5097673_pos -          LysR_substrate       PF03466.25   4.8e-41  139.0   7.9   4.8e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
AB4I83.RS17320__NZCP163160_3372_3697393_3698329_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AB4I83.RS02930__NZCP163160_574_642028_642907_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB4I83.RS01280__NZCP163160_250_277198_278140_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB4I83.RS19815__NZCP163160_3856_4183622_4184504_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AB4I83.RS06950__NZCP163160_1356_1436044_1436980_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB4I83.RS18875__NZCP163160_3670_4000738_4001713_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB4I83.RS06590__NZCP163160_1286_1361246_1362143_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AB4I83.RS22775__NZCP163160_4438_4801562_4802477_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AB4I83.RS06350__NZCP163160_1239_1310663_1311617_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AB4I83.RS00765__NZCP163160_147_163620_164529_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB4I83.RS10310__NZCP163160_2012_2161734_2162646_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
AB4I83.RS22355__NZCP163160_4354_4715946_4716822_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
AB4I83.RS06960__NZCP163160_1358_1438402_1439311_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
AB4I83.RS01200__NZCP163160_234_259314_260244_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB4I83.RS04085__NZCP163160_794_873845_874700_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
AB4I83.RS20995__NZCP163160_4088_4435021_4435915_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB4I83.RS16285__NZCP163160_3168_3467085_3468039_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AB4I83.RS14600__NZCP163160_2844_3066508_3067447_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
AB4I83.RS05965__NZCP163160_1167_1223422_1224292_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
AB4I83.RS01045__NZCP163160_203_227259_228192_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AB4I83.RS24065__NZCP163160_4687_5032163_5033108_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
AB4I83.RS04230__NZCP163160_823_907135_908059_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
AB4I83.RS20395__NZCP163160_3968_4310864_4311776_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AB4I83.RS21900__NZCP163160_4266_4617466_4618360_pos -          LysR_substrate       PF03466.25   4.7e-37  125.9  11.7   7.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
AB4I83.RS14145__NZCP163160_2754_2955777_2956650_neg -          LysR_substrate       PF03466.25   4.8e-37  125.9   4.3   6.7e-37  125.4   4.3   1.2   1   0   0   1   1   1   1 -
AB4I83.RS30970__NZCP163160_6026_6501660_6502542_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
AB4I83.RS07325__NZCP163160_1430_1523345_1524251_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AB4I83.RS13265__NZCP163160_2587_2773562_2774453_neg -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
AB4I83.RS00275__NZCP163160_53_56846_57761_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AB4I83.RS11360__NZCP163160_2216_2391622_2392612_pos -          LysR_substrate       PF03466.25   7.8e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
AB4I83.RS13130__NZCP163160_2562_2742971_2743868_pos -          LysR_substrate       PF03466.25   1.5e-35  121.1   6.6   2.1e-35  120.5   6.6   1.2   1   0   0   1   1   1   1 -
AB4I83.RS30215__NZCP163160_5879_6349081_6350038_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
AB4I83.RS29730__NZCP163160_5782_6228293_6229178_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
AB4I83.RS04375__NZCP163160_852_939238_940129_neg    -          LysR_substrate       PF03466.25     5e-35  119.3   3.6     7e-35  118.8   3.6   1.1   1   0   0   1   1   1   1 -
AB4I83.RS13930__NZCP163160_2711_2899799_2900732_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
AB4I83.RS00905__NZCP163160_175_194948_195866_pos    -          LysR_substrate       PF03466.25   6.1e-35  119.0   6.9   7.6e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
AB4I83.RS20315__NZCP163160_3952_4292584_4293493_pos -          LysR_substrate       PF03466.25   9.1e-35  118.4   7.6   1.3e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
AB4I83.RS16490__NZCP163160_3208_3508321_3509227_neg -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.6e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
AB4I83.RS22320__NZCP163160_4347_4708619_4709522_neg -          LysR_substrate       PF03466.25   2.1e-34  117.3   4.6   2.6e-34  117.0   4.6   1.1   1   0   0   1   1   1   1 -
AB4I83.RS04870__NZCP163160_951_1023423_1024314_pos  -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.5e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
AB4I83.RS24775__NZCP163160_4827_5184937_5185852_pos -          LysR_substrate       PF03466.25   3.1e-34  116.7   8.5   3.1e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
AB4I83.RS11570__NZCP163160_2258_2436154_2437045_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
AB4I83.RS16830__NZCP163160_3274_3592699_3593602_neg -          LysR_substrate       PF03466.25   6.5e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AB4I83.RS22095__NZCP163160_4305_4657621_4658512_pos -          LysR_substrate       PF03466.25   9.8e-34  115.1   9.8   1.6e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
AB4I83.RS11730__NZCP163160_2289_2465608_2466565_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
AB4I83.RS01095__NZCP163160_213_239141_240059_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
AB4I83.RS31565__NZCP163160_6142_6629114_6630032_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   4.7   8.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
AB4I83.RS16465__NZCP163160_3204_3505422_3506328_pos -          LysR_substrate       PF03466.25   9.7e-33  111.8   4.2   9.7e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
AB4I83.RS16250__NZCP163160_3161_3460509_3461415_pos -          LysR_substrate       PF03466.25   2.7e-32  110.4   7.6   5.4e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
AB4I83.RS15155__NZCP163160_2950_3215937_3216849_pos -          LysR_substrate       PF03466.25   5.9e-32  109.3   1.6     8e-32  108.8   1.6   1.2   1   0   0   1   1   1   1 -
AB4I83.RS18955__NZCP163160_3686_4012452_4013367_pos -          LysR_substrate       PF03466.25   8.4e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
AB4I83.RS05730__NZCP163160_1122_1177281_1178175_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
AB4I83.RS14210__NZCP163160_2766_2967669_2968548_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
AB4I83.RS31025__NZCP163160_6037_6513014_6513923_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AB4I83.RS09805__NZCP163160_1917_2061468_2062398_neg -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AB4I83.RS22340__NZCP163160_4351_4713034_4713937_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AB4I83.RS01630__NZCP163160_317_363520_364453_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.5e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
AB4I83.RS02685__NZCP163160_525_594799_595750_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.5e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
AB4I83.RS15490__NZCP163160_3017_3292848_3293745_pos -          LysR_substrate       PF03466.25   3.3e-29  100.3   5.9   5.1e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
AB4I83.RS24385__NZCP163160_4750_5097645_5098599_neg -          LysR_substrate       PF03466.25   8.1e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
AB4I83.RS29280__NZCP163160_5694_6123582_6124479_pos -          LysR_substrate       PF03466.25   1.3e-28   98.4   4.8   2.2e-28   97.6   4.8   1.3   1   0   0   1   1   1   1 -
AB4I83.RS12260__NZCP163160_2391_2556680_2557568_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
AB4I83.RS32265__NZCP163160_6276_6778909_6779818_neg -          LysR_substrate       PF03466.25   2.5e-28   97.4   0.9   2.5e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
AB4I83.RS01715__NZCP163160_334_381248_382211_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
AB4I83.RS02675__NZCP163160_523_593230_594157_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   1.9   2   0   0   2   2   2   1 -
AB4I83.RS24545__NZCP163160_4781_5133767_5134697_pos -          LysR_substrate       PF03466.25   6.4e-26   89.6   1.2   9.4e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
AB4I83.RS00815__NZCP163160_157_172167_173085_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AB4I83.RS17875__NZCP163160_3481_3827874_3828738_neg -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
AB4I83.RS11740__NZCP163160_2291_2467416_2468271_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AB4I83.RS09270__NZCP163160_1812_1950503_1951418_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
AB4I83.RS14235__NZCP163160_2771_2975376_2976291_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AB4I83.RS21620__NZCP163160_4212_4555221_4556088_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
AB4I83.RS00305__NZCP163160_59_61424_62312_pos       -          LysR_substrate       PF03466.25   8.1e-21   72.9  11.9   8.1e-21   72.9  11.9   1.5   2   0   0   2   2   1   1 -
AB4I83.RS14765__NZCP163160_2877_3131649_3132570_pos -          LysR_substrate       PF03466.25   1.8e-20   71.8  12.0   3.5e-20   70.8  12.0   1.5   1   1   0   1   1   1   1 -
AB4I83.RS21110__NZCP163160_4111_4462444_4463365_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.9   1.3e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
AB4I83.RS11310__NZCP163160_2206_2382323_2383250_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5   4.1e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
AB4I83.RS11800__NZCP163160_2303_2481513_2482473_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
AB4I83.RS23440__NZCP163160_4569_4911743_4912742_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB4I83.RS25605__NZCP163160_4985_5369644_5370547_neg -          LysR_substrate       PF03466.25     5e-15   54.0   2.8   7.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AB4I83.RS24995__NZCP163160_4869_5219993_5220980_neg -          LysR_substrate       PF03466.25   2.5e-08   32.1   8.6   6.8e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
AB4I83.RS06575__NZCP163160_1283_1358711_1360067_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7     0.002   16.1   0.2   2.5   1   1   1   2   2   2   2 -
AB4I83.RS31395__NZCP163160_6109_6592209_6593151_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AB4I83.RS31945__NZCP163160_6217_6708953_6709925_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
AB4I83.RS05025__NZCP163160_982_1057512_1058157_pos  -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
AB4I83.RS29695__NZCP163160_5775_6220687_6221464_neg -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.066   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242275.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:08 2025
# [ok]
