#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R9B85.RS00555__NZCP137735_106_106191_107106_neg    -          HTH_1                PF00126.33   8.1e-21   71.9   2.6     2e-20   70.7   2.6   1.7   2   0   0   2   2   1   1 -
R9B85.RS22785__NZCP137735_4398_5044294_5045200_pos -          HTH_1                PF00126.33   8.3e-21   71.9   0.1   1.6e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
R9B85.RS10210__NZCP137735_1981_2273397_2274273_pos -          HTH_1                PF00126.33   8.3e-21   71.9   0.3   1.6e-20   71.0   0.3   1.5   1   0   0   1   1   1   1 -
R9B85.RS01425__NZCP137735_278_317338_318220_neg    -          HTH_1                PF00126.33   8.6e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
R9B85.RS24255__NZCP137735_4688_5373416_5374319_neg -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
R9B85.RS02900__NZCP137735_567_629938_630832_pos    -          HTH_1                PF00126.33   1.5e-20   71.1   2.7   3.9e-20   69.8   2.7   1.7   1   0   0   1   1   1   1 -
R9B85.RS19585__NZCP137735_3795_4309571_4310423_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.4e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
R9B85.RS18885__NZCP137735_3657_4160717_4161650_pos -          HTH_1                PF00126.33   1.8e-20   70.8   0.5   3.3e-20   70.0   0.5   1.5   1   0   0   1   1   1   1 -
R9B85.RS11235__NZCP137735_2182_2514168_2515038_neg -          HTH_1                PF00126.33   1.9e-20   70.7   0.1   4.7e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
R9B85.RS24880__NZCP137735_4809_5521969_5522836_pos -          HTH_1                PF00126.33   2.3e-20   70.5   0.5     6e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
R9B85.RS22055__NZCP137735_4257_4882378_4883272_neg -          HTH_1                PF00126.33   2.9e-20   70.2   0.2   5.3e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
R9B85.RS05795__NZCP137735_1128_1317007_1317919_pos -          HTH_1                PF00126.33   2.9e-20   70.1   0.6   5.3e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
R9B85.RS08375__NZCP137735_1627_1876382_1877330_pos -          HTH_1                PF00126.33   3.1e-20   70.0   3.2   6.7e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
R9B85.RS18785__NZCP137735_3641_4135426_4136356_pos -          HTH_1                PF00126.33   3.4e-20   69.9   1.0   8.7e-20   68.6   1.0   1.8   1   0   0   1   1   1   1 -
R9B85.RS11835__NZCP137735_2300_2643115_2644027_pos -          HTH_1                PF00126.33   3.6e-20   69.9   0.1     1e-19   68.4   0.0   1.8   2   0   0   2   2   1   1 -
R9B85.RS21870__NZCP137735_4220_4830316_4831213_neg -          HTH_1                PF00126.33     4e-20   69.7   2.0     9e-20   68.6   2.0   1.6   1   0   0   1   1   1   1 -
R9B85.RS22700__NZCP137735_4381_5027664_5028576_pos -          HTH_1                PF00126.33   4.8e-20   69.4   2.0   8.7e-20   68.6   2.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS07070__NZCP137735_1371_1587549_1588467_pos -          HTH_1                PF00126.33   6.1e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
R9B85.RS12270__NZCP137735_2385_2737654_2738587_neg -          HTH_1                PF00126.33   6.4e-20   69.1   1.7   1.8e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
R9B85.RS01915__NZCP137735_374_433908_434790_neg    -          HTH_1                PF00126.33   9.1e-20   68.6   0.4   2.1e-19   67.4   0.4   1.7   1   0   0   1   1   1   1 -
R9B85.RS05535__NZCP137735_1078_1231004_1231928_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.6   2.2e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
R9B85.RS01245__NZCP137735_243_280034_280967_neg    -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.4   3   0   0   3   3   1   1 -
R9B85.RS23610__NZCP137735_4562_5234816_5235722_pos -          HTH_1                PF00126.33   1.5e-19   67.9   1.5   1.9e-19   67.6   0.4   1.8   2   0   0   2   2   1   1 -
R9B85.RS04000__NZCP137735_780_886660_887566_pos    -          HTH_1                PF00126.33   1.8e-19   67.6   1.2   4.2e-19   66.5   1.2   1.7   1   0   0   1   1   1   1 -
R9B85.RS23775__NZCP137735_4593_5264927_5265842_neg -          HTH_1                PF00126.33   1.8e-19   67.6   0.5     5e-19   66.2   0.5   1.8   1   0   0   1   1   1   1 -
R9B85.RS22125__NZCP137735_4269_4893393_4894311_neg -          HTH_1                PF00126.33   1.8e-19   67.6   0.0   3.5e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS24980__NZCP137735_4828_5543176_5544088_pos -          HTH_1                PF00126.33   1.9e-19   67.5   2.2   3.7e-19   66.6   2.2   1.5   1   0   0   1   1   1   1 -
R9B85.RS13185__NZCP137735_2567_2926180_2927080_neg -          HTH_1                PF00126.33   2.1e-19   67.4   2.1   4.6e-19   66.3   2.1   1.6   1   0   0   1   1   1   1 -
R9B85.RS12135__NZCP137735_2358_2709405_2710332_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
R9B85.RS16965__NZCP137735_3278_3744030_3744939_pos -          HTH_1                PF00126.33   2.4e-19   67.2   0.4   5.8e-19   66.0   0.4   1.7   1   0   0   1   1   1   1 -
R9B85.RS06640__NZCP137735_1285_1497662_1498571_neg -          HTH_1                PF00126.33   2.5e-19   67.2   4.1   2.5e-19   67.2   4.1   2.0   2   0   0   2   2   1   1 -
R9B85.RS19575__NZCP137735_3793_4307643_4308597_neg -          HTH_1                PF00126.33   4.3e-19   66.4   0.5   7.3e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
R9B85.RS23525__NZCP137735_4546_5215329_5216250_pos -          HTH_1                PF00126.33   5.8e-19   66.0   1.7   1.9e-18   64.4   1.7   2.0   1   0   0   1   1   1   1 -
R9B85.RS20990__NZCP137735_4055_4639698_4640589_neg -          HTH_1                PF00126.33   7.5e-19   65.6   0.2   1.6e-18   64.6   0.2   1.6   1   0   0   1   1   1   1 -
R9B85.RS21285__NZCP137735_4108_4707112_4707991_neg -          HTH_1                PF00126.33   1.2e-18   65.0   0.1   3.2e-18   63.6   0.1   1.8   1   0   0   1   1   1   1 -
R9B85.RS03075__NZCP137735_599_654770_655676_pos    -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.4e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
R9B85.RS18535__NZCP137735_3591_4089626_4090553_neg -          HTH_1                PF00126.33   2.5e-18   64.0   4.1   5.2e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
R9B85.RS13570__NZCP137735_2636_3023193_3024108_neg -          HTH_1                PF00126.33   4.3e-18   63.2   0.9   9.1e-18   62.2   0.9   1.6   1   0   0   1   1   1   1 -
R9B85.RS00165__NZCP137735_29_30279_31155_neg       -          HTH_1                PF00126.33   5.6e-18   62.8   1.8   9.7e-18   62.1   1.8   1.4   1   0   0   1   1   1   1 -
R9B85.RS25415__NZCP137735_4913_5630520_5631396_neg -          HTH_1                PF00126.33   5.6e-18   62.8   1.8   9.7e-18   62.1   1.8   1.4   1   0   0   1   1   1   1 -
R9B85.RS20910__NZCP137735_4039_4622484_4623390_neg -          HTH_1                PF00126.33   5.6e-18   62.8   0.0   1.1e-17   62.0   0.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS01320__NZCP137735_257_296864_297719_pos    -          HTH_1                PF00126.33     6e-18   62.8   0.1   1.1e-17   61.8   0.1   1.5   1   0   0   1   1   1   1 -
R9B85.RS01610__NZCP137735_313_360388_361294_neg    -          HTH_1                PF00126.33   6.6e-18   62.6   4.3   1.1e-17   61.9   4.3   1.4   1   0   0   1   1   1   1 -
R9B85.RS22635__NZCP137735_4368_5000475_5001420_pos -          HTH_1                PF00126.33   7.4e-18   62.4   1.5   2.1e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
R9B85.RS10080__NZCP137735_1955_2241400_2242291_neg -          HTH_1                PF00126.33   8.1e-18   62.3   2.6   1.7e-17   61.3   2.6   1.6   1   0   0   1   1   1   1 -
R9B85.RS24545__NZCP137735_4746_5435155_5436091_neg -          HTH_1                PF00126.33     1e-17   62.0   0.1   1.8e-17   61.2   0.1   1.4   1   0   0   1   1   1   1 -
R9B85.RS24065__NZCP137735_4650_5331035_5331950_neg -          HTH_1                PF00126.33   2.6e-17   60.7   0.3     5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
R9B85.RS23195__NZCP137735_4480_5151539_5152481_neg -          HTH_1                PF00126.33   2.7e-17   60.6   0.7   8.5e-17   59.1   0.7   1.9   1   0   0   1   1   1   1 -
R9B85.RS24100__NZCP137735_4657_5340413_5341367_pos -          HTH_1                PF00126.33   3.3e-17   60.4   0.0   8.7e-17   59.0   0.0   1.8   1   0   0   1   1   1   1 -
R9B85.RS20420__NZCP137735_3943_4503867_4504773_pos -          HTH_1                PF00126.33   3.3e-17   60.4   2.4   9.2e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
R9B85.RS08715__NZCP137735_1694_1943336_1944218_pos -          HTH_1                PF00126.33   5.2e-17   59.8   0.7   5.2e-17   59.8   0.7   2.1   2   0   0   2   2   1   1 -
R9B85.RS23705__NZCP137735_4579_5249685_5250597_neg -          HTH_1                PF00126.33   9.5e-17   58.9   0.0   1.7e-16   58.1   0.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS22495__NZCP137735_4341_4971504_4972425_pos -          HTH_1                PF00126.33   9.5e-17   58.9   0.1   1.9e-16   57.9   0.1   1.6   1   0   0   1   1   1   1 -
R9B85.RS01805__NZCP137735_352_411278_412187_pos    -          HTH_1                PF00126.33   1.6e-16   58.2   3.5   3.7e-16   57.0   3.5   1.7   1   0   0   1   1   1   1 -
R9B85.RS08775__NZCP137735_1705_1954994_1955945_pos -          HTH_1                PF00126.33   2.2e-16   57.8   0.2   3.9e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
R9B85.RS05450__NZCP137735_1062_1215478_1216372_neg -          HTH_1                PF00126.33   2.3e-16   57.7   0.1   5.2e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
R9B85.RS02670__NZCP137735_523_590396_591320_pos    -          HTH_1                PF00126.33   2.5e-16   57.5   2.2   5.6e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
R9B85.RS15695__NZCP137735_3043_3477837_3478755_neg -          HTH_1                PF00126.33   3.1e-16   57.2   0.1   7.7e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
R9B85.RS02115__NZCP137735_413_476685_477591_pos    -          HTH_1                PF00126.33   3.2e-16   57.2   0.1   6.5e-16   56.2   0.1   1.6   1   0   0   1   1   1   1 -
R9B85.RS02645__NZCP137735_518_586321_587248_pos    -          HTH_1                PF00126.33   3.8e-16   57.0   0.2   8.6e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
R9B85.RS21525__NZCP137735_4152_4753459_4754434_pos -          HTH_1                PF00126.33   4.9e-16   56.6   0.0   9.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS07775__NZCP137735_1508_1743621_1744512_neg -          HTH_1                PF00126.33     1e-15   55.6   0.3     1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
R9B85.RS01795__NZCP137735_350_409013_409934_neg    -          HTH_1                PF00126.33   1.1e-15   55.5   2.9   2.2e-15   54.5   2.9   1.5   1   0   0   1   1   1   1 -
R9B85.RS12660__NZCP137735_2463_2819535_2820423_neg -          HTH_1                PF00126.33   1.2e-15   55.4   0.4   2.7e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
R9B85.RS24095__NZCP137735_4656_5339432_5340380_pos -          HTH_1                PF00126.33   1.2e-15   55.4   2.7   2.6e-15   54.3   2.7   1.6   1   0   0   1   1   1   1 -
R9B85.RS05915__NZCP137735_1152_1339350_1340238_pos -          HTH_1                PF00126.33   2.5e-15   54.4   0.2     5e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
R9B85.RS08345__NZCP137735_1621_1869697_1870606_neg -          HTH_1                PF00126.33     1e-14   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
R9B85.RS14370__NZCP137735_2792_3205439_3206204_neg -          HTH_1                PF00126.33   4.6e-13   47.1   0.0   1.4e-12   45.6   0.0   1.9   1   0   0   1   1   1   1 -
R9B85.RS00570__NZCP137735_109_108641_109553_pos    -          HTH_1                PF00126.33     2e-12   45.1   0.5   4.3e-12   44.0   0.5   1.6   1   0   0   1   1   1   1 -
R9B85.RS12090__NZCP137735_2349_2701238_2702111_pos -          HTH_1                PF00126.33   2.7e-12   44.6   0.7     5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
R9B85.RS14830__NZCP137735_2878_3307486_3308446_pos -          HTH_1                PF00126.33   1.4e-05   23.2   0.0   4.4e-05   21.6   0.0   1.9   1   0   0   1   1   1   1 -
R9B85.RS09345__NZCP137735_1811_2084573_2085050_pos -          HTH_1                PF00126.33   4.9e-05   21.4   0.0   0.00022   19.3   0.0   2.0   2   1   0   2   2   1   1 -
R9B85.RS01050__NZCP137735_204_234516_236427_neg    -          HTH_1                PF00126.33   0.00038   18.5   0.4   0.00038   18.5   0.4   2.3   2   0   0   2   2   1   1 -
R9B85.RS11535__NZCP137735_2242_2577848_2578319_neg -          HTH_1                PF00126.33   0.00039   18.5   0.1   0.00069   17.7   0.1   1.6   1   1   0   1   1   1   1 -
R9B85.RS23335__NZCP137735_4508_5180183_5180822_pos -          HTH_1                PF00126.33    0.0013   16.9   0.0    0.0028   15.8   0.0   1.6   1   0   0   1   1   1   1 -
R9B85.RS00235__NZCP137735_43_45071_45542_pos       -          HTH_1                PF00126.33    0.0027   15.8   0.4    0.0058   14.8   0.4   1.6   1   0   0   1   1   1   1 -
R9B85.RS18760__NZCP137735_3636_4132497_4132902_pos -          HTH_1                PF00126.33     0.004   15.3   1.2     0.004   15.3   1.2   2.4   3   1   1   4   4   1   1 -
R9B85.RS04675__NZCP137735_913_1054209_1054647_pos  -          HTH_1                PF00126.33    0.0067   14.5   0.3     0.015   13.4   0.3   1.6   1   0   0   1   1   1   1 -
R9B85.RS13345__NZCP137735_2592_2982651_2982936_pos -          HTH_1                PF00126.33    0.0078   14.3   0.0     0.012   13.7   0.0   1.5   1   1   0   1   1   1   1 -
R9B85.RS14490__NZCP137735_2816_3232176_3232638_neg -          HTH_1                PF00126.33    0.0088   14.2   0.2     0.018   13.2   0.2   1.5   1   0   0   1   1   1   1 -
R9B85.RS04945__NZCP137735_966_1107163_1108519_neg  -          HTH_1                PF00126.33    0.0093   14.1   0.2     0.055   11.6   0.1   2.4   2   0   0   2   2   1   1 -
R9B85.RS09300__NZCP137735_1802_2075950_2076400_pos -          HTH_1                PF00126.33    0.0099   14.0   0.4      0.02   13.0   0.4   1.5   1   0   0   1   1   1   1 -
R9B85.RS23010__NZCP137735_4443_5104140_5104911_pos -          HTH_1                PF00126.33      0.09   10.9   2.8       3.3    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049486705.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:42 2025
# [ok]
