#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTS96.RS13475__NZCP121557_2507_2821692_2822652_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
MTS96.RS14035__NZCP121557_2614_2936519_2937425_neg -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
MTS96.RS00180__NZCP121557_33_34546_35467_neg       -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
MTS96.RS17485__NZCP121557_3279_3661419_3662322_pos -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
MTS96.RS14405__NZCP121557_2684_3017116_3018052_neg -          LysR_substrate       PF03466.25   7.6e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
MTS96.RS00345__NZCP121557_65_77464_78367_pos       -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
MTS96.RS09065__NZCP121557_1681_1925594_1926494_neg -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
MTS96.RS05845__NZCP121557_1076_1234144_1235065_neg -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.1   6.8e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
MTS96.RS02090__NZCP121557_382_453224_454106_neg    -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
MTS96.RS14255__NZCP121557_2658_2990581_2991487_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS16730__NZCP121557_3128_3495083_3496016_pos -          LysR_substrate       PF03466.25   5.9e-36  121.5   0.0   9.2e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
MTS96.RS14200__NZCP121557_2647_2976643_2977585_pos -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS04085__NZCP121557_757_898226_899105_neg    -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS14540__NZCP121557_2710_3041518_3042436_neg -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS14625__NZCP121557_2726_3061502_3062393_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS05070__NZCP121557_933_1083316_1084183_pos  -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS16635__NZCP121557_3112_3472713_3473649_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS09015__NZCP121557_1673_1914112_1915009_pos -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS06745__NZCP121557_1254_1433604_1434495_pos -          LysR_substrate       PF03466.25   4.5e-32  108.8   0.3     6e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
MTS96.RS16995__NZCP121557_3181_3560300_3561215_neg -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS13825__NZCP121557_2573_2892048_2892960_pos -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.8e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
MTS96.RS05885__NZCP121557_1083_1242088_1243063_pos -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS07515__NZCP121557_1397_1598761_1599643_neg -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
MTS96.RS16810__NZCP121557_3144_3520215_3521142_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS12275__NZCP121557_2285_2587381_2588257_neg -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS10370__NZCP121557_1926_2195097_2196045_neg -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.3e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
MTS96.RS11130__NZCP121557_2063_2359601_2360582_neg -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS11995__NZCP121557_2229_2526642_2527533_pos -          LysR_substrate       PF03466.25   3.5e-27   92.8   0.0   4.6e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
MTS96.RS01860__NZCP121557_339_400915_401845_neg    -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
MTS96.RS14895__NZCP121557_2778_3118330_3119230_neg -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
MTS96.RS14920__NZCP121557_2783_3123083_3123935_pos -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
MTS96.RS10480__NZCP121557_1948_2222551_2223415_neg -          LysR_substrate       PF03466.25   2.8e-24   83.3   0.3   3.6e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
MTS96.RS10400__NZCP121557_1932_2203078_2204008_neg -          LysR_substrate       PF03466.25   4.2e-24   82.8   0.6   6.4e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
MTS96.RS09820__NZCP121557_1830_2086481_2087375_pos -          LysR_substrate       PF03466.25     5e-24   82.5   0.0   6.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
MTS96.RS18355__NZCP121557_3442_3825085_3825979_pos -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
MTS96.RS10415__NZCP121557_1935_2206616_2207546_neg -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
MTS96.RS16035__NZCP121557_2999_3349621_3350518_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS16030__NZCP121557_2998_3348487_3349384_pos -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
MTS96.RS00820__NZCP121557_151_173814_174732_pos    -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   6.4e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
MTS96.RS12525__NZCP121557_2329_2643279_2644269_neg -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
MTS96.RS10445__NZCP121557_1941_2213902_2214775_pos -          LysR_substrate       PF03466.25   9.8e-14   48.9   0.0   2.5e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
MTS96.RS17140__NZCP121557_3210_3592500_3593421_pos -          LysR_substrate       PF03466.25   3.9e-12   43.7   0.1   7.6e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
MTS96.RS13110__NZCP121557_2442_2739978_2740869_pos -          LysR_substrate       PF03466.25   1.4e-11   41.8   0.1   2.8e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
MTS96.RS07140__NZCP121557_1322_1518445_1519429_neg -          LysR_substrate       PF03466.25   0.00018   18.6   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
MTS96.RS00330__NZCP121557_62_74411_75227_neg       -          LysR_substrate       PF03466.25   0.00075   16.6   0.0    0.0013   15.8   0.0   1.3   1   0   0   1   1   1   1 -
MTS96.RS05620__NZCP121557_1034_1199935_1200700_pos -          LysR_substrate       PF03466.25    0.0046   14.0   0.0    0.0093   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029713765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029713765.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029713765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:08 2025
# [ok]
