#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GJV01.RS17620__NZCP046061_3461_3760433_3761366_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
GJV01.RS07870__NZCP046061_1554_1666460_1667381_neg -          LysR_substrate       PF03466.25   3.3e-42  142.9   0.6   4.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
GJV01.RS23145__NZCP046061_4552_4931973_4932885_neg -          LysR_substrate       PF03466.25   4.1e-42  142.5   0.9   5.9e-42  142.0   0.9   1.2   1   0   0   1   1   1   1 -
GJV01.RS07990__NZCP046061_1576_1689176_1690097_pos -          LysR_substrate       PF03466.25   4.7e-42  142.4   6.5   4.7e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
GJV01.RS31250__NZCP046061_6127_6542272_6543211_pos -          LysR_substrate       PF03466.25   5.3e-42  142.2   1.7   8.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
GJV01.RS03990__NZCP046061_781_841334_842243_neg    -          LysR_substrate       PF03466.25   6.2e-42  142.0   2.5   8.4e-42  141.5   2.5   1.2   1   0   0   1   1   1   1 -
GJV01.RS11530__NZCP046061_2273_2446184_2447078_pos -          LysR_substrate       PF03466.25   7.6e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
GJV01.RS21410__NZCP046061_4213_4559882_4560743_pos -          LysR_substrate       PF03466.25   9.1e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
GJV01.RS15365__NZCP046061_3016_3210726_3211641_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
GJV01.RS02255__NZCP046061_443_494946_495855_pos    -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.9e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
GJV01.RS25670__NZCP046061_5054_5384345_5385230_pos -          LysR_substrate       PF03466.25   5.2e-41  139.0   7.9   5.2e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
GJV01.RS18445__NZCP046061_3628_3950648_3951584_pos -          LysR_substrate       PF03466.25   6.5e-41  138.6   6.8   9.7e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
GJV01.RS14100__NZCP046061_2778_2951346_2952261_pos -          LysR_substrate       PF03466.25   9.2e-41  138.1   1.1   9.2e-41  138.1   1.1   1.8   2   0   0   2   2   2   1 -
GJV01.RS02665__NZCP046061_525_577677_578556_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
GJV01.RS01165__NZCP046061_229_254517_255459_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
GJV01.RS20820__NZCP046061_4096_4429500_4430382_neg -          LysR_substrate       PF03466.25   2.3e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
GJV01.RS06870__NZCP046061_1354_1441602_1442538_neg -          LysR_substrate       PF03466.25   2.6e-40  136.7   4.2   3.6e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
GJV01.RS19880__NZCP046061_3910_4246598_4247573_neg -          LysR_substrate       PF03466.25     3e-40  136.5   0.0   3.9e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
GJV01.RS06515__NZCP046061_1285_1366803_1367700_neg -          LysR_substrate       PF03466.25   4.9e-40  135.8   5.3   6.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
GJV01.RS14425__NZCP046061_2835_3012725_3013685_neg -          LysR_substrate       PF03466.25   5.7e-40  135.5   1.5   9.7e-40  134.8   1.5   1.4   1   0   0   1   1   1   1 -
GJV01.RS23515__NZCP046061_4626_5009026_5009941_neg -          LysR_substrate       PF03466.25     7e-40  135.3   6.2     7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
GJV01.RS06275__NZCP046061_1238_1316220_1317174_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.7e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
GJV01.RS00645__NZCP046061_126_140924_141833_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.4e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
GJV01.RS10270__NZCP046061_2025_2172286_2173198_pos -          LysR_substrate       PF03466.25   2.8e-39  133.3   6.1   3.8e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
GJV01.RS23095__NZCP046061_4542_4923410_4924286_neg -          LysR_substrate       PF03466.25   4.4e-39  132.7   5.5   7.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
GJV01.RS06880__NZCP046061_1356_1443960_1444869_neg -          LysR_substrate       PF03466.25   5.3e-39  132.4  10.0   5.3e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
GJV01.RS01085__NZCP046061_213_236633_237563_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.7   0.2   2.5e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
GJV01.RS04220__NZCP046061_827_888192_889047_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.4   3.5   2.9e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
GJV01.RS26610__NZCP046061_5227_5575871_5576768_pos -          LysR_substrate       PF03466.25   2.7e-38  130.1   2.7   4.2e-38  129.4   2.7   1.3   1   0   0   1   1   1   1 -
GJV01.RS22000__NZCP046061_4330_4682214_4683108_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.8e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
GJV01.RS17665__NZCP046061_3470_3769240_3770194_neg -          LysR_substrate       PF03466.25   4.8e-38  129.3   2.3   6.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
GJV01.RS15610__NZCP046061_3066_3281240_3282179_pos -          LysR_substrate       PF03466.25   5.6e-38  129.0   3.9   7.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
GJV01.RS05905__NZCP046061_1163_1228976_1229846_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.7e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS00930__NZCP046061_182_204563_205496_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
GJV01.RS25050__NZCP046061_4931_5278840_5279785_neg -          LysR_substrate       PF03466.25   2.2e-37  127.1   0.0   3.1e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
GJV01.RS04365__NZCP046061_856_921482_922406_neg    -          LysR_substrate       PF03466.25   2.3e-37  127.0   6.1   4.2e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
GJV01.RS21395__NZCP046061_4210_4556774_4557686_pos -          LysR_substrate       PF03466.25   3.3e-37  126.5  10.8   5.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
GJV01.RS22640__NZCP046061_4455_4824930_4825824_pos -          LysR_substrate       PF03466.25     5e-37  125.9  11.7   8.3e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
GJV01.RS15160__NZCP046061_2976_3170503_3171376_neg -          LysR_substrate       PF03466.25   5.2e-37  125.9   4.3   7.2e-37  125.4   4.3   1.2   1   0   0   1   1   1   1 -
GJV01.RS32885__NZCP046061_6447_6908667_6909549_pos -          LysR_substrate       PF03466.25   5.5e-37  125.8   5.2   5.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
GJV01.RS07250__NZCP046061_1430_1530020_1530926_neg -          LysR_substrate       PF03466.25   8.2e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
GJV01.RS14290__NZCP046061_2809_2987228_2988113_pos -          LysR_substrate       PF03466.25   2.5e-36  123.6   3.5   3.6e-36  123.1   3.5   1.2   1   0   0   1   1   1   1 -
GJV01.RS14375__NZCP046061_2825_3001901_3002786_pos -          LysR_substrate       PF03466.25   2.5e-36  123.6   3.5   3.6e-36  123.1   3.5   1.2   1   0   0   1   1   1   1 -
GJV01.RS00160__NZCP046061_30_34124_35039_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3     4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
GJV01.RS11310__NZCP046061_2229_2400043_2401033_pos -          LysR_substrate       PF03466.25   8.5e-36  121.9   4.4   1.3e-35  121.3   4.4   1.3   1   0   0   1   1   1   1 -
GJV01.RS14215__NZCP046061_2796_2974852_2975803_neg -          LysR_substrate       PF03466.25     1e-35  121.6   3.3   1.5e-35  121.1   3.3   1.2   1   0   0   1   1   1   1 -
GJV01.RS13850__NZCP046061_2729_2899782_2900679_pos -          LysR_substrate       PF03466.25   1.6e-35  121.1   6.6   2.3e-35  120.5   6.6   1.2   1   0   0   1   1   1   1 -
GJV01.RS32125__NZCP046061_6300_6754466_6755423_pos -          LysR_substrate       PF03466.25   1.9e-35  120.8  10.1   2.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
GJV01.RS31640__NZCP046061_6203_6633678_6634563_neg -          LysR_substrate       PF03466.25   5.1e-35  119.4   7.1   5.1e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
GJV01.RS04510__NZCP046061_885_953585_954476_neg    -          LysR_substrate       PF03466.25   5.4e-35  119.3   3.6   7.4e-35  118.8   3.6   1.1   1   0   0   1   1   1   1 -
GJV01.RS14945__NZCP046061_2933_3114525_3115458_neg -          LysR_substrate       PF03466.25     6e-35  119.1   1.4   7.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
GJV01.RS00790__NZCP046061_154_172252_173170_pos    -          LysR_substrate       PF03466.25   6.5e-35  119.0   6.9   8.1e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
GJV01.RS21315__NZCP046061_4194_4538494_4539403_pos -          LysR_substrate       PF03466.25   9.8e-35  118.4   7.6   1.3e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
GJV01.RS23055__NZCP046061_4535_4916083_4916986_neg -          LysR_substrate       PF03466.25   2.2e-34  117.3   4.6   2.8e-34  117.0   4.6   1.1   1   0   0   1   1   1   1 -
GJV01.RS04690__NZCP046061_921_998391_999282_pos    -          LysR_substrate       PF03466.25   2.8e-34  117.0   4.3   3.7e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
GJV01.RS26065__NZCP046061_5133_5472495_5473410_pos -          LysR_substrate       PF03466.25   3.3e-34  116.7   8.5   3.3e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
GJV01.RS11520__NZCP046061_2271_2444585_2445476_pos -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
GJV01.RS17965__NZCP046061_3530_3845954_3846857_neg -          LysR_substrate       PF03466.25   6.9e-34  115.7   5.0   1.1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
GJV01.RS22835__NZCP046061_4494_4865085_4865976_pos -          LysR_substrate       PF03466.25   1.1e-33  115.1   9.8   1.7e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
GJV01.RS11680__NZCP046061_2302_2474063_2475020_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
GJV01.RS04015__NZCP046061_786_846766_847711_pos    -          LysR_substrate       PF03466.25   1.3e-33  114.8   5.6   1.3e-33  114.8   5.6   1.7   2   0   0   2   2   2   1 -
GJV01.RS00980__NZCP046061_192_216445_217363_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2     2e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
GJV01.RS33475__NZCP046061_6565_7036126_7037044_neg -          LysR_substrate       PF03466.25     6e-33  112.6   4.7   8.8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
GJV01.RS05105__NZCP046061_1003_1083557_1084442_neg -          LysR_substrate       PF03466.25   8.2e-33  112.2   0.0     1e-32  111.9   0.0   1.1   1   0   0   1   1   1   1 -
GJV01.RS13970__NZCP046061_2752_2927600_2928491_neg -          LysR_substrate       PF03466.25   8.9e-33  112.0   5.0   8.9e-33  112.0   5.0   1.5   2   0   0   2   2   1   1 -
GJV01.RS26600__NZCP046061_5225_5574251_5575163_neg -          LysR_substrate       PF03466.25   1.5e-32  111.3   6.8   1.5e-32  111.3   6.8   1.9   1   1   0   2   2   1   1 -
GJV01.RS11850__NZCP046061_2334_2506919_2507813_neg -          LysR_substrate       PF03466.25   2.5e-32  110.6   3.1   3.8e-32  110.0   3.1   1.2   1   0   0   1   1   1   1 -
GJV01.RS17630__NZCP046061_3463_3762664_3763570_pos -          LysR_substrate       PF03466.25   2.9e-32  110.4   7.6   5.7e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
GJV01.RS04105__NZCP046061_804_862778_863681_neg    -          LysR_substrate       PF03466.25   4.1e-32  109.9   1.7   6.1e-32  109.3   1.7   1.2   1   0   0   1   1   1   1 -
GJV01.RS16025__NZCP046061_3149_3405352_3406264_pos -          LysR_substrate       PF03466.25   6.4e-32  109.3   1.6   8.6e-32  108.8   1.6   1.2   1   0   0   1   1   1   1 -
GJV01.RS19960__NZCP046061_3926_4258312_4259227_pos -          LysR_substrate       PF03466.25     9e-32  108.8   1.7   1.4e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
GJV01.RS05670__NZCP046061_1117_1182834_1183728_neg -          LysR_substrate       PF03466.25   1.8e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
GJV01.RS15225__NZCP046061_2989_3182397_3183276_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.9e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
GJV01.RS32940__NZCP046061_6458_6920021_6920930_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
GJV01.RS09755__NZCP046061_1927_2070040_2070970_neg -          LysR_substrate       PF03466.25   8.9e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
GJV01.RS23075__NZCP046061_4539_4920498_4921401_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.8e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS01360__NZCP046061_266_299179_300112_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.7e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
GJV01.RS02420__NZCP046061_476_530448_531399_neg    -          LysR_substrate       PF03466.25     3e-29  100.5   5.7   4.9e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
GJV01.RS16360__NZCP046061_3216_3482263_3483160_pos -          LysR_substrate       PF03466.25   3.5e-29  100.3   5.9   5.5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
GJV01.RS25675__NZCP046061_5055_5385202_5386156_neg -          LysR_substrate       PF03466.25   8.7e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
GJV01.RS31190__NZCP046061_6115_6528967_6529864_pos -          LysR_substrate       PF03466.25   2.5e-28   97.5   4.8   4.2e-28   96.8   4.8   1.3   1   0   0   1   1   1   1 -
GJV01.RS12790__NZCP046061_2519_2675972_2676860_neg -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.2e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
GJV01.RS34175__NZCP046061_6700_7185922_7186831_neg -          LysR_substrate       PF03466.25   2.7e-28   97.4   0.9   2.7e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
GJV01.RS01445__NZCP046061_283_316907_317870_pos    -          LysR_substrate       PF03466.25   2.8e-28   97.4   1.9   3.7e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
GJV01.RS02410__NZCP046061_474_528879_529806_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   1.9   2   0   0   2   2   2   1 -
GJV01.RS03965__NZCP046061_776_837228_838110_neg    -          LysR_substrate       PF03466.25     3e-27   94.0   2.7     3e-27   94.0   2.7   1.6   2   0   0   2   2   2   1 -
GJV01.RS25835__NZCP046061_5087_5421325_5422255_pos -          LysR_substrate       PF03466.25   6.8e-26   89.6   1.2     1e-25   89.0   1.2   1.3   1   0   0   1   1   1   1 -
GJV01.RS00695__NZCP046061_136_149471_150389_pos    -          LysR_substrate       PF03466.25   1.6e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
GJV01.RS18990__NZCP046061_3738_4081130_4081994_neg -          LysR_substrate       PF03466.25   2.9e-25   87.5   1.2   1.3e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
GJV01.RS11690__NZCP046061_2304_2475871_2476726_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.4e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
GJV01.RS09240__NZCP046061_1825_1959064_1959979_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.5e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
GJV01.RS13960__NZCP046061_2750_2926542_2927184_neg -          LysR_substrate       PF03466.25     9e-24   82.6   4.3   1.1e-23   82.3   4.3   1.0   1   0   0   1   1   1   1 -
GJV01.RS11840__NZCP046061_2332_2505853_2506495_neg -          LysR_substrate       PF03466.25   6.5e-23   79.8   3.0   8.2e-23   79.5   3.0   1.0   1   0   0   1   1   1   1 -
GJV01.RS15250__NZCP046061_2993_3190108_3191023_neg -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.8e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
GJV01.RS17860__NZCP046061_3509_3813145_3814048_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.8   4.1e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
GJV01.RS11255__NZCP046061_2219_2390746_2391673_neg -          LysR_substrate       PF03466.25   7.8e-22   76.3   5.2   1.2e-21   75.7   5.2   1.2   1   0   0   1   1   1   1 -
GJV01.RS22355__NZCP046061_4401_4762685_4763552_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.9e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
GJV01.RS00190__NZCP046061_36_38702_39590_pos       -          LysR_substrate       PF03466.25   8.7e-21   72.9  11.9   8.7e-21   72.9  11.9   1.5   2   0   0   2   2   1   1 -
GJV01.RS03865__NZCP046061_756_820217_821141_neg    -          LysR_substrate       PF03466.25   1.3e-20   72.3   2.8   4.2e-20   70.6   0.6   2.4   2   1   0   2   2   2   1 -
GJV01.RS15775__NZCP046061_3099_3346381_3347302_pos -          LysR_substrate       PF03466.25   1.9e-20   71.8  12.0   3.7e-20   70.8  12.0   1.5   1   1   0   1   1   1   1 -
GJV01.RS22115__NZCP046061_4353_4709637_4710558_pos -          LysR_substrate       PF03466.25   1.4e-19   68.9   6.9   1.4e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
GJV01.RS03960__NZCP046061_775_836743_837139_neg    -          LysR_substrate       PF03466.25   3.3e-18   64.4   0.1     4e-18   64.2   0.1   1.0   1   0   0   1   1   1   1 -
GJV01.RS11750__NZCP046061_2316_2489968_2490928_neg -          LysR_substrate       PF03466.25   1.8e-16   58.8   0.6   3.1e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
GJV01.RS24160__NZCP046061_4758_5120207_5121206_pos -          LysR_substrate       PF03466.25   2.4e-15   55.1   0.0   3.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
GJV01.RS27380__NZCP046061_5375_5752757_5753660_neg -          LysR_substrate       PF03466.25   5.3e-15   54.0   2.8     8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
GJV01.RS26770__NZCP046061_5258_5603104_5604091_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.3e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
GJV01.RS06500__NZCP046061_1282_1364268_1365624_neg -          LysR_substrate       PF03466.25   1.5e-06   26.4   0.7    0.0022   16.1   0.2   2.5   1   1   1   2   2   2   2 -
GJV01.RS33305__NZCP046061_6531_6999217_7000159_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
GJV01.RS33855__NZCP046061_6641_7115966_7116938_neg -          LysR_substrate       PF03466.25    0.0038   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
GJV01.RS04845__NZCP046061_952_1032480_1033125_pos  -          LysR_substrate       PF03466.25     0.004   15.2   0.1       1.8    6.5   0.0   2.5   2   1   0   2   2   2   0 -
