#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJU32.26315__CP086683_4107_5681096_5682014_pos -          LysR_substrate       PF03466.25   5.6e-40  134.9   0.1   7.6e-40  134.5   0.1   1.2   1   0   0   1   1   1   1 -
LJU32.26250__CP086683_4095_5668111_5668999_neg -          LysR_substrate       PF03466.25   9.3e-40  134.2   0.1   1.2e-39  133.8   0.1   1.1   1   0   0   1   1   1   1 -
LJU32.07945__CP086683_1231_1736414_1737344_pos -          LysR_substrate       PF03466.25   9.9e-40  134.1   4.0   1.3e-39  133.7   4.0   1.2   1   0   0   1   1   1   1 -
LJU32.18325__CP086683_2863_3955726_3956632_pos -          LysR_substrate       PF03466.25     2e-39  133.1   0.9   2.7e-39  132.7   0.9   1.2   1   0   0   1   1   1   1 -
LJU32.15560__CP086683_2423_3378460_3379387_neg -          LysR_substrate       PF03466.25   2.4e-39  132.9   2.4   3.3e-39  132.4   2.4   1.2   1   0   0   1   1   1   1 -
LJU32.07375__CP086683_1140_1603009_1603909_neg -          LysR_substrate       PF03466.25   2.7e-39  132.7   0.2   3.8e-39  132.2   0.2   1.2   1   0   0   1   1   1   1 -
LJU32.24470__CP086683_3814_5285434_5286433_neg -          LysR_substrate       PF03466.25   1.1e-38  130.7   1.0   1.4e-38  130.4   1.0   1.1   1   0   0   1   1   1   1 -
LJU32.21755__CP086683_3397_4731285_4732146_neg -          LysR_substrate       PF03466.25   1.1e-38  130.6   5.8   1.1e-38  130.6   5.8   1.6   2   0   0   2   2   2   1 -
LJU32.15630__CP086683_2434_3392251_3393145_neg -          LysR_substrate       PF03466.25   2.2e-38  129.7   0.0   4.2e-38  128.8   0.0   1.4   2   0   0   2   2   1   1 -
LJU32.09255__CP086683_1428_2034220_2035189_neg -          LysR_substrate       PF03466.25   9.5e-38  127.6   0.0   1.3e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
LJU32.02565__CP086683_384_541331_542252_pos    -          LysR_substrate       PF03466.25   1.5e-37  127.0   0.0   1.9e-37  126.7   0.0   1.1   1   0   0   1   1   1   1 -
LJU32.18645__CP086683_2909_4035796_4036675_neg -          LysR_substrate       PF03466.25   1.8e-37  126.7   0.6   2.3e-37  126.4   0.6   1.1   1   0   0   1   1   1   1 -
LJU32.18215__CP086683_2845_3926428_3927337_neg -          LysR_substrate       PF03466.25   2.8e-37  126.1   2.4   3.7e-37  125.7   2.4   1.2   1   0   0   1   1   1   1 -
LJU32.04545__CP086683_696_950805_951732_neg    -          LysR_substrate       PF03466.25   5.3e-37  125.2   2.4   8.4e-37  124.5   2.4   1.3   1   0   0   1   1   1   1 -
LJU32.20340__CP086683_3188_4424865_4425750_pos -          LysR_substrate       PF03466.25   7.7e-36  121.4   0.8     1e-35  121.0   0.8   1.2   1   0   0   1   1   1   1 -
LJU32.11605__CP086683_1801_2529468_2530383_neg -          LysR_substrate       PF03466.25   1.4e-35  120.5   2.2   1.8e-35  120.2   2.2   1.2   1   0   0   1   1   1   1 -
LJU32.15850__CP086683_2467_3428457_3429372_neg -          LysR_substrate       PF03466.25   1.8e-35  120.2   0.1   2.4e-35  119.8   0.1   1.1   1   0   0   1   1   1   1 -
LJU32.11100__CP086683_1715_2435293_2436229_pos -          LysR_substrate       PF03466.25     2e-35  120.1   2.1     2e-35  120.1   2.1   1.7   2   0   0   2   2   2   1 -
LJU32.16215__CP086683_2527_3505832_3506741_neg -          LysR_substrate       PF03466.25     2e-35  120.1   0.1   3.5e-35  119.2   0.1   1.4   1   0   0   1   1   1   1 -
LJU32.04805__CP086683_746_1007736_1008687_pos  -          LysR_substrate       PF03466.25   1.6e-34  117.1   2.3   2.1e-34  116.7   2.3   1.2   1   0   0   1   1   1   1 -
LJU32.09170__CP086683_1414_2016729_2017677_pos -          LysR_substrate       PF03466.25   1.8e-34  117.0   1.0   1.8e-34  117.0   1.0   1.6   2   0   0   2   2   2   1 -
LJU32.05235__CP086683_815_1093189_1094089_neg  -          LysR_substrate       PF03466.25   1.8e-34  116.9   0.2   2.3e-34  116.6   0.2   1.1   1   0   0   1   1   1   1 -
LJU32.05640__CP086683_871_1202400_1203345_neg  -          LysR_substrate       PF03466.25   2.2e-34  116.6   0.1   3.2e-34  116.1   0.1   1.1   1   0   0   1   1   1   1 -
LJU32.19110__CP086683_2982_4148807_4149713_neg -          LysR_substrate       PF03466.25     3e-34  116.2   0.4   4.9e-34  115.5   0.4   1.3   1   0   0   1   1   1   1 -
LJU32.14925__CP086683_2321_3259840_3260734_neg -          LysR_substrate       PF03466.25   3.1e-34  116.2   0.1   4.3e-34  115.7   0.1   1.2   1   0   0   1   1   1   1 -
LJU32.18520__CP086683_2892_3996049_3996967_neg -          LysR_substrate       PF03466.25   1.7e-33  113.7   0.0   2.2e-33  113.3   0.0   1.1   1   0   0   1   1   1   1 -
LJU32.14370__CP086683_2230_3145078_3145954_pos -          LysR_substrate       PF03466.25   1.4e-32  110.8   3.6   1.8e-32  110.4   3.6   1.2   1   0   0   1   1   1   1 -
LJU32.15450__CP086683_2405_3360735_3361611_neg -          LysR_substrate       PF03466.25   1.4e-32  110.7   2.9   2.3e-32  110.0   2.9   1.3   1   0   0   1   1   1   1 -
LJU32.11730__CP086683_1820_2558650_2559574_neg -          LysR_substrate       PF03466.25   1.5e-32  110.7   1.1   2.8e-32  109.8   1.1   1.4   1   0   0   1   1   1   1 -
LJU32.21660__CP086683_3384_4709090_4710020_pos -          LysR_substrate       PF03466.25   4.8e-32  109.0   0.4   6.4e-32  108.6   0.4   1.2   1   0   0   1   1   1   1 -
LJU32.23460__CP086683_3657_5086483_5087440_pos -          LysR_substrate       PF03466.25   5.5e-32  108.8   1.8   5.5e-32  108.8   1.8   1.6   2   0   0   2   2   2   1 -
LJU32.15530__CP086683_2418_3372785_3373697_pos -          LysR_substrate       PF03466.25   1.2e-31  107.7   0.0   1.7e-31  107.2   0.0   1.2   1   0   0   1   1   1   1 -
LJU32.07005__CP086683_1083_1511974_1512871_pos -          LysR_substrate       PF03466.25   2.3e-31  106.8  10.4   2.4e-31  106.7   7.2   2.1   2   0   0   2   2   2   1 -
LJU32.21030__CP086683_3296_4558706_4559600_pos -          LysR_substrate       PF03466.25   2.7e-30  103.3   4.5   2.7e-30  103.3   4.5   1.5   2   0   0   2   2   1   1 -
LJU32.03635__CP086683_550_757840_758761_neg    -          LysR_substrate       PF03466.25     3e-30  103.1   1.2   4.4e-30  102.6   1.2   1.2   1   0   0   1   1   1   1 -
LJU32.25250__CP086683_3933_5444423_5445296_neg -          LysR_substrate       PF03466.25     3e-29   99.9   3.5   4.3e-29   99.3   3.5   1.3   1   0   0   1   1   1   1 -
LJU32.04235__CP086683_647_878865_879774_neg    -          LysR_substrate       PF03466.25   3.2e-29   99.8   1.1   3.2e-29   99.8   1.1   1.7   2   0   0   2   2   2   1 -
LJU32.05625__CP086683_869_1198431_1199352_neg  -          LysR_substrate       PF03466.25   1.4e-28   97.7   0.0   1.7e-28   97.4   0.0   1.1   1   0   0   1   1   1   1 -
LJU32.08090__CP086683_1251_1776002_1776938_neg -          LysR_substrate       PF03466.25   7.1e-27   92.1   0.2   9.8e-27   91.7   0.2   1.1   1   0   0   1   1   1   1 -
LJU32.17290__CP086683_2702_3714788_3715649_pos -          LysR_substrate       PF03466.25   1.1e-26   91.5   2.0   1.6e-26   91.0   2.0   1.2   1   0   0   1   1   1   1 -
LJU32.08020__CP086683_1244_1754344_1755265_neg -          LysR_substrate       PF03466.25   9.7e-26   88.4   2.4   1.3e-25   88.0   2.4   1.2   1   0   0   1   1   1   1 -
LJU32.11510__CP086683_1784_2512641_2513571_pos -          LysR_substrate       PF03466.25     2e-25   87.3   1.8   2.9e-25   86.8   1.8   1.2   1   0   0   1   1   1   1 -
LJU32.25185__CP086683_3923_5433339_5434194_pos -          LysR_substrate       PF03466.25   2.3e-24   83.9   3.6   7.6e-24   82.2   3.6   1.7   1   1   0   1   1   1   1 -
LJU32.11520__CP086683_1786_2514106_2515042_neg -          LysR_substrate       PF03466.25   9.7e-23   78.6   0.2   1.2e-22   78.3   0.2   1.1   1   0   0   1   1   1   1 -
LJU32.05175__CP086683_805_1081111_1082029_neg  -          LysR_substrate       PF03466.25   2.3e-22   77.4   4.0   3.4e-22   76.8   4.0   1.2   1   0   0   1   1   1   1 -
LJU32.17385__CP086683_2717_3735603_3736563_neg -          LysR_substrate       PF03466.25   2.4e-21   74.1   0.0   4.3e-21   73.2   0.0   1.4   1   0   0   1   1   1   1 -
LJU32.15700__CP086683_2442_3403800_3404769_neg -          LysR_substrate       PF03466.25   2.6e-21   73.9   0.9     4e-21   73.3   0.9   1.3   1   0   0   1   1   1   1 -
LJU32.23450__CP086683_3656_5084782_5085637_pos -          LysR_substrate       PF03466.25   2.7e-21   73.9   0.1   3.9e-21   73.3   0.1   1.2   1   0   0   1   1   1   1 -
LJU32.16530__CP086683_2575_3575659_3576523_neg -          LysR_substrate       PF03466.25     1e-20   72.0   0.8     1e-20   72.0   0.8   1.6   2   0   0   2   2   1   1 -
LJU32.18065__CP086683_2820_3895081_3895996_neg -          LysR_substrate       PF03466.25   1.5e-19   68.2   2.0   1.5e-19   68.2   2.0   1.6   2   0   0   2   2   2   1 -
LJU32.05380__CP086683_833_1146274_1147192_pos  -          LysR_substrate       PF03466.25   2.7e-19   67.3   0.5     4e-19   66.8   0.5   1.2   1   0   0   1   1   1   1 -
LJU32.14410__CP086683_2236_3154856_3155780_pos -          LysR_substrate       PF03466.25   3.9e-19   66.8   0.1   6.8e-19   66.0   0.1   1.3   1   0   0   1   1   1   1 -
LJU32.26000__CP086683_4058_5615135_5616023_neg -          LysR_substrate       PF03466.25   4.1e-14   50.4   4.1   5.7e-14   49.9   4.1   1.2   1   0   0   1   1   1   1 -
LJU32.17765__CP086683_2777_3816010_3817123_pos -          LysR_substrate       PF03466.25   7.8e-12   43.0   3.3   1.4e-11   42.1   3.3   1.4   1   0   0   1   1   1   1 -
LJU32.06055__CP086683_939_1295278_1296205_neg  -          LysR_substrate       PF03466.25   2.8e-07   28.1   0.0   4.6e-07   27.4   0.0   1.4   1   1   0   1   1   1   1 -
LJU32.03490__CP086683_527_733618_734560_neg    -          LysR_substrate       PF03466.25    0.0024   15.2   0.3     0.024   12.0   0.0   2.5   3   0   0   3   3   3   1 -
LJU32.02520__CP086683_377_531418_532231_pos    -          LysR_substrate       PF03466.25    0.0042   14.4   0.1     0.086   10.2   0.0   2.2   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_030544685.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:22 2025
# [ok]
