#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7M0.RS16215__NZCP174006_3140_3586746_3587658_neg -          LysR_substrate       PF03466.25     1e-45  154.0   0.2   1.3e-45  153.6   0.2   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS14495__NZCP174006_2806_3214671_3215589_pos -          LysR_substrate       PF03466.25   1.7e-45  153.2   3.8   2.3e-45  152.8   3.8   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS12080__NZCP174006_2334_2716377_2717259_neg -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.9e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS13125__NZCP174006_2534_2945213_2946113_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.8   3.3e-45  152.3   0.8   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS03655__NZCP174006_688_809546_810470_neg    -          LysR_substrate       PF03466.25   3.6e-45  152.1   2.7   3.6e-45  152.1   2.7   2.0   2   0   0   2   2   2   1 -
ACI7M0.RS16525__NZCP174006_3202_3655377_3656304_pos -          LysR_substrate       PF03466.25   6.9e-45  151.2   1.3   9.4e-45  150.8   1.3   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS22510__NZCP174006_4340_4964366_4965260_neg -          LysR_substrate       PF03466.25     3e-43  145.9   2.4   3.9e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS13425__NZCP174006_2594_3014955_3015861_pos -          LysR_substrate       PF03466.25   4.2e-43  145.4   5.0   4.2e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
ACI7M0.RS25320__NZCP174006_4884_5610063_5610933_neg -          LysR_substrate       PF03466.25   8.9e-43  144.3   3.8   8.9e-43  144.3   3.8   1.7   1   1   1   2   2   2   1 -
ACI7M0.RS15585__NZCP174006_3014_3435374_3436262_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   2.1   1.3e-42  143.8   2.1   1.4   2   0   0   2   2   1   1 -
ACI7M0.RS13895__NZCP174006_2686_3108792_3109683_pos -          LysR_substrate       PF03466.25   1.8e-42  143.3   4.2   3.3e-42  142.5   4.2   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS13260__NZCP174006_2561_2976198_2977065_neg -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS06030__NZCP174006_1155_1339337_1340234_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3   2.9e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS01780__NZCP174006_338_418162_419086_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
ACI7M0.RS16970__NZCP174006_3287_3742506_3743403_pos -          LysR_substrate       PF03466.25   6.3e-42  141.6   0.6     9e-42  141.0   0.6   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS21545__NZCP174006_4152_4754337_4755246_pos -          LysR_substrate       PF03466.25   7.7e-42  141.3   3.2     1e-41  140.8   3.2   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS16325__NZCP174006_3162_3620531_3621401_pos -          LysR_substrate       PF03466.25   1.2e-41  140.6   5.9   1.6e-41  140.2   5.9   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS16410__NZCP174006_3179_3637072_3637972_pos -          LysR_substrate       PF03466.25   4.6e-41  138.7   2.4   6.9e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS17275__NZCP174006_3347_3815022_3815997_neg -          LysR_substrate       PF03466.25   4.7e-41  138.7   0.0     6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS24975__NZCP174006_4817_5532266_5533166_neg -          LysR_substrate       PF03466.25     5e-41  138.6   0.4   8.7e-41  137.8   0.4   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS05440__NZCP174006_1040_1213240_1214158_neg -          LysR_substrate       PF03466.25   6.7e-41  138.2   0.2   9.1e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS10950__NZCP174006_2114_2435807_2436746_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   1.0   3.9e-40  135.7   1.0   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS19450__NZCP174006_3745_4297822_4298707_neg -          LysR_substrate       PF03466.25   3.5e-40  135.9   8.3   5.7e-40  135.2   8.3   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS19440__NZCP174006_3743_4295976_4296915_neg -          LysR_substrate       PF03466.25   3.7e-40  135.8   3.1   4.8e-40  135.4   3.1   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS15580__NZCP174006_3013_3434378_3435308_pos -          LysR_substrate       PF03466.25   3.9e-40  135.7   0.3   5.7e-40  135.2   0.3   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS10995__NZCP174006_2123_2446450_2447356_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   8.0   1.1e-38  131.0   4.0   2.0   2   0   0   2   2   2   1 -
ACI7M0.RS17785__NZCP174006_3435_3920141_3921005_neg -          LysR_substrate       PF03466.25   3.2e-39  132.7   7.9   5.2e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS16765__NZCP174006_3247_3695641_3696565_pos -          LysR_substrate       PF03466.25   4.5e-39  132.2   3.7   6.9e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS14975__NZCP174006_2898_3313338_3314310_neg -          LysR_substrate       PF03466.25   7.6e-39  131.5   1.1     1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS14815__NZCP174006_2868_3280444_3281362_pos -          LysR_substrate       PF03466.25   1.7e-38  130.3   8.4   2.2e-38  130.0   8.4   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS18490__NZCP174006_3572_4076596_4077502_neg -          LysR_substrate       PF03466.25   3.4e-38  129.3   4.0   4.4e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS09020__NZCP174006_1736_2003152_2004049_neg -          LysR_substrate       PF03466.25   4.3e-38  129.0   1.0     7e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS22190__NZCP174006_4277_4899303_4900251_pos -          LysR_substrate       PF03466.25   7.9e-38  128.2   0.0     1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS10445__NZCP174006_2013_2314858_2315731_neg -          LysR_substrate       PF03466.25   8.7e-38  128.0   1.4   1.2e-37  127.6   1.4   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS07180__NZCP174006_1377_1555080_1555974_pos -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7     3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS13305__NZCP174006_2570_2988040_2988982_pos -          LysR_substrate       PF03466.25   4.7e-37  125.6   1.2   4.7e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
ACI7M0.RS10675__NZCP174006_2059_2367625_2368504_pos -          LysR_substrate       PF03466.25   7.6e-37  124.9   5.6   1.3e-36  124.2   5.6   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS13165__NZCP174006_2542_2955088_2956000_neg -          LysR_substrate       PF03466.25   8.6e-37  124.8   0.5   1.3e-36  124.2   0.5   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS05260__NZCP174006_1004_1167032_1167911_neg -          LysR_substrate       PF03466.25   1.1e-36  124.4   3.5   1.6e-36  123.9   3.5   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS26005__NZCP174006_5017_5763362_5764253_pos -          LysR_substrate       PF03466.25   2.3e-36  123.4   1.0   4.2e-36  122.5   1.0   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS00580__NZCP174006_115_119755_120673_neg    -          LysR_substrate       PF03466.25   4.1e-36  122.6   0.8   5.2e-36  122.2   0.8   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS25955__NZCP174006_5007_5750187_5751099_pos -          LysR_substrate       PF03466.25   6.1e-36  122.0   1.8   7.6e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS00165__NZCP174006_32_36609_37509_pos       -          LysR_substrate       PF03466.25     8e-36  121.6   2.7     8e-36  121.6   2.7   1.4   2   0   0   2   2   1   1 -
ACI7M0.RS14810__NZCP174006_2867_3279344_3280268_pos -          LysR_substrate       PF03466.25   1.6e-35  120.6   6.5   2.1e-35  120.2   6.5   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS06895__NZCP174006_1321_1496694_1497606_neg -          LysR_substrate       PF03466.25   3.3e-35  119.6   5.4   5.1e-35  119.0   5.4   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS00050__NZCP174006_9_11324_12212_neg        -          LysR_substrate       PF03466.25   5.4e-35  118.9   2.3     8e-35  118.3   2.3   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS20330__NZCP174006_3912_4498311_4499241_neg -          LysR_substrate       PF03466.25   7.6e-35  118.4   1.3   1.3e-34  117.7   1.3   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS09715__NZCP174006_1870_2172837_2173743_neg -          LysR_substrate       PF03466.25   8.2e-35  118.3   4.1   1.4e-34  117.6   4.1   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS16385__NZCP174006_3174_3632769_3633696_neg -          LysR_substrate       PF03466.25   9.4e-35  118.1   7.0   1.4e-34  117.6   7.0   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS07320__NZCP174006_1405_1584589_1585474_neg -          LysR_substrate       PF03466.25   1.8e-34  117.2   1.1   1.8e-34  117.2   1.1   1.5   2   0   0   2   2   1   1 -
ACI7M0.RS11370__NZCP174006_2197_2546598_2547531_pos -          LysR_substrate       PF03466.25   4.6e-34  115.9   2.3   5.5e-34  115.6   0.2   1.8   2   0   0   2   2   2   1 -
ACI7M0.RS11030__NZCP174006_2130_2453162_2454026_neg -          LysR_substrate       PF03466.25   5.6e-34  115.6   6.6   7.8e-34  115.1   6.6   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS18015__NZCP174006_3480_3964948_3965860_pos -          LysR_substrate       PF03466.25   6.3e-34  115.4   0.6     8e-34  115.1   0.6   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS09840__NZCP174006_1894_2196198_2197110_pos -          LysR_substrate       PF03466.25   6.3e-34  115.4   0.6     8e-34  115.1   0.6   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS17955__NZCP174006_3469_3956362_3957256_pos -          LysR_substrate       PF03466.25   8.8e-34  114.9   0.9   1.2e-33  114.5   0.9   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS16305__NZCP174006_3158_3615672_3616617_neg -          LysR_substrate       PF03466.25   1.6e-33  114.1   7.3   3.4e-33  113.0   7.3   1.5   1   0   0   1   1   1   1 -
ACI7M0.RS22530__NZCP174006_4344_4967343_4968225_pos -          LysR_substrate       PF03466.25     6e-33  112.2   5.2   1.1e-32  111.4   5.2   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS14980__NZCP174006_2899_3314337_3315285_neg -          LysR_substrate       PF03466.25   7.1e-33  112.0   3.9   1.1e-32  111.4   3.9   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS15255__NZCP174006_2950_3375737_3376658_neg -          LysR_substrate       PF03466.25   8.7e-33  111.7   7.5   8.7e-33  111.7   7.5   1.6   2   0   0   2   2   2   1 -
ACI7M0.RS06780__NZCP174006_1298_1475015_1475903_neg -          LysR_substrate       PF03466.25   2.3e-32  110.3   0.8   2.8e-32  110.0   0.3   1.4   2   0   0   2   2   1   1 -
ACI7M0.RS24250__NZCP174006_4675_5354046_5354937_neg -          LysR_substrate       PF03466.25   3.3e-32  109.8   7.7   3.3e-32  109.8   7.7   1.6   2   0   0   2   2   1   1 -
ACI7M0.RS20195__NZCP174006_3890_4466053_4466986_neg -          LysR_substrate       PF03466.25   3.9e-32  109.6   5.8   5.7e-32  109.0   5.8   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS26205__NZCP174006_5055_5806042_5806915_pos -          LysR_substrate       PF03466.25   6.7e-32  108.8   1.0     1e-31  108.2   1.0   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS26575__NZCP174006_5129_5885551_5886469_pos -          LysR_substrate       PF03466.25   4.5e-31  106.1   2.0   6.1e-31  105.7   2.0   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS11925__NZCP174006_2305_2679314_2680226_pos -          LysR_substrate       PF03466.25   4.9e-31  106.0   2.8   7.6e-31  105.4   2.8   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS16370__NZCP174006_3171_3630139_3631048_pos -          LysR_substrate       PF03466.25     5e-31  105.9   1.5   8.4e-31  105.2   1.5   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS18635__NZCP174006_3601_4112464_4113388_pos -          LysR_substrate       PF03466.25   5.4e-31  105.8  14.6   8.3e-31  105.2  14.6   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS16740__NZCP174006_3242_3691526_3692453_pos -          LysR_substrate       PF03466.25   1.5e-30  104.4   2.3     2e-30  104.0   2.3   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS21535__NZCP174006_4150_4752644_4753520_pos -          LysR_substrate       PF03466.25   1.8e-30  104.1   2.1   3.1e-30  103.4   2.1   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS19405__NZCP174006_3736_4290850_4291804_pos -          LysR_substrate       PF03466.25   2.1e-30  103.9   2.2   2.1e-30  103.9   2.2   1.6   2   0   0   2   2   1   1 -
ACI7M0.RS17525__NZCP174006_3392_3862392_3863271_pos -          LysR_substrate       PF03466.25     1e-29  101.7  10.6   1.6e-29  101.0  10.6   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS12245__NZCP174006_2366_2757986_2758859_neg -          LysR_substrate       PF03466.25   1.8e-29  100.9   0.1   3.3e-29  100.0   0.0   1.4   2   0   0   2   2   1   1 -
ACI7M0.RS22550__NZCP174006_4348_4971460_4972411_pos -          LysR_substrate       PF03466.25   5.9e-29   99.2   0.2   7.9e-29   98.8   0.2   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS16975__NZCP174006_3288_3743383_3744304_neg -          LysR_substrate       PF03466.25   2.3e-28   97.2   0.1   3.2e-28   96.8   0.1   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS15835__NZCP174006_3064_3488002_3488944_pos -          LysR_substrate       PF03466.25   5.4e-28   96.0   1.5   5.4e-28   96.0   1.5   1.6   2   0   0   2   2   1   1 -
ACI7M0.RS26015__NZCP174006_5019_5765921_5766848_neg -          LysR_substrate       PF03466.25   8.6e-28   95.4   0.8   1.2e-27   94.9   0.8   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS10790__NZCP174006_2082_2393501_2394410_neg -          LysR_substrate       PF03466.25   1.2e-27   94.9   9.3   1.2e-27   94.9   9.3   1.6   2   0   0   2   2   1   1 -
ACI7M0.RS03360__NZCP174006_630_744511_745396_pos    -          LysR_substrate       PF03466.25   1.6e-27   94.5   5.2   2.5e-27   93.9   5.2   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS07100__NZCP174006_1362_1541440_1542364_neg -          LysR_substrate       PF03466.25   2.3e-27   94.0   1.8   4.7e-27   93.0   1.8   1.5   1   0   0   1   1   1   1 -
ACI7M0.RS02975__NZCP174006_564_667345_668263_neg    -          LysR_substrate       PF03466.25   7.5e-27   92.3   0.8   9.9e-27   91.9   0.8   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS18665__NZCP174006_3607_4119553_4120498_pos -          LysR_substrate       PF03466.25     2e-26   90.9   3.2     3e-26   90.3   3.2   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS11170__NZCP174006_2157_2488458_2489340_pos -          LysR_substrate       PF03466.25   2.2e-26   90.8   0.6   3.5e-26   90.1   0.3   1.5   2   0   0   2   2   1   1 -
ACI7M0.RS03540__NZCP174006_666_783912_784830_neg    -          LysR_substrate       PF03466.25   1.3e-25   88.2   2.2   1.9e-25   87.7   2.2   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS26395__NZCP174006_5093_5845064_5845982_neg -          LysR_substrate       PF03466.25   1.7e-25   87.9   0.4   1.7e-25   87.9   0.4   1.6   2   0   0   2   2   1   1 -
ACI7M0.RS18510__NZCP174006_3576_4083123_4084047_neg -          LysR_substrate       PF03466.25   1.7e-25   87.9   0.7   2.5e-25   87.3   0.7   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS08795__NZCP174006_1691_1949770_1950676_neg -          LysR_substrate       PF03466.25   5.3e-24   83.0   3.4   7.3e-24   82.5   3.4   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS13835__NZCP174006_2675_3099299_3100181_neg -          LysR_substrate       PF03466.25   1.3e-23   81.8   1.9     2e-23   81.1   1.9   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS12065__NZCP174006_2331_2713367_2714219_neg -          LysR_substrate       PF03466.25   1.3e-23   81.7   2.3   2.1e-23   81.1   2.3   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS17865__NZCP174006_3451_3936413_3937304_pos -          LysR_substrate       PF03466.25   4.6e-23   79.9   2.7     7e-23   79.3   2.7   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS15010__NZCP174006_2905_3322679_3323594_pos -          LysR_substrate       PF03466.25   3.3e-22   77.1   0.8   5.8e-22   76.3   0.8   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS19395__NZCP174006_3734_4289107_4289959_pos -          LysR_substrate       PF03466.25     5e-22   76.5   0.1   7.1e-22   76.0   0.1   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS25270__NZCP174006_4874_5597202_5598093_neg -          LysR_substrate       PF03466.25   6.1e-22   76.3   1.4     1e-21   75.6   1.4   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS10485__NZCP174006_2021_2323168_2324074_neg -          LysR_substrate       PF03466.25   1.7e-21   74.8   0.8   2.6e-21   74.2   0.8   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS00190__NZCP174006_37_40877_41774_pos       -          LysR_substrate       PF03466.25   1.5e-20   71.7   9.2   2.1e-20   71.3   9.2   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS13785__NZCP174006_2665_3090433_3091333_pos -          LysR_substrate       PF03466.25   2.6e-20   71.0   1.1   3.4e-20   70.6   0.4   1.5   2   0   0   2   2   1   1 -
ACI7M0.RS13045__NZCP174006_2519_2927666_2928605_pos -          LysR_substrate       PF03466.25   2.6e-20   70.9   0.8   3.7e-20   70.5   0.8   1.1   1   0   0   1   1   1   1 -
ACI7M0.RS15555__NZCP174006_3008_3429944_3430883_neg -          LysR_substrate       PF03466.25   4.5e-20   70.2   0.1   6.4e-20   69.7   0.1   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS22160__NZCP174006_4271_4892672_4893578_neg -          LysR_substrate       PF03466.25   2.6e-17   61.2   0.2   4.8e-17   60.3   0.2   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS17170__NZCP174006_3326_3790286_3791153_pos -          LysR_substrate       PF03466.25   3.1e-16   57.6   3.7   5.4e-16   56.8   0.8   2.4   2   1   0   2   2   2   1 -
ACI7M0.RS16690__NZCP174006_3232_3681119_3682013_pos -          LysR_substrate       PF03466.25   1.4e-15   55.5   0.5   1.9e-15   55.0   0.5   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS04700__NZCP174006_892_1050193_1051084_pos  -          LysR_substrate       PF03466.25   2.1e-13   48.4   2.4     3e-13   47.9   2.4   1.2   1   0   0   1   1   1   1 -
ACI7M0.RS08350__NZCP174006_1604_1796251_1797052_pos -          LysR_substrate       PF03466.25   9.3e-05   20.1   0.3   0.00014   19.5   0.3   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS00755__NZCP174006_141_187855_188797_pos    -          LysR_substrate       PF03466.25    0.0014   16.2   0.3     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
ACI7M0.RS26355__NZCP174006_5085_5837901_5838900_neg -          LysR_substrate       PF03466.25    0.0026   15.4   0.0    0.0047   14.6   0.0   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS00995__NZCP174006_187_237466_238432_pos    -          LysR_substrate       PF03466.25    0.0067   14.1   0.0     0.028   12.0   0.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045164175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045164175.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045164175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:08 2025
# [ok]
