#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU772.RS10995__NZCP077095_2129_2438128_2439010_pos -          LysR_substrate       PF03466.25   1.7e-28   97.5   1.2   2.3e-28   97.2   0.6   1.5   2   0   0   2   2   1   1 -
HU772.RS05180__NZCP077095_1005_1126920_1127802_neg -          LysR_substrate       PF03466.25   3.5e-28   96.6   0.4   3.5e-28   96.6   0.4   1.4   2   0   0   2   2   1   1 -
HU772.RS24415__NZCP077095_4766_5502748_5503624_pos -          LysR_substrate       PF03466.25   5.2e-28   96.0   1.7     8e-28   95.4   1.7   1.3   1   0   0   1   1   1   1 -
HU772.RS12880__NZCP077095_2502_2914885_2915806_neg -          LysR_substrate       PF03466.25   7.5e-28   95.5   0.2     1e-27   95.0   0.2   1.2   1   0   0   1   1   1   1 -
HU772.RS21660__NZCP077095_4226_4853039_4853957_pos -          LysR_substrate       PF03466.25   3.3e-27   93.4   1.5   4.4e-27   93.0   1.5   1.2   1   0   0   1   1   1   1 -
HU772.RS08655__NZCP077095_1673_1919984_1920878_neg -          LysR_substrate       PF03466.25     8e-27   92.1   9.2   1.3e-26   91.4   9.2   1.3   1   0   0   1   1   1   1 -
HU772.RS18350__NZCP077095_3580_4134958_4135855_pos -          LysR_substrate       PF03466.25   9.7e-27   91.8   2.8   1.3e-26   91.4   2.8   1.2   1   0   0   1   1   1   1 -
HU772.RS21520__NZCP077095_4203_4817438_4818320_neg -          LysR_substrate       PF03466.25   1.3e-26   91.4   0.5   1.6e-26   91.1   0.5   1.1   1   0   0   1   1   1   1 -
HU772.RS16885__NZCP077095_3293_3808716_3809601_neg -          LysR_substrate       PF03466.25   1.4e-26   91.4   5.1   2.2e-26   90.7   5.1   1.3   1   0   0   1   1   1   1 -
HU772.RS00595__NZCP077095_117_129250_130180_pos    -          LysR_substrate       PF03466.25   8.8e-26   88.7   1.9   1.3e-25   88.1   1.9   1.2   1   0   0   1   1   1   1 -
HU772.RS24595__NZCP077095_4802_5539257_5540187_neg -          LysR_substrate       PF03466.25   1.2e-25   88.3   1.1   1.4e-25   88.0   0.2   1.5   2   0   0   2   2   1   1 -
HU772.RS10105__NZCP077095_1956_2236091_2237021_neg -          LysR_substrate       PF03466.25   4.3e-25   86.5   5.4   7.3e-25   85.7   5.4   1.4   1   0   0   1   1   1   1 -
HU772.RS04020__NZCP077095_774_868740_869601_pos    -          LysR_substrate       PF03466.25   5.9e-25   86.0   3.2   1.5e-24   84.7   3.2   1.6   1   1   0   1   1   1   1 -
HU772.RS00930__NZCP077095_184_202093_202999_neg    -          LysR_substrate       PF03466.25   2.1e-23   81.0   1.0     3e-23   80.5   1.0   1.2   1   0   0   1   1   1   1 -
HU772.RS07280__NZCP077095_1418_1596367_1597219_neg -          LysR_substrate       PF03466.25   3.1e-23   80.4   0.3   4.3e-23   79.9   0.3   1.2   1   0   0   1   1   1   1 -
HU772.RS13465__NZCP077095_2619_3049098_3050013_pos -          LysR_substrate       PF03466.25   9.8e-23   78.8   0.6   1.7e-22   78.0   0.6   1.3   1   0   0   1   1   1   1 -
HU772.RS20540__NZCP077095_4010_4584121_4585042_neg -          LysR_substrate       PF03466.25   1.1e-21   75.3   8.6   1.1e-21   75.3   8.6   1.7   2   1   0   2   2   1   1 -
HU772.RS00200__NZCP077095_39_42779_43676_pos       -          LysR_substrate       PF03466.25   1.4e-21   75.0   8.5   1.9e-21   74.6   8.5   1.2   1   0   0   1   1   1   1 -
HU772.RS21170__NZCP077095_4133_4737766_4738672_pos -          LysR_substrate       PF03466.25   1.6e-21   74.8   1.0   1.6e-21   74.8   1.0   1.7   2   0   0   2   2   2   1 -
HU772.RS15065__NZCP077095_2937_3398439_3399366_pos -          LysR_substrate       PF03466.25   1.2e-19   68.7   6.9   1.2e-19   68.7   6.9   1.8   2   0   0   2   2   2   1 -
HU772.RS04285__NZCP077095_827_922238_923144_pos    -          LysR_substrate       PF03466.25   2.4e-18   64.4   1.3   3.6e-18   63.9   1.3   1.3   1   0   0   1   1   1   1 -
HU772.RS09035__NZCP077095_1745_1998964_1999831_neg -          LysR_substrate       PF03466.25   4.8e-17   60.2   1.2   1.3e-16   58.7   1.2   1.7   1   1   0   1   1   1   1 -
HU772.RS15495__NZCP077095_3022_3482922_3483816_pos -          LysR_substrate       PF03466.25   6.7e-16   56.4   0.3   9.3e-16   56.0   0.3   1.2   1   0   0   1   1   1   1 -
HU772.RS04880__NZCP077095_945_1056920_1057811_pos  -          LysR_substrate       PF03466.25   1.2e-15   55.6   2.9   1.7e-15   55.1   2.9   1.2   1   0   0   1   1   1   1 -
HU772.RS11875__NZCP077095_2304_2631500_2632463_pos -          LysR_substrate       PF03466.25   3.9e-11   40.9   6.5   3.9e-11   40.9   6.5   1.6   2   0   0   2   2   1   1 -
HU772.RS05950__NZCP077095_1158_1296015_1296795_pos -          LysR_substrate       PF03466.25   3.3e-08   31.3   3.4   3.9e-08   31.1   2.5   1.9   1   1   0   1   1   1   1 -
HU772.RS00800__NZCP077095_159_175483_176425_pos    -          LysR_substrate       PF03466.25   0.00054   17.5   0.4    0.0082   13.7   0.0   2.7   3   0   0   3   3   3   1 -
HU772.RS24555__NZCP077095_4794_5532070_5533069_neg -          LysR_substrate       PF03466.25    0.0024   15.4   0.0    0.0044   14.6   0.0   1.4   1   0   0   1   1   1   1 -
HU772.RS19575__NZCP077095_3818_4378376_4379834_pos -          LysR_substrate       PF03466.25     0.036   11.6   0.1      0.34    8.4   0.1   2.4   2   1   1   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268885.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268885.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268885.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:05 2025
# [ok]
