#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC34.09505__CP142188_1676_2038727_2039630_neg -          HTH_1                PF00126.33   3.4e-20   69.8   0.0     6e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC34.23895__CP142188_4157_5248438_5249302_neg -          HTH_1                PF00126.33   4.2e-20   69.5   0.1   4.2e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRC34.10505__CP142188_1847_2281186_2282119_neg -          HTH_1                PF00126.33   4.5e-20   69.4   0.9   9.8e-20   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRC34.00485__CP142188_89_102140_103040_neg     -          HTH_1                PF00126.33   5.1e-20   69.2   2.7   1.2e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRC34.06810__CP142188_1220_1505741_1506647_pos -          HTH_1                PF00126.33   5.3e-20   69.2   0.9   5.3e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRC34.16275__CP142188_2777_3613165_3614029_neg -          HTH_1                PF00126.33   6.8e-20   68.8   0.1   1.4e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
VRC34.15895__CP142188_2719_3546744_3547608_pos -          HTH_1                PF00126.33   7.3e-20   68.7   1.8   1.5e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRC34.17570__CP142188_3017_3910467_3911391_pos -          HTH_1                PF00126.33   8.8e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRC34.05195__CP142188_923_1175961_1176879_neg  -          HTH_1                PF00126.33     9e-20   68.4   2.5   1.6e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRC34.19075__CP142188_3283_4228433_4229288_pos -          HTH_1                PF00126.33   9.6e-20   68.4   0.4   9.6e-20   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRC34.14930__CP142188_2557_3342181_3343177_pos -          HTH_1                PF00126.33   1.1e-19   68.2   1.1   2.3e-19   67.1   1.1   1.6   1   0   0   1   1   1   1 -
VRC34.11355__CP142188_1972_2460162_2461074_neg -          HTH_1                PF00126.33   1.5e-19   67.8   6.1   1.6e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRC34.24740__CP142188_4319_5416436_5417357_pos -          HTH_1                PF00126.33     2e-19   67.3   0.1   3.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRC34.06205__CP142188_1116_1385611_1386520_pos -          HTH_1                PF00126.33   3.2e-19   66.7   0.8   5.7e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRC34.20205__CP142188_3491_4474792_4475704_pos -          HTH_1                PF00126.33   3.5e-19   66.6   1.5   6.1e-19   65.8   1.5   1.4   1   0   0   1   1   1   1 -
VRC34.23525__CP142188_4085_5175441_5176344_pos -          HTH_1                PF00126.33   9.9e-19   65.1   0.6   2.2e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRC34.07250__CP142188_1298_1597918_1598755_neg -          HTH_1                PF00126.33     1e-18   65.1   1.2   1.9e-18   64.2   1.2   1.5   1   0   0   1   1   1   1 -
VRC34.03035__CP142188_541_712272_713184_pos    -          HTH_1                PF00126.33   1.6e-18   64.4   2.8   1.6e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRC34.19060__CP142188_3280_4226175_4227072_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.2e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRC34.22865__CP142188_3965_5031248_5032145_neg -          HTH_1                PF00126.33   2.6e-18   63.7   0.7   6.2e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
VRC34.13370__CP142188_2300_2956912_2957821_pos -          HTH_1                PF00126.33   3.6e-18   63.3   0.2     8e-18   62.2   0.2   1.6   1   0   0   1   1   1   1 -
VRC34.07215__CP142188_1292_1590945_1591815_pos -          HTH_1                PF00126.33   4.4e-18   63.0   0.0   7.7e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRC34.06500__CP142188_1169_1451569_1452484_pos -          HTH_1                PF00126.33   7.8e-18   62.2   2.4   1.7e-17   61.2   2.4   1.6   1   0   0   1   1   1   1 -
VRC34.03085__CP142188_550_723103_724024_neg    -          HTH_1                PF00126.33   1.6e-17   61.2   1.6   1.9e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRC34.05585__CP142188_998_1250613_1251540_neg  -          HTH_1                PF00126.33   2.7e-17   60.5   3.8   5.9e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRC34.07300__CP142188_1307_1606171_1607077_neg -          HTH_1                PF00126.33   3.4e-17   60.2   0.5   6.3e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRC34.01250__CP142188_219_285977_286865_neg    -          HTH_1                PF00126.33   8.8e-17   58.9   0.1   2.2e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
VRC34.16420__CP142188_2802_3641248_3642130_pos -          HTH_1                PF00126.33   1.2e-16   58.4   0.6   1.5e-15   54.9   0.0   2.6   3   0   0   3   3   2   1 -
VRC34.15470__CP142188_2648_3455803_3456739_pos -          HTH_1                PF00126.33   1.6e-16   58.0   0.1   4.7e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRC34.11435__CP142188_1986_2477093_2478005_pos -          HTH_1                PF00126.33   3.2e-16   57.1   4.5   6.2e-16   56.2   2.5   2.3   2   0   0   2   2   2   1 -
VRC34.17495__CP142188_3003_3896133_3897030_neg -          HTH_1                PF00126.33   3.7e-16   56.9   0.3   8.5e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
VRC34.07740__CP142188_1387_1707832_1708807_pos -          HTH_1                PF00126.33   4.6e-16   56.6   0.0   8.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRC34.21025__CP142188_3639_4635653_4636601_pos -          HTH_1                PF00126.33   5.8e-16   56.2   0.3   9.8e-16   55.5   0.3   1.4   1   0   0   1   1   1   1 -
VRC34.14340__CP142188_2462_3202074_3202983_neg -          HTH_1                PF00126.33   9.6e-16   55.5   0.0   1.6e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
VRC34.19260__CP142188_3320_4267656_4268553_neg -          HTH_1                PF00126.33   1.6e-15   54.9   2.0   4.3e-15   53.5   0.4   2.5   3   0   0   3   3   3   1 -
VRC34.09625__CP142188_1693_2066119_2067016_pos -          HTH_1                PF00126.33   3.3e-15   53.8   0.8   8.1e-15   52.6   0.8   1.7   1   0   0   1   1   1   1 -
VRC34.06785__CP142188_1215_1500781_1501705_pos -          HTH_1                PF00126.33   4.5e-15   53.4   0.1   7.5e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRC34.00575__CP142188_101_123481_124402_pos    -          HTH_1                PF00126.33   8.1e-15   52.6   0.2   2.1e-14   51.3   0.0   1.9   2   0   0   2   2   1   1 -
VRC34.23535__CP142188_4087_5177139_5178060_pos -          HTH_1                PF00126.33   1.2e-14   52.0   0.3   2.7e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRC34.06790__CP142188_1216_1501701_1502637_neg -          HTH_1                PF00126.33   4.6e-14   50.2   0.4   9.9e-14   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRC34.19000__CP142188_3270_4214489_4215377_neg -          HTH_1                PF00126.33   1.8e-12   45.1   1.4   4.1e-12   43.9   1.4   1.7   1   0   0   1   1   1   1 -
VRC34.23010__CP142188_3989_5061181_5061946_pos -          HTH_1                PF00126.33   2.6e-12   44.5   0.1   7.3e-12   43.1   0.0   1.8   2   0   0   2   2   1   1 -
VRC34.10310__CP142188_1808_2211526_2212444_neg -          HTH_1                PF00126.33   2.2e-07   28.7   0.3   7.9e-07   27.0   0.2   2.0   2   0   0   2   2   1   1 -
VRC34.22505__CP142188_3905_4956194_4957154_neg -          HTH_1                PF00126.33     9e-06   23.6   0.0     2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
VRC34.21740__CP142188_3765_4804502_4804982_pos -          HTH_1                PF00126.33   0.00021   19.2   0.0   0.00068   17.6   0.0   1.8   1   1   0   1   1   1   1 -
VRC34.24145__CP142188_4205_5300943_5301414_neg -          HTH_1                PF00126.33    0.0013   16.7   0.1    0.0023   15.9   0.1   1.6   1   1   0   1   1   1   1 -
VRC34.12485__CP142188_2152_2720334_2720802_neg -          HTH_1                PF00126.33    0.0022   15.9   2.2    0.0035   15.3   0.3   2.4   2   1   0   2   2   1   1 -
VRC34.22905__CP142188_3971_5038446_5038893_pos -          HTH_1                PF00126.33      0.01   13.8   1.3     0.021   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRC34.17155__CP142188_2942_3814069_3815446_neg -          HTH_1                PF00126.33     0.012   13.6   0.5     0.051   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036865365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_036865365.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036865365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:27 2025
# [ok]
