#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4C37.RS08520__NZCP075686_1631_1884807_1885734_neg -          HTH_1                PF00126.33     4e-22   76.3   0.9   7.9e-22   75.3   0.9   1.5   1   0   0   1   1   1   1 -
C4C37.RS03215__NZCP075686_626_743672_744578_neg    -          HTH_1                PF00126.33   6.5e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
C4C37.RS00325__NZCP075686_63_78942_79899_pos       -          HTH_1                PF00126.33   6.5e-22   75.6   0.7   1.4e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
C4C37.RS06815__NZCP075686_1301_1524922_1525816_neg -          HTH_1                PF00126.33     9e-22   75.2   1.0   1.5e-21   74.5   1.0   1.4   1   0   0   1   1   1   1 -
C4C37.RS17115__NZCP075686_3306_3737757_3738669_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.9     3e-21   73.5   1.9   1.6   1   0   0   1   1   1   1 -
C4C37.RS16625__NZCP075686_3208_3629862_3630771_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.7     4e-21   73.1   0.7   1.6   1   0   0   1   1   1   1 -
C4C37.RS08500__NZCP075686_1627_1880030_1880936_neg -          HTH_1                PF00126.33   2.1e-21   74.0   0.8   9.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
C4C37.RS13825__NZCP075686_2657_3009495_3010413_neg -          HTH_1                PF00126.33   2.7e-21   73.6   1.4   2.7e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
C4C37.RS07825__NZCP075686_1497_1737177_1738083_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
C4C37.RS07790__NZCP075686_1490_1728168_1729077_pos -          HTH_1                PF00126.33   6.5e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
C4C37.RS14445__NZCP075686_2780_3137225_3138176_neg -          HTH_1                PF00126.33     9e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
C4C37.RS27270__NZCP075686_5251_5966092_5967043_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.1   2.3e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
C4C37.RS15025__NZCP075686_2892_3283395_3284298_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.1   2.3e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
C4C37.RS16630__NZCP075686_3209_3630869_3631742_pos -          HTH_1                PF00126.33   1.3e-20   71.4   1.1   2.6e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
C4C37.RS11635__NZCP075686_2238_2550859_2551744_pos -          HTH_1                PF00126.33   1.4e-20   71.3   1.0   1.4e-20   71.3   1.0   1.7   2   0   0   2   2   1   1 -
C4C37.RS15995__NZCP075686_3085_3500863_3501772_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
C4C37.RS14470__NZCP075686_2785_3144577_3145489_pos -          HTH_1                PF00126.33     2e-20   70.9   4.6   3.6e-20   70.0   4.6   1.5   1   0   0   1   1   1   1 -
C4C37.RS15160__NZCP075686_2919_3308073_3308952_neg -          HTH_1                PF00126.33   2.9e-20   70.3   0.1   6.9e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
C4C37.RS27035__NZCP075686_5207_5916406_5917315_pos -          HTH_1                PF00126.33   3.1e-20   70.2   2.2   7.5e-20   69.0   2.2   1.7   1   0   0   1   1   1   1 -
C4C37.RS03745__NZCP075686_722_866249_867146_pos    -          HTH_1                PF00126.33   4.3e-20   69.8   0.3   4.3e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
C4C37.RS06070__NZCP075686_1155_1352344_1353292_neg -          HTH_1                PF00126.33   4.4e-20   69.8   3.7   9.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
C4C37.RS21095__NZCP075686_4069_4647738_4648656_pos -          HTH_1                PF00126.33   7.2e-20   69.1   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
C4C37.RS14720__NZCP075686_2835_3208760_3209678_neg -          HTH_1                PF00126.33   8.6e-20   68.8   0.4   2.3e-19   67.5   0.4   1.8   1   0   0   1   1   1   1 -
C4C37.RS09095__NZCP075686_1741_2021056_2021974_pos -          HTH_1                PF00126.33     1e-19   68.6   2.8   2.1e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
C4C37.RS20845__NZCP075686_4022_4594834_4595755_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.3   2.2e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
C4C37.RS07665__NZCP075686_1470_1707028_1707883_neg -          HTH_1                PF00126.33   1.3e-19   68.2   1.7   2.3e-19   67.4   1.7   1.4   1   0   0   1   1   1   1 -
C4C37.RS08950__NZCP075686_1714_1990957_1991881_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.3   4.8e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
C4C37.RS27210__NZCP075686_5241_5951570_5952482_neg -          HTH_1                PF00126.33   2.1e-19   67.6   1.7   7.1e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
C4C37.RS01640__NZCP075686_320_362226_363150_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C4C37.RS11425__NZCP075686_2196_2510822_2511707_pos -          HTH_1                PF00126.33   4.8e-19   66.4   0.8   4.8e-19   66.4   0.8   1.8   2   0   0   2   2   1   1 -
C4C37.RS18000__NZCP075686_3475_3932867_3933797_neg -          HTH_1                PF00126.33   5.7e-19   66.2   1.6   1.1e-18   65.2   1.6   1.5   1   0   0   1   1   1   1 -
C4C37.RS17245__NZCP075686_3330_3764704_3765601_neg -          HTH_1                PF00126.33   1.3e-18   65.0   0.3   2.9e-18   63.9   0.3   1.6   1   0   0   1   1   1   1 -
C4C37.RS20000__NZCP075686_3862_4386573_4387428_neg -          HTH_1                PF00126.33   1.7e-18   64.6   0.4   5.3e-18   63.1   0.7   1.7   2   0   0   2   2   1   1 -
C4C37.RS15560__NZCP075686_2999_3398005_3398905_neg -          HTH_1                PF00126.33   1.9e-18   64.5   0.7   3.9e-18   63.5   0.7   1.6   1   0   0   1   1   1   1 -
C4C37.RS16895__NZCP075686_3262_3691857_3692817_neg -          HTH_1                PF00126.33   2.5e-18   64.1   0.0   5.2e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
C4C37.RS15475__NZCP075686_2982_3380683_3381541_pos -          HTH_1                PF00126.33   2.7e-18   64.0   2.4   5.1e-18   63.1   2.4   1.5   1   0   0   1   1   1   1 -
C4C37.RS13750__NZCP075686_2642_2990731_2990992_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.0   4.6e-18   63.3   0.0   1.3   1   0   0   1   1   1   1 -
C4C37.RS11855__NZCP075686_2281_2601262_2602216_pos -          HTH_1                PF00126.33   3.6e-18   63.6   0.6   7.1e-18   62.7   0.6   1.5   1   0   0   1   1   1   1 -
C4C37.RS03520__NZCP075686_684_805943_806867_pos    -          HTH_1                PF00126.33   5.9e-18   62.9   3.7   1.2e-17   62.0   3.7   1.5   1   0   0   1   1   1   1 -
C4C37.RS01775__NZCP075686_343_392990_393872_pos    -          HTH_1                PF00126.33     7e-18   62.7   0.6   1.4e-17   61.7   0.6   1.6   1   0   0   1   1   1   1 -
C4C37.RS10165__NZCP075686_1951_2250856_2251783_neg -          HTH_1                PF00126.33   7.4e-18   62.6   3.6   1.9e-17   61.3   3.6   1.8   1   0   0   1   1   1   1 -
C4C37.RS15520__NZCP075686_2991_3390645_3391551_pos -          HTH_1                PF00126.33   1.4e-17   61.7   2.4   2.5e-17   60.9   2.4   1.4   1   0   0   1   1   1   1 -
C4C37.RS17570__NZCP075686_3391_3854823_3855753_pos -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
C4C37.RS03610__NZCP075686_702_826217_827138_neg    -          HTH_1                PF00126.33   3.7e-17   60.4   0.7   7.4e-17   59.4   0.2   1.8   2   0   0   2   2   1   1 -
C4C37.RS15150__NZCP075686_2917_3305939_3306851_neg -          HTH_1                PF00126.33   4.5e-17   60.1   0.0   7.3e-17   59.4   0.0   1.3   1   0   0   1   1   1   1 -
C4C37.RS26715__NZCP075686_5150_5836810_5837692_pos -          HTH_1                PF00126.33   4.6e-17   60.1   0.0   1.2e-16   58.7   0.0   1.8   1   0   0   1   1   1   1 -
C4C37.RS17305__NZCP075686_3342_3776510_3777422_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.2   7.8e-16   56.1   0.0   2.2   2   0   0   2   2   2   1 -
C4C37.RS14755__NZCP075686_2842_3219844_3220774_pos -          HTH_1                PF00126.33     2e-16   58.0   0.1   5.8e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
C4C37.RS03685__NZCP075686_711_853453_854401_neg    -          HTH_1                PF00126.33   2.2e-16   57.9   0.1   4.2e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
C4C37.RS18630__NZCP075686_3600_4044577_4045552_neg -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
C4C37.RS20100__NZCP075686_3881_4427166_4428075_pos -          HTH_1                PF00126.33     7e-16   56.3   0.8   1.3e-15   55.4   0.8   1.5   1   0   0   1   1   1   1 -
C4C37.RS11820__NZCP075686_2274_2594558_2595494_pos -          HTH_1                PF00126.33     2e-15   54.8   0.0   1.6e-14   51.9   0.0   2.4   2   0   0   2   2   2   1 -
C4C37.RS02480__NZCP075686_483_548832_549759_neg    -          HTH_1                PF00126.33   9.1e-15   52.7   0.4   1.8e-14   51.8   0.4   1.5   1   0   0   1   1   1   1 -
C4C37.RS06835__NZCP075686_1305_1529179_1530079_pos -          HTH_1                PF00126.33   1.1e-14   52.4   0.2   1.1e-14   52.4   0.2   1.8   2   0   0   2   2   1   1 -
C4C37.RS22100__NZCP075686_4262_4846372_4847272_neg -          HTH_1                PF00126.33   1.4e-14   52.1   1.4   2.5e-14   51.3   0.1   2.0   2   0   0   2   2   1   1 -
C4C37.RS13935__NZCP075686_2677_3031188_3032076_neg -          HTH_1                PF00126.33   9.4e-14   49.5   0.7   9.4e-14   49.5   0.7   1.9   2   0   0   2   2   1   1 -
C4C37.RS25330__NZCP075686_4884_5531946_5532711_pos -          HTH_1                PF00126.33   8.1e-11   40.1   0.0   2.2e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
C4C37.RS24725__NZCP075686_4772_5405931_5406891_neg -          HTH_1                PF00126.33   3.7e-06   25.2   0.1   1.2e-05   23.5   0.0   1.9   2   0   0   2   2   1   1 -
C4C37.RS23645__NZCP075686_4562_5187768_5188248_pos -          HTH_1                PF00126.33   7.5e-05   21.0   0.0   0.00067   17.9   0.0   2.3   2   1   0   2   2   2   1 -
C4C37.RS01400__NZCP075686_273_316014_316494_neg    -          HTH_1                PF00126.33    0.0022   16.3   0.1    0.0039   15.5   0.1   1.5   1   1   0   1   1   1   1 -
C4C37.RS21665__NZCP075686_4181_4757146_4757434_neg -          HTH_1                PF00126.33    0.0033   15.7   0.1    0.0058   14.9   0.1   1.5   1   1   0   1   1   1   1 -
C4C37.RS25225__NZCP075686_4863_5508750_5509212_pos -          HTH_1                PF00126.33    0.0091   14.3   0.2     0.017   13.4   0.2   1.5   1   0   0   1   1   1   1 -
C4C37.RS16985__NZCP075686_3280_3711871_3712339_pos -          HTH_1                PF00126.33     0.014   13.6   0.2     0.052   11.9   0.1   1.9   2   0   0   2   2   1   0 -
C4C37.RS11095__NZCP075686_2130_2437397_2438813_pos -          HTH_1                PF00126.33     0.019   13.3   0.5     0.065   11.5   0.1   2.1   2   0   0   2   2   1   0 -
C4C37.RS29150__NZCP075688_68_68666_70736_pos       -          HTH_1                PF00126.33     0.024   13.0   0.0       6.1    5.2   0.0   2.8   1   1   1   2   2   2   0 -
C4C37.RS06795__NZCP075686_1297_1520318_1520798_neg -          HTH_1                PF00126.33     0.026   12.9   0.0     0.056   11.8   0.0   1.6   1   0   0   1   1   1   0 -
C4C37.RS23385__NZCP075686_4512_5128389_5128857_pos -          HTH_1                PF00126.33     0.026   12.8   0.2     0.043   12.1   0.2   1.3   1   0   0   1   1   1   0 -
C4C37.RS28300__NZCP075688_39_43662_43893_pos       -          HTH_1                PF00126.33     0.028   12.7   0.2       0.1   10.9   0.1   1.9   2   1   0   2   2   2   0 -
C4C37.RS11790__NZCP075686_2268_2587696_2588488_neg -          HTH_1                PF00126.33     0.034   12.5   0.5       0.8    8.1   0.1   2.4   2   0   0   2   2   2   0 -
C4C37.RS00785__NZCP075686_153_180447_180918_neg    -          HTH_1                PF00126.33     0.043   12.1   0.0     0.092   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018603495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018603495.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018603495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:47 2025
# [ok]
