#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AQ622.RS29305__NZCP013113_5611_6198095_6199013_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AQ622.RS02800__NZCP013113_530_585496_586375_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AQ622.RS23385__NZCP013113_4474_4910771_4911686_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AQ622.RS04505__NZCP013113_852_936838_937729_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AQ622.RS18050__NZCP013113_3446_3828429_3829344_pos -          HTH_1                PF00126.33   5.5e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
AQ622.RS27245__NZCP013113_5213_5734137_5735076_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AQ622.RS20170__NZCP013113_3859_4265581_4266490_pos -          HTH_1                PF00126.33   7.2e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AQ622.RS16265__NZCP013113_3106_3433630_3434533_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
AQ622.RS00700__NZCP013113_131_149164_150073_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AQ622.RS23155__NZCP013113_4428_4859599_4860529_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AQ622.RS14215__NZCP013113_2711_2947910_2948834_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AQ622.RS17370__NZCP013113_3323_3692230_3693118_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AQ622.RS17400__NZCP013113_3329_3698242_3699106_neg -          HTH_1                PF00126.33     5e-22   76.1   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AQ622.RS07020__NZCP013113_1345_1466851_1467760_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AQ622.RS11060__NZCP013113_2122_2307318_2308173_neg -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AQ622.RS22665__NZCP013113_4336_4757921_4758866_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AQ622.RS16370__NZCP013113_3125_3464249_3465152_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AQ622.RS10900__NZCP013113_2091_2277649_2278543_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AQ622.RS17555__NZCP013113_3357_3725991_3726897_pos -          HTH_1                PF00126.33     1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AQ622.RS13660__NZCP013113_2610_2813596_2814511_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
AQ622.RS00850__NZCP013113_159_180494_181412_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
AQ622.RS10890__NZCP013113_2089_2276049_2276940_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AQ622.RS30065__NZCP013113_5755_6359664_6360600_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AQ622.RS19810__NZCP013113_3788_4190612_4191533_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
AQ622.RS02390__NZCP013113_450_504211_505120_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4     9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
AQ622.RS09520__NZCP013113_1831_1990933_1991854_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AQ622.RS19735__NZCP013113_3774_4172899_4173772_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AQ622.RS07950__NZCP013113_1526_1666836_1667730_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AQ622.RS06230__NZCP013113_1188_1288504_1289440_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AQ622.RS20815__NZCP013113_3983_4402126_4403041_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AQ622.RS05855__NZCP013113_1116_1214772_1215669_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AQ622.RS21230__NZCP013113_4059_4482722_4483625_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AQ622.RS05605__NZCP013113_1067_1164188_1165142_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AQ622.RS07365__NZCP013113_1410_1534958_1535879_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AQ622.RS01000__NZCP013113_187_212794_213727_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AQ622.RS00240__NZCP013113_43_47084_47972_pos       -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
AQ622.RS27645__NZCP013113_5288_5825544_5826429_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AQ622.RS01170__NZCP013113_219_246151_247072_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AQ622.RS22990__NZCP013113_4395_4822621_4823506_pos -          HTH_1                PF00126.33   7.9e-21   72.2   3.7   2.5e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
AQ622.RS14290__NZCP013113_2726_2966739_2967654_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AQ622.RS02615__NZCP013113_494_550439_551366_neg    -          HTH_1                PF00126.33     9e-21   72.0   0.7     9e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
AQ622.RS10630__NZCP013113_2037_2222223_2223150_neg -          HTH_1                PF00126.33   9.5e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AQ622.RS21210__NZCP013113_4055_4478307_4479210_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AQ622.RS16850__NZCP013113_3220_3566366_3567302_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
AQ622.RS14895__NZCP013113_2844_3139839_3140733_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AQ622.RS00890__NZCP013113_166_189541_190480_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AQ622.RS11100__NZCP013113_2130_2316163_2317135_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
AQ622.RS04145__NZCP013113_781_854788_855712_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.2e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
AQ622.RS03995__NZCP013113_752_821262_822117_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
AQ622.RS12700__NZCP013113_2431_2614682_2615579_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1     7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AQ622.RS21655__NZCP013113_4142_4565814_4566729_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AQ622.RS30015__NZCP013113_5746_6347879_6348788_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AQ622.RS20980__NZCP013113_4014_4428386_4429277_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AQ622.RS05090__NZCP013113_967_1053126_1054020_neg  -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
AQ622.RS16100__NZCP013113_3074_3396432_3397386_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AQ622.RS00360__NZCP013113_64_77500_78421_neg       -          HTH_1                PF00126.33   5.2e-20   69.6   1.3   5.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AQ622.RS21295__NZCP013113_4072_4494197_4495109_neg -          HTH_1                PF00126.33     6e-20   69.4   0.5   9.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AQ622.RS07240__NZCP013113_1388_1512214_1513135_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AQ622.RS29560__NZCP013113_5662_6251760_6252693_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AQ622.RS20255__NZCP013113_3875_4283861_4284773_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
AQ622.RS16055__NZCP013113_3067_3389849_3390755_pos -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AQ622.RS29780__NZCP013113_5700_6300055_6300949_neg -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
AQ622.RS09090__NZCP013113_1747_1902949_1903879_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AQ622.RS02555__NZCP013113_482_539357_540308_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AQ622.RS14070__NZCP013113_2689_2904366_2905281_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AQ622.RS16045__NZCP013113_3065_3387618_3388551_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.1e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
AQ622.RS04220__NZCP013113_796_869314_870226_pos    -          HTH_1                PF00126.33   3.1e-19   67.1   2.7   7.3e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
AQ622.RS28755__NZCP013113_5503_6081013_6081922_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AQ622.RS11595__NZCP013113_2222_2396689_2397577_neg -          HTH_1                PF00126.33   7.1e-19   66.0   0.4   1.8e-18   64.7   0.4   1.7   1   0   0   1   1   1   1 -
AQ622.RS22995__NZCP013113_4396_4823478_4824432_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AQ622.RS08135__NZCP013113_1563_1703894_1704821_neg -          HTH_1                PF00126.33   7.9e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AQ622.RS22660__NZCP013113_4335_4756891_4757788_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AQ622.RS27185__NZCP013113_5201_5720831_5721728_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AQ622.RS13960__NZCP013113_2666_2883748_2884663_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AQ622.RS20500__NZCP013113_3924_4333266_4334133_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AQ622.RS14805__NZCP013113_2826_3119768_3120680_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AQ622.RS01245__NZCP013113_234_262759_263701_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AQ622.RS19695__NZCP013113_3765_4163196_4164090_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AQ622.RS15580__NZCP013113_2976_3298351_3299299_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AQ622.RS28150__NZCP013113_5385_5946327_5947284_pos -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AQ622.RS00750__NZCP013113_141_157711_158629_pos    -          HTH_1                PF00126.33   6.4e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
AQ622.RS21245__NZCP013113_4062_4485634_4486510_neg -          HTH_1                PF00126.33   6.8e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
AQ622.RS13725__NZCP013113_2623_2829689_2830601_pos -          HTH_1                PF00126.33   8.6e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AQ622.RS28700__NZCP013113_5492_6069662_6070544_pos -          HTH_1                PF00126.33   8.7e-18   62.5   1.3   3.5e-17   60.5   0.8   2.2   2   0   0   2   2   1   1 -
AQ622.RS10680__NZCP013113_2047_2231521_2232511_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
AQ622.RS14545__NZCP013113_2776_3060808_3061729_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8     6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
AQ622.RS23555__NZCP013113_4508_4936212_4937067_pos -          HTH_1                PF00126.33   3.4e-17   60.6   0.2     8e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
AQ622.RS24220__NZCP013113_4633_5094061_5094964_neg -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AQ622.RS12070__NZCP013113_2308_2494027_2494957_neg -          HTH_1                PF00126.33   4.6e-17   60.2   2.7   9.3e-17   59.2   2.7   1.6   1   0   0   1   1   1   1 -
AQ622.RS08560__NZCP013113_1643_1791878_1792793_neg -          HTH_1                PF00126.33   4.7e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AQ622.RS14380__NZCP013113_2743_2996784_2997723_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
AQ622.RS06615__NZCP013113_1264_1375783_1376689_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AQ622.RS04320__NZCP013113_816_892032_892923_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AQ622.RS13635__NZCP013113_2605_2808422_2809355_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AQ622.RS17965__NZCP013113_3430_3816714_3817689_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AQ622.RS01545__NZCP013113_288_325434_326358_pos    -          HTH_1                PF00126.33   1.8e-15   55.0   0.4     4e-15   53.9   0.4   1.6   1   0   0   1   1   1   1 -
AQ622.RS11120__NZCP013113_2134_2321413_2322373_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
AQ622.RS11050__NZCP013113_2120_2305510_2306467_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AQ622.RS02545__NZCP013113_480_537788_538715_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AQ622.RS20705__NZCP013113_3961_4377582_4378476_pos -          HTH_1                PF00126.33   3.2e-14   51.1   0.0     7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
AQ622.RS01165__NZCP013113_218_244875_245805_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AQ622.RS01460__NZCP013113_271_307704_308637_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   5.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
AQ622.RS23600__NZCP013113_4516_4944617_4945604_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AQ622.RS12750__NZCP013113_2441_2626201_2627170_neg -          HTH_1                PF00126.33   2.3e-12   45.1   0.0   4.4e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
AQ622.RS22040__NZCP013113_4218_4639090_4640089_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AQ622.RS02595__NZCP013113_490_548040_548799_neg    -          HTH_1                PF00126.33   7.2e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AQ622.RS15145__NZCP013113_2893_3196295_3197192_pos -          HTH_1                PF00126.33     9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AQ622.RS16750__NZCP013113_3200_3545555_3546233_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AQ622.RS05240__NZCP013113_997_1083115_1083625_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AQ622.RS16505__NZCP013113_3151_3491857_3492331_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
AQ622.RS03580__NZCP013113_675_736807_737746_pos    -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AQ622.RS15505__NZCP013113_2961_3278624_3280577_pos -          HTH_1                PF00126.33   0.00092   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
AQ622.RS26580__NZCP013113_5085_5593804_5594272_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AQ622.RS17060__NZCP013113_3263_3619378_3620926_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0061   14.9   0.1   2.1   1   0   0   1   1   1   1 -
AQ622.RS20645__NZCP013113_3949_4368096_4368879_neg -          HTH_1                PF00126.33     0.008   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AQ622.RS17265__NZCP013113_3302_3661392_3661947_pos -          HTH_1                PF00126.33    0.0084   14.5   1.0     0.077   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AQ622.RS22305__NZCP013113_4269_4685904_4686465_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AQ622.RS21460__NZCP013113_4104_4524049_4525471_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AQ622.RS20390__NZCP013113_3902_4309932_4310382_neg -          HTH_1                PF00126.33     0.049   12.0   2.8     0.054   11.9   0.6   2.4   2   1   0   2   2   1   0 -
AQ622.RS11775__NZCP013113_2252_2419741_2420833_neg -          HTH_1                PF00126.33     0.089   11.2   1.2       2.4    6.6   0.0   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001879525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001879525.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001879525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:53 2025
# [ok]
