#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BH81.RS07005__NZCP007039_1364_1548286_1549177_neg -          LysR_substrate       PF03466.25     1e-42  144.1   0.1   1.4e-42  143.6   0.1   1.2   1   0   0   1   1   1   1 -
BH81.RS04130__NZCP007039_803_926768_927677_neg    -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.4   1.6e-42  143.5   0.4   1.2   1   0   0   1   1   1   1 -
BH81.RS19935__NZCP007039_3906_4689349_4690267_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.1   2.5e-41  139.5   0.1   1.1   1   0   0   1   1   1   1 -
BH81.RS24920__NZCP007039_4890_5794799_5795711_pos -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.3   4.1e-41  138.8   0.3   1.2   1   0   0   1   1   1   1 -
BH81.RS03595__NZCP007039_707_812357_813275_pos    -          LysR_substrate       PF03466.25   3.2e-41  139.2   2.5   5.8e-41  138.3   2.5   1.3   1   0   0   1   1   1   1 -
BH81.RS10480__NZCP007039_2042_2364306_2365194_pos -          LysR_substrate       PF03466.25     5e-41  138.6   0.1   7.6e-41  138.0   0.1   1.3   1   0   0   1   1   1   1 -
BH81.RS14960__NZCP007039_2922_3591996_3592971_neg -          LysR_substrate       PF03466.25   7.7e-41  138.0   0.0     1e-40  137.5   0.0   1.1   1   0   0   1   1   1   1 -
BH81.RS10050__NZCP007039_1956_2256208_2257117_pos -          LysR_substrate       PF03466.25     1e-40  137.5   0.2   1.7e-40  136.8   0.2   1.4   1   0   0   1   1   1   1 -
BH81.RS08180__NZCP007039_1589_1843173_1844118_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0     3e-40  136.0   0.0   1.1   1   0   0   1   1   1   1 -
BH81.RS07635__NZCP007039_1483_1705682_1706609_pos -          LysR_substrate       PF03466.25   2.7e-40  136.2   0.7   3.8e-40  135.7   0.7   1.2   1   0   0   1   1   1   1 -
BH81.RS26090__NZCP007039_1384_1577686_1578295_pos -          LysR_substrate       PF03466.25   4.1e-40  135.6   0.8   4.7e-40  135.4   0.8   1.0   1   0   0   1   1   1   1 -
BH81.RS24645__NZCP007039_4837_5742652_5743555_pos -          LysR_substrate       PF03466.25   4.6e-40  135.4   1.0   6.8e-40  134.9   1.0   1.2   1   0   0   1   1   1   1 -
BH81.RS06990__NZCP007039_1361_1546231_1547164_neg -          LysR_substrate       PF03466.25   4.7e-40  135.4   0.5   6.6e-40  134.9   0.1   1.4   2   0   0   2   2   1   1 -
BH81.RS09910__NZCP007039_1928_2224966_2225869_pos -          LysR_substrate       PF03466.25   7.6e-40  134.7   0.0     1e-39  134.3   0.0   1.2   1   0   0   1   1   1   1 -
BH81.RS19225__NZCP007039_3762_4537553_4538459_neg -          LysR_substrate       PF03466.25   9.5e-40  134.4   2.8   1.3e-39  134.0   2.8   1.2   1   0   0   1   1   1   1 -
BH81.RS23695__NZCP007039_4646_5519208_5520132_pos -          LysR_substrate       PF03466.25   3.8e-39  132.4   0.0   5.3e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
BH81.RS10415__NZCP007039_2029_2348645_2349518_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   6.1   2.5e-38  129.7   6.1   1.3   1   0   0   1   1   1   1 -
BH81.RS14015__NZCP007039_2736_3362013_3362907_pos -          LysR_substrate       PF03466.25   3.8e-38  129.2   0.0   5.5e-38  128.6   0.0   1.3   1   0   0   1   1   1   1 -
BH81.RS06975__NZCP007039_1358_1544221_1545124_neg -          LysR_substrate       PF03466.25     4e-38  129.1   3.9   7.4e-38  128.2   3.9   1.3   1   0   0   1   1   1   1 -
BH81.RS07170__NZCP007039_1391_1587403_1588315_neg -          LysR_substrate       PF03466.25   4.4e-38  128.9   0.0   6.1e-38  128.5   0.0   1.2   1   0   0   1   1   1   1 -
BH81.RS00440__NZCP007039_87_84526_85477_neg       -          LysR_substrate       PF03466.25   1.5e-36  123.9   2.4     2e-36  123.5   2.4   1.2   1   0   0   1   1   1   1 -
BH81.RS07085__NZCP007039_1374_1566898_1567813_neg -          LysR_substrate       PF03466.25   2.5e-36  123.2   0.6   3.4e-36  122.8   0.6   1.2   1   0   0   1   1   1   1 -
BH81.RS03150__NZCP007039_623_709137_710049_pos    -          LysR_substrate       PF03466.25   2.5e-36  123.2   4.5     4e-36  122.5   4.5   1.3   1   0   0   1   1   1   1 -
BH81.RS18355__NZCP007039_3589_4354281_4355187_neg -          LysR_substrate       PF03466.25   2.9e-36  123.0   0.0   4.2e-36  122.5   0.0   1.2   1   0   0   1   1   1   1 -
BH81.RS05545__NZCP007039_1082_1234399_1235281_pos -          LysR_substrate       PF03466.25   3.6e-36  122.7   3.8   5.3e-36  122.2   3.8   1.3   1   0   0   1   1   1   1 -
BH81.RS04915__NZCP007039_955_1079068_1080016_neg  -          LysR_substrate       PF03466.25   3.7e-36  122.7   0.0   4.9e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
BH81.RS25210__NZCP007039_4938_5862674_5863583_pos -          LysR_substrate       PF03466.25   2.7e-35  119.8   0.8   3.4e-35  119.5   0.8   1.1   1   0   0   1   1   1   1 -
BH81.RS07330__NZCP007039_1423_1623370_1624285_neg -          LysR_substrate       PF03466.25   3.7e-35  119.4   0.9   5.1e-35  118.9   0.9   1.1   1   0   0   1   1   1   1 -
BH81.RS06955__NZCP007039_1354_1539209_1540118_pos -          LysR_substrate       PF03466.25   4.1e-35  119.3   0.6   4.1e-35  119.3   0.6   1.7   2   0   0   2   2   2   1 -
BH81.RS12510__NZCP007039_2445_2857006_2857903_neg -          LysR_substrate       PF03466.25   4.4e-35  119.1   0.1   7.5e-35  118.4   0.1   1.4   1   0   0   1   1   1   1 -
BH81.RS12515__NZCP007039_2446_2857915_2858821_neg -          LysR_substrate       PF03466.25   1.8e-34  117.1   1.2   2.1e-34  116.9   0.3   1.5   2   0   0   2   2   1   1 -
BH81.RS14095__NZCP007039_2752_3381125_3382040_pos -          LysR_substrate       PF03466.25     3e-34  116.4   3.8   4.1e-34  116.0   3.8   1.2   1   0   0   1   1   1   1 -
BH81.RS14725__NZCP007039_2875_3519073_3520003_neg -          LysR_substrate       PF03466.25   3.2e-34  116.3   2.4   4.4e-34  115.9   2.4   1.2   1   0   0   1   1   1   1 -
BH81.RS11295__NZCP007039_2203_2556991_2557951_pos -          LysR_substrate       PF03466.25   5.4e-34  115.6   2.8   6.6e-34  115.3   2.8   1.1   1   0   0   1   1   1   1 -
BH81.RS10585__NZCP007039_2063_2388487_2389405_neg -          LysR_substrate       PF03466.25   1.4e-33  114.2   1.0     2e-33  113.7   1.0   1.2   1   0   0   1   1   1   1 -
BH81.RS07120__NZCP007039_1381_1574761_1575679_pos -          LysR_substrate       PF03466.25     2e-33  113.7   0.0   3.1e-33  113.1   0.0   1.3   1   0   0   1   1   1   1 -
BH81.RS06850__NZCP007039_1335_1518533_1519448_neg -          LysR_substrate       PF03466.25   6.9e-33  112.0   0.4     1e-32  111.5   0.4   1.3   1   0   0   1   1   1   1 -
BH81.RS10230__NZCP007039_1993_2302323_2303235_pos -          LysR_substrate       PF03466.25   8.9e-33  111.6   0.1   1.2e-32  111.2   0.1   1.2   1   0   0   1   1   1   1 -
BH81.RS09305__NZCP007039_1807_2088489_2089419_neg -          LysR_substrate       PF03466.25   1.3e-32  111.1   0.0   1.8e-32  110.7   0.0   1.2   1   0   0   1   1   1   1 -
BH81.RS25080__NZCP007039_4918_5830230_5831112_pos -          LysR_substrate       PF03466.25   1.6e-32  110.8   3.0   1.9e-32  110.5   3.0   1.1   1   0   0   1   1   1   1 -
BH81.RS12315__NZCP007039_2406_2797803_2798733_neg -          LysR_substrate       PF03466.25   1.9e-32  110.6   1.6   2.7e-32  110.0   1.6   1.2   1   0   0   1   1   1   1 -
BH81.RS19130__NZCP007039_3741_4518787_4519678_pos -          LysR_substrate       PF03466.25   2.6e-32  110.1   0.2   3.8e-32  109.6   0.2   1.2   1   0   0   1   1   1   1 -
BH81.RS07615__NZCP007039_1478_1702373_1703279_neg -          LysR_substrate       PF03466.25   7.1e-32  108.7   0.0   9.7e-32  108.2   0.0   1.2   1   0   0   1   1   1   1 -
BH81.RS06665__NZCP007039_1302_1482619_1483513_neg -          LysR_substrate       PF03466.25     2e-31  107.2   0.0   2.9e-31  106.7   0.0   1.2   1   0   0   1   1   1   1 -
BH81.RS13425__NZCP007039_2623_3230628_3231501_pos -          LysR_substrate       PF03466.25   5.2e-31  105.8   1.6   7.1e-31  105.4   1.6   1.2   1   0   0   1   1   1   1 -
BH81.RS19840__NZCP007039_3887_4664227_4665178_neg -          LysR_substrate       PF03466.25   7.3e-31  105.4   0.1     1e-30  104.9   0.1   1.2   1   0   0   1   1   1   1 -
BH81.RS13845__NZCP007039_2704_3318221_3319127_neg -          LysR_substrate       PF03466.25   1.6e-30  104.2   0.2   3.1e-30  103.3   0.2   1.4   1   0   0   1   1   1   1 -
BH81.RS10235__NZCP007039_1994_2303191_2304133_neg -          LysR_substrate       PF03466.25   1.4e-29  101.1   0.1   2.5e-29  100.4   0.1   1.3   1   0   0   1   1   1   1 -
BH81.RS06675__NZCP007039_1304_1485336_1486281_neg -          LysR_substrate       PF03466.25   1.4e-29  101.1   0.0     2e-29  100.6   0.0   1.2   1   0   0   1   1   1   1 -
BH81.RS19820__NZCP007039_3883_4659426_4660335_neg -          LysR_substrate       PF03466.25   2.1e-29  100.6   0.1   2.5e-29  100.3   0.1   1.1   1   0   0   1   1   1   1 -
BH81.RS25385__NZCP007039_4973_5901645_5902548_neg -          LysR_substrate       PF03466.25     8e-29   98.7   2.0     8e-29   98.7   2.0   1.8   1   1   1   2   2   2   1 -
BH81.RS19390__NZCP007039_3796_4566518_4567442_pos -          LysR_substrate       PF03466.25     2e-28   97.4   0.3   3.8e-28   96.5   0.3   1.4   1   0   0   1   1   1   1 -
BH81.RS11745__NZCP007039_2293_2669349_2670300_pos -          LysR_substrate       PF03466.25   4.7e-28   96.2   3.3   6.7e-28   95.7   3.3   1.2   1   0   0   1   1   1   1 -
BH81.RS03270__NZCP007039_646_731461_732382_neg    -          LysR_substrate       PF03466.25   6.1e-28   95.8   1.4   7.8e-28   95.5   1.4   1.1   1   0   0   1   1   1   1 -
BH81.RS00895__NZCP007039_180_191122_192043_pos    -          LysR_substrate       PF03466.25   3.4e-27   93.4   1.6   4.8e-27   92.9   1.6   1.2   1   0   0   1   1   1   1 -
BH81.RS15955__NZCP007039_3114_3853649_3854585_neg -          LysR_substrate       PF03466.25   3.6e-27   93.3   0.4   4.6e-27   93.0   0.4   1.1   1   0   0   1   1   1   1 -
BH81.RS12080__NZCP007039_2360_2748165_2749059_neg -          LysR_substrate       PF03466.25   1.2e-25   88.3   0.8   2.4e-25   87.4   0.8   1.5   1   0   0   1   1   1   1 -
BH81.RS14070__NZCP007039_2747_3374697_3375630_pos -          LysR_substrate       PF03466.25   2.1e-23   81.0   0.2   3.7e-23   80.2   0.2   1.5   1   0   0   1   1   1   1 -
BH81.RS00395__NZCP007039_78_77629_78538_neg       -          LysR_substrate       PF03466.25   1.8e-22   78.0   6.4   1.8e-22   78.0   6.4   1.4   2   0   0   2   2   1   1 -
BH81.RS07025__NZCP007039_1368_1552680_1553589_pos -          LysR_substrate       PF03466.25   2.2e-22   77.7   1.4   3.1e-22   77.2   1.4   1.2   1   0   0   1   1   1   1 -
BH81.RS10095__NZCP007039_1965_2267038_2267953_pos -          LysR_substrate       PF03466.25     3e-22   77.2   0.1   4.4e-22   76.7   0.1   1.2   1   0   0   1   1   1   1 -
BH81.RS13990__NZCP007039_2733_3353088_3354003_pos -          LysR_substrate       PF03466.25   2.2e-21   74.4   0.5   3.5e-21   73.7   0.5   1.2   1   0   0   1   1   1   1 -
BH81.RS19060__NZCP007039_3727_4502100_4502979_neg -          LysR_substrate       PF03466.25   6.6e-21   72.8   0.7   9.8e-21   72.3   0.7   1.3   1   0   0   1   1   1   1 -
BH81.RS09955__NZCP007039_1937_2233060_2234008_neg -          LysR_substrate       PF03466.25   6.8e-21   72.8   0.1   9.5e-21   72.3   0.1   1.2   1   0   0   1   1   1   1 -
BH81.RS16235__NZCP007039_3170_3912179_3913055_neg -          LysR_substrate       PF03466.25   1.5e-20   71.7   0.6   2.3e-20   71.1   0.6   1.3   1   0   0   1   1   1   1 -
BH81.RS12230__NZCP007039_2390_2779028_2779934_neg -          LysR_substrate       PF03466.25     2e-19   68.0   1.6     2e-19   68.0   1.6   1.7   2   0   0   2   2   2   1 -
BH81.RS11680__NZCP007039_2279_2643880_2644792_pos -          LysR_substrate       PF03466.25   2.4e-18   64.5   0.4     4e-18   63.8   0.4   1.3   1   0   0   1   1   1   1 -
BH81.RS20655__NZCP007039_4051_4877753_4878653_neg -          LysR_substrate       PF03466.25   6.3e-15   53.3   1.7   8.7e-15   52.8   1.7   1.2   1   0   0   1   1   1   1 -
BH81.RS13455__NZCP007039_2629_3237678_3238242_neg -          LysR_substrate       PF03466.25   1.5e-14   52.1   2.1   1.9e-14   51.7   2.1   1.0   1   0   0   1   1   1   1 -
BH81.RS10975__NZCP007039_2141_2486899_2487796_neg -          LysR_substrate       PF03466.25   1.6e-12   45.4   0.0   6.3e-12   43.5   0.0   1.9   1   1   0   1   1   1   1 -
BH81.RS00430__NZCP007039_85_83051_83975_neg       -          LysR_substrate       PF03466.25   2.9e-07   28.3   0.0   4.7e-07   27.6   0.0   1.3   1   0   0   1   1   1   1 -
BH81.RS08405__NZCP007039_1634_1893493_1894297_pos -          LysR_substrate       PF03466.25   0.00025   18.7   0.0   0.00065   17.3   0.0   1.8   1   1   0   1   1   1   1 -
BH81.RS01045__NZCP007039_209_217618_218560_pos    -          LysR_substrate       PF03466.25    0.0017   16.0   0.2     0.021   12.4   0.0   2.6   3   0   0   3   3   3   1 -
BH81.RS25340__NZCP007039_4964_5893684_5894683_neg -          LysR_substrate       PF03466.25    0.0032   15.0   0.0    0.0066   14.0   0.0   1.4   1   0   0   1   1   1   1 -
BH81.RS11070__NZCP007039_2158_2505619_2506942_neg -          LysR_substrate       PF03466.25     0.021   12.4   0.0      0.12    9.9   0.0   2.1   2   1   1   3   3   2   0 -
BH81.RS12085__NZCP007039_2361_2749285_2750125_pos -          LysR_substrate       PF03466.25     0.033   11.8   0.0     0.053   11.1   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000517305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000517305.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000517305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:12 2025
# [ok]
