#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PP4.RS03595__NC021505_700_828084_828990_neg    -          HTH_1                PF00126.33     9e-21   71.9   5.4   2.2e-20   70.7   5.4   1.7   1   0   0   1   1   1   1 -
PP4.RS11655__NC021505_2288_2617059_2617941_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
PP4.RS08595__NC021505_1682_1954757_1955735_pos -          HTH_1                PF00126.33   9.9e-21   71.8   0.5   1.9e-20   70.9   0.5   1.5   1   0   0   1   1   1   1 -
PP4.RS03960__NC021505_773_899648_900596_neg    -          HTH_1                PF00126.33   1.1e-20   71.7   3.9   3.3e-20   70.1   3.9   1.9   2   0   0   2   2   1   1 -
PP4.RS14885__NC021505_2929_3349415_3350318_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
PP4.RS24260__NC021505_4740_5454790_5455681_pos -          HTH_1                PF00126.33   1.4e-20   71.3   0.0     3e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
PP4.RS12780__NC021505_2510_2878247_2879117_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.3   6.5e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
PP4.RS19755__NC021505_3863_4462013_4462865_pos -          HTH_1                PF00126.33   1.6e-20   71.1   1.1   3.8e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
PP4.RS08165__NC021505_1600_1860673_1861579_neg -          HTH_1                PF00126.33   3.4e-20   70.1   0.5     8e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
PP4.RS16390__NC021505_3218_3705448_3706315_neg -          HTH_1                PF00126.33   3.6e-20   70.0   2.7   3.6e-20   70.0   2.7   2.0   2   0   0   2   2   1   1 -
PP4.RS27190__NC021505_5323_6101498_6102431_neg -          HTH_1                PF00126.33   4.6e-20   69.7   1.4   1.3e-19   68.2   1.4   1.8   1   0   0   1   1   1   1 -
PP4.RS16630__NC021505_3266_3763522_3764434_neg -          HTH_1                PF00126.33   5.2e-20   69.5   2.0   9.5e-20   68.6   2.0   1.5   1   0   0   1   1   1   1 -
PP4.RS20465__NC021505_4006_4622404_4623337_neg -          HTH_1                PF00126.33   5.5e-20   69.4   0.7     1e-19   68.6   0.7   1.5   1   0   0   1   1   1   1 -
PP4.RS26215__NC021505_5128_5893406_5894276_neg -          HTH_1                PF00126.33   5.7e-20   69.3   0.1   1.3e-19   68.1   0.1   1.7   1   0   0   1   1   1   1 -
PP4.RS05560__NC021505_1092_1256373_1257291_pos -          HTH_1                PF00126.33   6.4e-20   69.2   3.6   1.6e-19   67.9   3.6   1.7   1   0   0   1   1   1   1 -
PP4.RS15800__NC021505_3107_3568314_3569202_neg -          HTH_1                PF00126.33   6.5e-20   69.2   0.8   1.9e-19   67.7   0.8   1.9   1   0   0   1   1   1   1 -
PP4.RS00750__NC021505_151_159978_160878_neg    -          HTH_1                PF00126.33   7.3e-20   69.0   2.4   1.6e-19   67.9   2.4   1.6   1   0   0   1   1   1   1 -
PP4.RS11145__NC021505_2186_2494550_2495432_pos -          HTH_1                PF00126.33   1.2e-19   68.4   0.3   2.6e-19   67.3   0.3   1.6   1   0   0   1   1   1   1 -
PP4.RS06545__NC021505_1279_1501367_1502291_neg -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.4e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
PP4.RS17195__NC021505_3375_3897456_3898353_pos -          HTH_1                PF00126.33   1.2e-19   68.3   2.2   1.2e-19   68.3   2.2   1.8   2   0   0   2   2   1   1 -
PP4.RS20580__NC021505_4024_4651551_4652481_neg -          HTH_1                PF00126.33   1.3e-19   68.2   1.0   3.4e-19   66.9   1.0   1.8   1   0   0   1   1   1   1 -
PP4.RS26785__NC021505_5242_6012802_6013714_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.5e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
PP4.RS12890__NC021505_2532_2901474_2902386_pos -          HTH_1                PF00126.33   1.6e-19   67.9   2.3   2.8e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
PP4.RS11950__NC021505_2346_2682214_2683147_pos -          HTH_1                PF00126.33   1.6e-19   67.9   3.4   1.6e-19   67.9   3.4   2.2   2   1   0   2   2   1   1 -
PP4.RS15725__NC021505_3093_3549774_3550713_neg -          HTH_1                PF00126.33   1.8e-19   67.7   0.3   5.8e-19   66.1   0.2   2.0   2   0   0   2   2   1   1 -
PP4.RS27050__NC021505_5295_6072235_6073162_pos -          HTH_1                PF00126.33   2.4e-19   67.4   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PP4.RS17785__NC021505_3487_4024430_4025309_pos -          HTH_1                PF00126.33   3.2e-19   66.9   0.2   8.6e-19   65.6   0.2   1.8   1   0   0   1   1   1   1 -
PP4.RS16420__NC021505_3224_3711617_3712484_pos -          HTH_1                PF00126.33   3.3e-19   66.9   0.1   6.7e-19   65.9   0.1   1.6   1   0   0   1   1   1   1 -
PP4.RS18505__NC021505_3626_4180610_4181567_neg -          HTH_1                PF00126.33   4.8e-19   66.4   0.1     2e-18   64.4   0.1   2.2   2   0   0   2   2   1   1 -
PP4.RS05115__NC021505_1004_1162283_1163201_neg -          HTH_1                PF00126.33   4.9e-19   66.4   1.0   8.7e-19   65.6   1.0   1.4   1   0   0   1   1   1   1 -
PP4.RS14135__NC021505_2780_3183505_3184396_pos -          HTH_1                PF00126.33     5e-19   66.3   0.0   1.5e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
PP4.RS19765__NC021505_3865_4463782_4464736_pos -          HTH_1                PF00126.33   5.2e-19   66.3   0.5   8.9e-19   65.5   0.5   1.4   1   0   0   1   1   1   1 -
PP4.RS18230__NC021505_3572_4126374_4127265_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.2   2.3e-18   64.2   0.2   1.6   1   0   0   1   1   1   1 -
PP4.RS11430__NC021505_2243_2564041_2564971_neg -          HTH_1                PF00126.33   1.2e-18   65.1   0.1   2.7e-18   64.0   0.1   1.7   1   0   0   1   1   1   1 -
PP4.RS09085__NC021505_1781_2070706_2071630_neg -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.7e-18   64.0   1.8   1.5   1   0   0   1   1   1   1 -
PP4.RS11490__NC021505_2255_2577349_2578255_pos -          HTH_1                PF00126.33   1.9e-18   64.5   4.2   3.1e-18   63.8   4.2   1.4   1   0   0   1   1   1   1 -
PP4.RS03535__NC021505_688_815934_816816_neg    -          HTH_1                PF00126.33   2.1e-18   64.3   0.1   4.8e-18   63.2   0.1   1.7   1   0   0   1   1   1   1 -
PP4.RS16495__NC021505_3239_3726634_3727543_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.0     4e-18   63.4   0.0   1.4   1   0   0   1   1   1   1 -
PP4.RS10890__NC021505_2136_2439555_2440470_pos -          HTH_1                PF00126.33   2.4e-18   64.2   3.5     3e-18   63.8   2.2   1.9   2   0   0   2   2   1   1 -
PP4.RS11795__NC021505_2315_2649030_2649885_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.9e-18   63.2   0.0   1.5   1   0   0   1   1   1   1 -
PP4.RS15460__NC021505_3044_3475177_3476122_neg -          HTH_1                PF00126.33   2.6e-18   64.0   1.3   5.4e-18   63.0   1.3   1.6   1   0   0   1   1   1   1 -
PP4.RS25165__NC021505_4918_5646556_5647447_neg -          HTH_1                PF00126.33   2.7e-18   64.0   1.7   5.5e-18   63.0   1.7   1.6   1   0   0   1   1   1   1 -
PP4.RS10725__NC021505_2103_2400721_2401633_pos -          HTH_1                PF00126.33   4.1e-18   63.4   1.2   9.1e-18   62.3   0.7   1.8   2   0   0   2   2   1   1 -
PP4.RS01170__NC021505_224_268036_268951_neg    -          HTH_1                PF00126.33   5.7e-18   62.9   0.9   9.9e-18   62.2   0.9   1.4   1   0   0   1   1   1   1 -
PP4.RS16815__NC021505_3300_3811125_3812070_neg -          HTH_1                PF00126.33   7.8e-18   62.5   1.0   2.2e-17   61.1   1.0   1.8   1   0   0   1   1   1   1 -
PP4.RS20820__NC021505_4072_4695576_4696503_pos -          HTH_1                PF00126.33   8.3e-18   62.4   4.5   1.7e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
PP4.RS13845__NC021505_2723_3112996_3113899_pos -          HTH_1                PF00126.33   8.8e-18   62.3   1.0     2e-17   61.2   1.0   1.7   1   0   0   1   1   1   1 -
PP4.RS10550__NC021505_2068_2355797_2356694_neg -          HTH_1                PF00126.33   2.3e-17   61.0   0.3   4.4e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
PP4.RS15070__NC021505_2966_3390164_3391079_pos -          HTH_1                PF00126.33   2.8e-17   60.7   0.3   5.5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
PP4.RS15795__NC021505_3106_3567390_3568305_pos -          HTH_1                PF00126.33     3e-17   60.6   0.7   6.3e-17   59.6   0.7   1.6   1   0   0   1   1   1   1 -
PP4.RS11260__NC021505_2209_2519912_2520821_neg -          HTH_1                PF00126.33   3.4e-17   60.4   2.5   9.3e-17   59.1   2.5   1.8   1   0   0   1   1   1   1 -
PP4.RS18965__NC021505_3719_4291915_4292821_neg -          HTH_1                PF00126.33   3.6e-17   60.4   2.4     1e-16   58.9   2.4   1.8   1   0   0   1   1   1   1 -
PP4.RS15035__NC021505_2959_3380936_3381914_neg -          HTH_1                PF00126.33   4.3e-17   60.1   0.0   9.9e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
PP4.RS19005__NC021505_3727_4303381_4304308_neg -          HTH_1                PF00126.33   5.1e-17   59.9   0.3   1.1e-16   58.8   0.3   1.6   1   0   0   1   1   1   1 -
PP4.RS16055__NC021505_3157_3622246_3623185_pos -          HTH_1                PF00126.33   6.3e-17   59.6   0.5     2e-16   58.0   0.5   1.9   1   0   0   1   1   1   1 -
PP4.RS16935__NC021505_3324_3834942_3835866_pos -          HTH_1                PF00126.33   1.5e-16   58.4   2.3   3.4e-16   57.3   2.3   1.7   1   0   0   1   1   1   1 -
PP4.RS15040__NC021505_2960_3381948_3382896_neg -          HTH_1                PF00126.33   1.8e-16   58.1   2.1   1.8e-16   58.1   2.1   2.0   2   0   0   2   2   1   1 -
PP4.RS03475__NC021505_676_804951_805902_neg    -          HTH_1                PF00126.33   2.5e-16   57.7   0.2   4.2e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
PP4.RS06625__NC021505_1296_1516439_1517333_pos -          HTH_1                PF00126.33   2.6e-16   57.6   0.1   5.9e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
PP4.RS03410__NC021505_666_781765_782686_neg    -          HTH_1                PF00126.33   3.4e-16   57.3   0.1   8.4e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
PP4.RS10785__NC021505_2115_2413420_2414323_neg -          HTH_1                PF00126.33   3.8e-16   57.1   0.3   8.4e-16   56.0   0.2   1.7   1   1   0   1   1   1   1 -
PP4.RS10035__NC021505_1965_2249906_2250833_neg -          HTH_1                PF00126.33   4.2e-16   57.0   0.2   9.3e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
PP4.RS10010__NC021505_1960_2245694_2246615_pos -          HTH_1                PF00126.33   4.9e-16   56.7   0.1   1.2e-15   55.5   0.1   1.7   1   0   0   1   1   1   1 -
PP4.RS11275__NC021505_2212_2523393_2524314_pos -          HTH_1                PF00126.33     5e-16   56.7   3.6   9.5e-16   55.8   3.6   1.5   1   0   0   1   1   1   1 -
PP4.RS17535__NC021505_3442_3976403_3977378_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PP4.RS13925__NC021505_2739_3131871_3132723_pos -          HTH_1                PF00126.33   6.8e-16   56.3   0.3   1.4e-15   55.3   0.3   1.6   1   0   0   1   1   1   1 -
PP4.RS13325__NC021505_2618_2996512_2997430_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   2.6e-15   54.4   0.3   1.7   1   0   0   1   1   1   1 -
PP4.RS04535__NC021505_889_1028730_1029621_pos  -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.3   3   0   0   3   3   1   1 -
PP4.RS00230__NC021505_48_54723_55611_neg       -          HTH_1                PF00126.33   1.2e-15   55.5   0.4   2.9e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
PP4.RS10820__NC021505_2122_2423566_2424496_pos -          HTH_1                PF00126.33   1.8e-15   54.9   1.5   3.9e-15   53.9   1.5   1.6   1   0   0   1   1   1   1 -
PP4.RS06130__NC021505_1196_1380366_1381254_neg -          HTH_1                PF00126.33   5.1e-15   53.5   0.3   9.7e-15   52.6   0.3   1.5   1   0   0   1   1   1   1 -
PP4.RS04000__NC021505_781_907225_908131_pos    -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.4e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
PP4.RS01985__NC021505_388_462818_463583_neg    -          HTH_1                PF00126.33     6e-13   46.9   0.8   1.4e-12   45.7   0.0   2.0   2   0   0   2   2   1   1 -
PP4.RS12585__NC021505_2470_2830797_2831709_neg -          HTH_1                PF00126.33   1.6e-12   45.5   0.4   3.4e-12   44.4   0.4   1.6   1   0   0   1   1   1   1 -
PP4.RS27005__NC021505_5286_6064057_6064930_pos -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
PP4.RS00135__NC021505_28_30136_31105_pos       -          HTH_1                PF00126.33   9.5e-10   36.6   0.1   2.8e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
PP4.RS02400__NC021505_468_555489_556449_pos    -          HTH_1                PF00126.33   2.7e-05   22.3   0.3   8.1e-05   20.8   0.0   1.9   2   0   0   2   2   1   1 -
PP4.RS24410__NC021505_4768_5484569_5485046_pos -          HTH_1                PF00126.33   7.4e-05   20.9   0.0   0.00024   19.3   0.0   1.8   1   1   0   1   1   1   1 -
PP4.RS26505__NC021505_5185_5954384_5954855_neg -          HTH_1                PF00126.33   9.5e-05   20.6   0.1   0.00018   19.7   0.1   1.6   1   1   0   1   1   1   1 -
PP4.RS17975__NC021505_3525_4069598_4071239_pos -          HTH_1                PF00126.33   0.00014   20.0   0.2    0.0014   16.9   0.0   2.5   2   0   0   2   2   2   1 -
PP4.RS12110__NC021505_2377_2715197_2717108_pos -          HTH_1                PF00126.33   0.00041   18.5   0.4   0.00041   18.5   0.4   2.4   2   0   0   2   2   1   1 -
PP4.RS12980__NC021505_2549_2927174_2928392_pos -          HTH_1                PF00126.33   0.00068   17.9   0.1     0.003   15.8   0.0   2.1   2   0   0   2   2   1   1 -
PP4.RS20610__NC021505_4030_4656397_4656802_neg -          HTH_1                PF00126.33    0.0034   15.6   1.0    0.0034   15.6   1.0   2.3   3   1   1   4   4   1   1 -
PP4.RS13915__NC021505_2737_3129922_3130393_pos -          HTH_1                PF00126.33    0.0039   15.4   0.1    0.0075   14.5   0.1   1.5   1   0   0   1   1   1   1 -
PP4.RS07450__NC021505_1456_1688733_1689171_neg -          HTH_1                PF00126.33    0.0045   15.2   0.3      0.01   14.1   0.3   1.6   1   0   0   1   1   1   1 -
PP4.RS07180__NC021505_1402_1636503_1637859_pos -          HTH_1                PF00126.33    0.0099   14.1   0.2      0.06   11.6   0.1   2.4   2   0   0   2   2   1   1 -
PP4.RS02105__NC021505_414_489713_490175_neg    -          HTH_1                PF00126.33     0.018   13.3   0.7     0.036   12.3   0.7   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000412675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000412675.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000412675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:03 2025
# [ok]
