#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5Z16.RS11710__NZCP163544_2298_2480468_2481398_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
AB5Z16.RS16315__NZCP163544_3210_3543749_3544637_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS16485__NZCP163544_3244_3577502_3578408_pos -          LysR_substrate       PF03466.25   3.8e-45  152.3  10.1   3.8e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
AB5Z16.RS15340__NZCP163544_3016_3325189_3326077_neg -          LysR_substrate       PF03466.25   4.7e-45  152.0  10.1   7.9e-45  151.3  10.1   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS27315__NZCP163544_5360_5898732_5899647_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS27970__NZCP163544_5490_6035181_6036114_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS13920__NZCP163544_2734_2999720_3000614_neg -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.0   5.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS00825__NZCP163544_161_180645_181584_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AB5Z16.RS14575__NZCP163544_2865_3157090_3158038_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS12810__NZCP163544_2512_2698336_2699248_pos -          LysR_substrate       PF03466.25   4.9e-43  145.4   5.2   4.9e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
AB5Z16.RS22195__NZCP163544_4363_4756536_4757391_pos -          LysR_substrate       PF03466.25   9.4e-43  144.5   4.4   9.4e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
AB5Z16.RS15025__NZCP163544_2954_3246409_3247342_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS10555__NZCP163544_2074_2260376_2261270_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS06850__NZCP163544_1348_1471570_1472491_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS20005__NZCP163544_3934_4318550_4319462_neg -          LysR_substrate       PF03466.25   3.4e-42  142.7   0.9     5e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS10755__NZCP163544_2113_2298892_2299864_neg -          LysR_substrate       PF03466.25   3.9e-42  142.5   8.0   5.3e-42  142.1   8.0   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS06970__NZCP163544_1372_1498637_1499558_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB5Z16.RS25755__NZCP163544_5052_5536816_5537755_pos -          LysR_substrate       PF03466.25   5.2e-42  142.1   2.0   8.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS19065__NZCP163544_3751_4120301_4121162_pos -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS13140__NZCP163544_2578_2773270_2774185_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS02260__NZCP163544_446_495383_496292_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS21705__NZCP163544_4266_4656209_4657094_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
AB5Z16.RS02665__NZCP163544_527_578037_578916_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB5Z16.RS01170__NZCP163544_230_254322_255264_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS15810__NZCP163544_3110_3425639_3426575_pos -          LysR_substrate       PF03466.25   1.5e-40  137.3   6.6   2.2e-40  136.7   6.6   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS17815__NZCP163544_3504_3851100_3851982_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS05875__NZCP163544_1155_1252611_1253547_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS16875__NZCP163544_3317_3668213_3669188_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS05510__NZCP163544_1084_1177100_1177997_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS20325__NZCP163544_3998_4386668_4387583_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AB5Z16.RS00650__NZCP163544_126_140271_141180_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS09285__NZCP163544_1824_1984362_1985274_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS19955__NZCP163544_3924_4309987_4310863_neg -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS05270__NZCP163544_1036_1126517_1127471_neg -          LysR_substrate       PF03466.25   5.4e-39  132.2   0.0   6.9e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS05885__NZCP163544_1157_1254969_1255878_neg -          LysR_substrate       PF03466.25   9.2e-39  131.5   9.6   9.2e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
AB5Z16.RS03720__NZCP163544_726_788178_789033_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS01085__NZCP163544_213_235969_236899_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS18575__NZCP163544_3653_4015435_4016329_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS15070__NZCP163544_2963_3254925_3255879_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS12935__NZCP163544_2537_2733051_2733924_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS13415__NZCP163544_2633_2855541_2856480_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS03865__NZCP163544_755_821341_822265_neg    -          LysR_substrate       PF03466.25   8.3e-38  128.3   5.8   1.5e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS00930__NZCP163544_182_203899_204832_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS21335__NZCP163544_4194_4579040_4579985_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.8e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS19495__NZCP163544_3835_4210947_4211841_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.4e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS19050__NZCP163544_3748_4117193_4118105_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AB5Z16.RS27115__NZCP163544_5320_5854003_5854885_pos -          LysR_substrate       PF03466.25     5e-37  125.8   5.2     5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
AB5Z16.RS06230__NZCP163544_1226_1335144_1336050_neg -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS10335__NZCP163544_2030_2214244_2215234_pos -          LysR_substrate       PF03466.25   4.5e-36  122.7   4.3   6.3e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS26625__NZCP163544_5224_5746666_5747623_pos -          LysR_substrate       PF03466.25     1e-35  121.5  10.3   1.6e-35  120.9  10.3   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS12125__NZCP163544_2380_2565685_2566582_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS00160__NZCP163544_30_34125_35040_pos       -          LysR_substrate       PF03466.25   2.5e-35  120.2   6.2   3.6e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS04010__NZCP163544_784_853448_854339_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS19915__NZCP163544_3916_4301350_4302253_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS26145__NZCP163544_5128_5628222_5629107_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
AB5Z16.RS12720__NZCP163544_2494_2677074_2678007_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS00790__NZCP163544_154_171598_172516_pos    -          LysR_substrate       PF03466.25   5.9e-35  119.0   6.9   7.4e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS22100__NZCP163544_4345_4744357_4745272_pos -          LysR_substrate       PF03466.25   6.1e-35  119.0   9.1   6.1e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
AB5Z16.RS18970__NZCP163544_3732_4098913_4099822_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS19690__NZCP163544_3874_4251100_4251991_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS04190__NZCP163544_820_898267_899158_pos    -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS10545__NZCP163544_2072_2258776_2259667_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS15330__NZCP163544_3014_3322754_3323657_neg -          LysR_substrate       PF03466.25   6.3e-34  115.7   5.0   9.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS10705__NZCP163544_2103_2288236_2289193_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
AB5Z16.RS00980__NZCP163544_192_215782_216700_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS15035__NZCP163544_2956_3248640_3249546_pos -          LysR_substrate       PF03466.25   5.2e-33  112.7   8.1     1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS27715__NZCP163544_5439_5981506_5982424_neg -          LysR_substrate       PF03466.25   5.4e-33  112.6   4.7     8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS13830__NZCP163544_2716_2979463_2980375_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS04770__NZCP163544_936_1015226_1016120_neg  -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
AB5Z16.RS16955__NZCP163544_3333_3679928_3680843_pos -          LysR_substrate       PF03466.25   1.7e-31  107.7   1.5   2.7e-31  107.1   1.5   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS13000__NZCP163544_2550_2744945_2745824_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS27170__NZCP163544_5331_5865354_5866263_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AB5Z16.RS08765__NZCP163544_1726_1881192_1882122_neg -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS19940__NZCP163544_3921_4307075_4307978_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS02420__NZCP163544_478_530676_531627_neg    -          LysR_substrate       PF03466.25   1.8e-29  101.1   5.5   2.9e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS14165__NZCP163544_2783_3056571_3057468_pos -          LysR_substrate       PF03466.25   2.2e-29  100.8   5.7   3.5e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS01365__NZCP163544_267_298879_299812_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS28415__NZCP163544_5574_6131309_6132218_neg -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
AB5Z16.RS21710__NZCP163544_4267_4657066_4658020_neg -          LysR_substrate       PF03466.25   7.9e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS11240__NZCP163544_2206_2379494_2380382_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.8e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS01450__NZCP163544_284_316607_317570_pos    -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS25695__NZCP163544_5040_5523511_5524408_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS02410__NZCP163544_476_529107_530034_neg    -          LysR_substrate       PF03466.25   1.5e-27   94.8   7.6   1.5e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
AB5Z16.RS21870__NZCP163544_4299_4693189_4694119_pos -          LysR_substrate       PF03466.25   6.2e-26   89.6   1.2   9.1e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS00700__NZCP163544_136_148818_149736_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS16345__NZCP163544_3216_3549761_3550625_neg -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
AB5Z16.RS10715__NZCP163544_2105_2290044_2290899_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS08210__NZCP163544_1619_1766100_1767015_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS13025__NZCP163544_2555_2752652_2753567_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS15230__NZCP163544_2995_3292120_3293023_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
AB5Z16.RS19295__NZCP163544_3796_4166618_4167485_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS00190__NZCP163544_36_38703_39591_pos       -          LysR_substrate       PF03466.25     3e-21   74.3  11.7     3e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
AB5Z16.RS13580__NZCP163544_2666_2919599_2920520_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AB5Z16.RS18690__NZCP163544_3676_4042856_4043777_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.9   1.3e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
AB5Z16.RS10285__NZCP163544_2020_2204945_2205872_neg -          LysR_substrate       PF03466.25   1.9e-19   68.4   4.5   3.5e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
AB5Z16.RS10775__NZCP163544_2117_2304142_2305102_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
AB5Z16.RS20720__NZCP163544_4076_4460263_4461262_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB5Z16.RS22850__NZCP163544_4488_4914828_4915731_neg -          LysR_substrate       PF03466.25   4.8e-15   54.0   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AB5Z16.RS22240__NZCP163544_4372_4765609_4766596_neg -          LysR_substrate       PF03466.25   4.2e-08   31.3   7.8   1.3e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
AB5Z16.RS05495__NZCP163544_1081_1174565_1175921_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
AB5Z16.RS27540__NZCP163544_5404_5944601_5945543_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AB5Z16.RS28095__NZCP163544_5515_6061345_6062317_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
AB5Z16.RS04345__NZCP163544_851_932496_933141_pos    -          LysR_substrate       PF03466.25    0.0036   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041080615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041080615.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041080615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:16 2025
# [ok]
