#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP28.RS31125__NZCP115293_5748_6256771_6257650_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP28.RS29630__NZCP115293_5452_5933597_5934539_pos -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP28.RS15785__NZCP115293_2754_2986864_2987746_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP28.RS02495__NZCP115293_150_164712_165648_neg    -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP28.RS14625__NZCP115293_2525_2762167_2763142_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP28.RS18315__NZCP115293_3254_3526077_3526992_neg -          LysR_substrate       PF03466.25   6.8e-40  135.3   6.2   6.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP28.RS01900__NZCP115293_33_39333_40287_neg       -          LysR_substrate       PF03466.25   1.3e-39  134.3   0.0   1.7e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP28.RS02140__NZCP115293_81_89916_90813_neg       -          LysR_substrate       PF03466.25   1.6e-39  134.1   5.3     2e-39  133.7   5.3   1.2   1   0   0   1   1   1   1 -
PCP28.RS17920__NZCP115293_3175_3445895_3446771_neg -          LysR_substrate       PF03466.25   1.9e-39  133.8   5.4   3.1e-39  133.1   5.4   1.4   1   0   0   1   1   1   1 -
PCP28.RS29110__NZCP115293_5348_5819569_5820478_neg -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP28.RS06160__NZCP115293_875_924200_925112_pos    -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PCP28.RS32220__NZCP115293_5957_6474050_6474905_neg -          LysR_substrate       PF03466.25     7e-39  132.0   3.5     1e-38  131.4   3.5   1.2   1   0   0   1   1   1   1 -
PCP28.RS02505__NZCP115293_152_167070_167979_neg    -          LysR_substrate       PF03466.25   1.2e-38  131.2   9.7   1.2e-38  131.2   9.7   1.4   2   0   0   2   2   1   1 -
PCP28.RS29545__NZCP115293_5435_5915291_5916221_neg -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP28.RS16540__NZCP115293_2903_3150537_3151431_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP28.RS12405__NZCP115293_2093_2298724_2299678_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.0   6.6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
PCP28.RS10250__NZCP115293_1671_1763911_1764784_neg -          LysR_substrate       PF03466.25     5e-38  129.2   4.5   6.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PCP28.RS10730__NZCP115293_1764_1895360_1896299_pos -          LysR_substrate       PF03466.25   5.5e-38  129.0   3.9   7.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PCP28.RS32365__NZCP115293_5986_6507196_6508120_neg -          LysR_substrate       PF03466.25   8.9e-38  128.3   5.8   1.6e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
PCP28.RS00060__NZCP115292_11_10528_11398_neg       -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PCP28.RS01765__NZCP115293_8_11083_11953_pos        -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PCP28.RS33795__NZCP115293_6271_6787312_6788182_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PCP28.RS29390__NZCP115293_5404_5883209_5884142_neg -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP28.RS21035__NZCP115293_3777_4056569_4057478_pos -          LysR_substrate       PF03466.25   1.5e-37  127.6   3.0   2.2e-37  127.1   3.0   1.2   1   0   0   1   1   1   1 -
PCP28.RS19870__NZCP115293_3550_3812028_3812973_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP28.RS17010__NZCP115293_2997_3250741_3251653_pos -          LysR_substrate       PF03466.25   3.2e-37  126.5  10.8   5.6e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP28.RS26415__NZCP115293_4818_5237684_5238566_pos -          LysR_substrate       PF03466.25   5.4e-37  125.8   5.2   5.4e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PCP28.RS02950__NZCP115293_240_267119_268025_neg    -          LysR_substrate       PF03466.25   1.3e-36  124.5   5.8   2.1e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
PCP28.RS09250__NZCP115293_1476_1559008_1559899_neg -          LysR_substrate       PF03466.25   1.6e-36  124.3   1.4   2.4e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP28.RS28595__NZCP115293_5247_5706836_5707736_pos -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PCP28.RS07210__NZCP115293_1081_1154126_1155116_pos -          LysR_substrate       PF03466.25   8.2e-36  121.9   4.5   1.2e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PCP28.RS25600__NZCP115293_4658_5071982_5072939_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP28.RS09110__NZCP115293_1450_1525167_1526064_pos -          LysR_substrate       PF03466.25   2.3e-35  120.5   6.5   3.3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PCP28.RS32510__NZCP115293_6015_6539304_6540195_neg -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PCP28.RS17885__NZCP115293_3168_3438563_3439466_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PCP28.RS25120__NZCP115293_4563_4953547_4954432_neg -          LysR_substrate       PF03466.25     5e-35  119.4   7.1     5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PCP28.RS10035__NZCP115293_1629_1707936_1708869_neg -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP28.RS20580__NZCP115293_3689_3964751_3965666_pos -          LysR_substrate       PF03466.25   6.5e-35  119.0   9.1   6.5e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
PCP28.RS12665__NZCP115293_2144_2366540_2367443_neg -          LysR_substrate       PF03466.25     8e-35  118.7   5.6   1.2e-34  118.1   5.6   1.2   1   0   0   1   1   1   1 -
PCP28.RS29250__NZCP115293_5376_5850898_5851816_pos -          LysR_substrate       PF03466.25     1e-34  118.4   7.1   1.3e-34  118.0   7.1   1.1   1   0   0   1   1   1   1 -
PCP28.RS16930__NZCP115293_2981_3232462_3233371_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.6e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
PCP28.RS17685__NZCP115293_3130_3390946_3391837_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PCP28.RS32985__NZCP115293_6110_6624392_6625283_pos -          LysR_substrate       PF03466.25   2.7e-34  117.0   4.3   3.6e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PCP28.RS07420__NZCP115293_1123_1198655_1199546_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PCP28.RS21135__NZCP115293_3795_4078231_4079140_pos -          LysR_substrate       PF03466.25   4.1e-34  116.4   3.4     6e-34  115.8   3.4   1.3   1   0   0   1   1   1   1 -
PCP28.RS15585__NZCP115293_2715_2951569_2952514_neg -          LysR_substrate       PF03466.25   4.8e-34  116.1   5.8   4.8e-34  116.1   5.8   1.8   2   0   0   2   2   2   1 -
PCP28.RS07580__NZCP115293_1154_1228135_1229092_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PCP28.RS29440__NZCP115293_5414_5895092_5896010_neg -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PCP28.RS27020__NZCP115293_4938_5366150_5367068_neg -          LysR_substrate       PF03466.25   5.8e-33  112.6   4.7   8.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PCP28.RS21025__NZCP115293_3775_4054827_4055739_neg -          LysR_substrate       PF03466.25   6.9e-33  112.4   7.0   6.9e-33  112.4   7.0   1.9   2   0   0   2   2   2   1 -
PCP28.RS12370__NZCP115293_2086_2292140_2293046_pos -          LysR_substrate       PF03466.25     8e-33  112.2   8.3   1.6e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
PCP28.RS11145__NZCP115293_1847_2020340_2021252_pos -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PCP28.RS14705__NZCP115293_2541_2773883_2774798_pos -          LysR_substrate       PF03466.25   8.7e-32  108.8   1.7   1.4e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
PCP28.RS33565__NZCP115293_6226_6741171_6742065_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PCP28.RS10315__NZCP115293_1684_1775805_1776684_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
PCP28.RS26470__NZCP115293_4829_5249036_5249945_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PCP28.RS05640__NZCP115293_776_822860_823790_neg    -          LysR_substrate       PF03466.25   8.7e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PCP28.RS17905__NZCP115293_3172_3442983_3443886_pos -          LysR_substrate       PF03466.25   1.2e-29  101.8   2.0   1.7e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
PCP28.RS11480__NZCP115293_1914_2097582_2098479_pos -          LysR_substrate       PF03466.25   2.4e-29  100.8   5.7   3.7e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
PCP28.RS29825__NZCP115293_5489_5978260_5979193_neg -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.6e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PCP28.RS30880__NZCP115293_5699_6209542_6210493_neg -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.7e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PCP28.RS27720__NZCP115293_5073_5515939_5516848_neg -          LysR_substrate       PF03466.25   5.3e-29   99.7   0.8   5.3e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PCP28.RS20190__NZCP115293_3611_3877454_3878408_neg -          LysR_substrate       PF03466.25   8.4e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PCP28.RS08115__NZCP115293_1257_1319325_1320213_neg -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.1e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PCP28.RS29910__NZCP115293_5506_5995988_5996951_pos -          LysR_substrate       PF03466.25   2.7e-28   97.4   1.9   3.6e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
PCP28.RS24670__NZCP115293_4476_4848835_4849732_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PCP28.RS30870__NZCP115293_5697_6207973_6208900_neg -          LysR_substrate       PF03466.25   2.4e-27   94.3   7.9   2.4e-27   94.3   7.9   2.0   2   0   0   2   2   2   1 -
PCP28.RS17480__NZCP115293_3091_3350486_3351374_pos -          LysR_substrate       PF03466.25     7e-27   92.7   3.5   1.2e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
PCP28.RS20350__NZCP115293_3643_3913578_3914508_pos -          LysR_substrate       PF03466.25   5.6e-26   89.8   1.1   8.3e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
PCP28.RS29160__NZCP115293_5358_5828116_5829034_pos -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PCP28.RS13675__NZCP115293_2345_2593732_2594596_neg -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PCP28.RS07590__NZCP115293_1156_1229943_1230798_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PCP28.RS05110__NZCP115293_671_711897_712812_neg    -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.4e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PCP28.RS09240__NZCP115293_1474_1557949_1558591_neg -          LysR_substrate       PF03466.25   9.6e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
PCP28.RS10340__NZCP115293_1689_1783512_1784427_neg -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.7e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PCP28.RS12565__NZCP115293_2125_2335923_2336826_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.8     4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PCP28.RS17255__NZCP115293_3046_3300151_3301018_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.1   1.8e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
PCP28.RS10895__NZCP115293_1797_1960476_1961397_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PCP28.RS28625__NZCP115293_5253_5711399_5712287_pos -          LysR_substrate       PF03466.25   1.4e-19   68.9  11.9   1.4e-19   68.9  11.9   1.5   2   0   0   2   2   1   1 -
PCP28.RS16655__NZCP115293_2926_3177962_3178883_pos -          LysR_substrate       PF03466.25   1.5e-19   68.8   6.2   1.5e-19   68.8   6.2   1.8   2   0   0   2   2   2   1 -
PCP28.RS07160__NZCP115293_1071_1144827_1145754_neg -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.2e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
PCP28.RS20650__NZCP115293_3702_3975872_3976499_neg -          LysR_substrate       PF03466.25     4e-19   67.4   5.5   4.9e-19   67.1   5.5   1.1   1   0   0   1   1   1   1 -
PCP28.RS07650__NZCP115293_1168_1244007_1244967_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6     3e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PCP28.RS21820__NZCP115293_3926_4239734_4240637_neg -          LysR_substrate       PF03466.25   7.7e-16   56.7   2.6   1.2e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
PCP28.RS18660__NZCP115293_3322_3592530_3593529_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PCP28.RS21215__NZCP115293_3811_4091595_4092582_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.1e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
PCP28.RS02125__NZCP115293_78_87381_88737_neg       -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7    0.0021   16.1   0.2   2.5   1   1   1   2   2   2   2 -
PCP28.RS26840__NZCP115293_4902_5328240_5329182_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PCP28.RS27400__NZCP115293_5014_5445982_5446954_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PCP28.RS33140__NZCP115293_6141_6658503_6659148_pos -          LysR_substrate       PF03466.25    0.0039   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036236015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036236015.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036236015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:27 2025
# [ok]
