#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY36.RS12430__NZCP087193_2396_2747179_2748109_pos -          LysR_substrate       PF03466.25   2.2e-35  120.3   3.1   2.8e-35  119.9   3.1   1.2   1   0   0   1   1   1   1 -
LOY36.RS13215__NZCP087193_2546_2943375_2944260_neg -          LysR_substrate       PF03466.25   2.9e-35  119.9   0.3   2.9e-35  119.9   0.3   1.5   2   0   0   2   2   1   1 -
LOY36.RS21250__NZCP087193_4120_4788927_4789842_pos -          LysR_substrate       PF03466.25   4.4e-35  119.3   1.5   5.8e-35  118.9   1.5   1.2   1   0   0   1   1   1   1 -
LOY36.RS08920__NZCP087193_1719_1984125_1985025_neg -          LysR_substrate       PF03466.25   7.5e-35  118.5   0.3     1e-34  118.1   0.3   1.2   1   0   0   1   1   1   1 -
LOY36.RS02380__NZCP087193_462_545640_546531_pos    -          LysR_substrate       PF03466.25   1.1e-34  118.0   6.8   1.1e-34  118.0   6.8   1.6   2   0   0   2   2   1   1 -
LOY36.RS17310__NZCP087193_3353_3889001_3889910_pos -          LysR_substrate       PF03466.25   1.5e-34  117.6   0.8   1.5e-34  117.6   0.8   1.7   2   0   0   2   2   2   1 -
LOY36.RS15620__NZCP087193_3018_3516812_3517709_neg -          LysR_substrate       PF03466.25   1.7e-34  117.4   1.0   2.2e-34  117.0   1.0   1.1   1   0   0   1   1   1   1 -
LOY36.RS00550__NZCP087193_109_110884_111784_neg    -          LysR_substrate       PF03466.25   1.9e-34  117.2   0.0   2.4e-34  116.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY36.RS00145__NZCP087193_28_32534_33485_pos       -          LysR_substrate       PF03466.25   2.5e-34  116.9   2.2   3.3e-34  116.4   2.2   1.2   1   0   0   1   1   1   1 -
LOY36.RS21745__NZCP087193_4217_4883098_4884007_neg -          LysR_substrate       PF03466.25   6.9e-34  115.4   1.0   1.2e-33  114.6   1.0   1.4   1   0   0   1   1   1   1 -
LOY36.RS23600__NZCP087193_4582_5275668_5276631_neg -          LysR_substrate       PF03466.25   1.1e-33  114.8   0.9   1.1e-33  114.8   0.9   1.5   2   0   0   2   2   1   1 -
LOY36.RS08220__NZCP087193_1586_1829886_1830843_neg -          LysR_substrate       PF03466.25   1.3e-32  111.3   2.3   1.3e-32  111.3   2.3   1.5   2   0   0   2   2   1   1 -
LOY36.RS18075__NZCP087193_3506_4067099_4068029_pos -          LysR_substrate       PF03466.25   1.4e-32  111.1   0.6     2e-32  110.6   0.6   1.2   1   0   0   1   1   1   1 -
LOY36.RS21120__NZCP087193_4094_4759096_4760020_pos -          LysR_substrate       PF03466.25   1.5e-32  111.0   1.4   2.7e-32  110.2   1.4   1.4   1   0   0   1   1   1   1 -
LOY36.RS01245__NZCP087193_242_290399_291287_neg    -          LysR_substrate       PF03466.25   1.5e-32  111.0   1.6   2.2e-32  110.5   1.6   1.2   1   0   0   1   1   1   1 -
LOY36.RS09535__NZCP087193_1839_2138258_2139197_pos -          LysR_substrate       PF03466.25   2.5e-32  110.3   0.0   3.8e-32  109.7   0.0   1.2   1   0   0   1   1   1   1 -
LOY36.RS15465__NZCP087193_2987_3482527_3483421_pos -          LysR_substrate       PF03466.25   1.5e-31  107.7   3.9   2.3e-31  107.1   3.9   1.3   1   0   0   1   1   1   1 -
LOY36.RS16105__NZCP087193_3114_3626724_3627621_neg -          LysR_substrate       PF03466.25   6.5e-31  105.7   1.2   9.9e-31  105.1   1.2   1.3   1   0   0   1   1   1   1 -
LOY36.RS10870__NZCP087193_2089_2411424_2412414_neg -          LysR_substrate       PF03466.25   7.2e-31  105.5   1.4   9.6e-31  105.1   1.4   1.2   1   0   0   1   1   1   1 -
LOY36.RS27715__NZCP087193_5381_6140290_6141211_neg -          LysR_substrate       PF03466.25     9e-31  105.2   0.7   1.3e-30  104.7   0.7   1.2   1   0   0   1   1   1   1 -
LOY36.RS16465__NZCP087193_3184_3696452_3697346_neg -          LysR_substrate       PF03466.25   1.5e-30  104.5   4.4   1.5e-30  104.5   4.4   1.5   2   0   0   2   2   1   1 -
LOY36.RS05685__NZCP087193_1094_1297549_1298431_neg -          LysR_substrate       PF03466.25   1.5e-30  104.5   0.4     2e-30  104.1   0.4   1.2   1   0   0   1   1   1   1 -
LOY36.RS06425__NZCP087193_1241_1450378_1451338_pos -          LysR_substrate       PF03466.25   3.4e-30  103.3   2.7   3.4e-30  103.3   2.7   1.6   2   0   0   2   2   1   1 -
LOY36.RS16020__NZCP087193_3098_3611211_3612138_neg -          LysR_substrate       PF03466.25   3.5e-30  103.3   3.7   5.7e-30  102.6   3.7   1.3   1   0   0   1   1   1   1 -
LOY36.RS28395__NZCP087193_5513_6290260_6291175_neg -          LysR_substrate       PF03466.25   4.8e-29   99.6   0.6   4.8e-29   99.6   0.6   1.7   2   0   0   2   2   2   1 -
LOY36.RS16770__NZCP087193_3245_3774004_3774949_neg -          LysR_substrate       PF03466.25   1.4e-28   98.1   0.0   1.8e-28   97.7   0.0   1.1   1   0   0   1   1   1   1 -
LOY36.RS09835__NZCP087193_1897_2195478_2196372_neg -          LysR_substrate       PF03466.25   1.1e-27   95.1   1.4   1.9e-27   94.4   1.4   1.4   1   0   0   1   1   1   1 -
LOY36.RS03360__NZCP087193_655_770382_771303_neg    -          LysR_substrate       PF03466.25     2e-27   94.3   2.3   2.6e-27   93.9   2.3   1.1   1   0   0   1   1   1   1 -
LOY36.RS14135__NZCP087193_2729_3149926_3150817_neg -          LysR_substrate       PF03466.25   1.5e-26   91.4   1.0   2.2e-26   90.9   0.2   1.6   2   0   0   2   2   1   1 -
LOY36.RS16265__NZCP087193_3146_3662082_3662943_pos -          LysR_substrate       PF03466.25   1.8e-26   91.2   0.8   3.1e-26   90.4   0.8   1.3   1   0   0   1   1   1   1 -
LOY36.RS03430__NZCP087193_664_792052_793000_neg    -          LysR_substrate       PF03466.25   3.9e-26   90.1   0.2   5.3e-26   89.6   0.2   1.1   1   0   0   1   1   1   1 -
LOY36.RS02785__NZCP087193_541_639884_640829_neg    -          LysR_substrate       PF03466.25   3.4e-25   87.0   0.7   4.7e-25   86.5   0.7   1.2   1   0   0   1   1   1   1 -
LOY36.RS17000__NZCP087193_3291_3823509_3824382_pos -          LysR_substrate       PF03466.25   7.2e-25   85.9   1.4   1.6e-24   84.8   1.4   1.6   1   1   0   1   1   1   1 -
LOY36.RS21370__NZCP087193_4144_4810694_4811624_neg -          LysR_substrate       PF03466.25   8.7e-25   85.7   0.9   1.2e-24   85.2   0.9   1.2   1   0   0   1   1   1   1 -
LOY36.RS17125__NZCP087193_3316_3848435_3849296_pos -          LysR_substrate       PF03466.25   1.9e-24   84.6   2.5   2.7e-24   84.0   2.5   1.3   1   0   0   1   1   1   1 -
LOY36.RS06360__NZCP087193_1228_1437559_1438414_neg -          LysR_substrate       PF03466.25     3e-24   83.9   2.2   5.9e-24   82.9   2.2   1.5   1   1   0   1   1   1   1 -
LOY36.RS09795__NZCP087193_1889_2188567_2189461_neg -          LysR_substrate       PF03466.25   8.7e-24   82.4   1.7   1.1e-23   82.0   1.7   1.1   1   0   0   1   1   1   1 -
LOY36.RS16305__NZCP087193_3154_3668705_3669560_pos -          LysR_substrate       PF03466.25   7.1e-23   79.4   2.5     1e-22   78.9   2.5   1.3   1   0   0   1   1   1   1 -
LOY36.RS13705__NZCP087193_2644_3049773_3050739_pos -          LysR_substrate       PF03466.25   2.6e-22   77.6   0.1     4e-22   77.0   0.1   1.3   1   0   0   1   1   1   1 -
LOY36.RS16930__NZCP087193_3277_3808484_3809453_pos -          LysR_substrate       PF03466.25   3.5e-22   77.2   0.3   9.9e-22   75.7   0.1   1.9   2   1   0   2   2   1   1 -
LOY36.RS14960__NZCP087193_2886_3347958_3348861_pos -          LysR_substrate       PF03466.25   3.7e-22   77.1   2.7   7.8e-22   76.0   2.7   1.5   1   1   0   1   1   1   1 -
LOY36.RS21360__NZCP087193_4142_4809339_4810275_pos -          LysR_substrate       PF03466.25   3.9e-22   77.0   0.1   5.3e-22   76.6   0.1   1.1   1   0   0   1   1   1   1 -
LOY36.RS00490__NZCP087193_97_98757_99651_neg       -          LysR_substrate       PF03466.25     1e-21   75.6   4.1   1.5e-21   75.1   4.1   1.2   1   0   0   1   1   1   1 -
LOY36.RS10615__NZCP087193_2038_2357051_2357987_neg -          LysR_substrate       PF03466.25   1.6e-21   75.0   0.1   2.4e-21   74.4   0.1   1.3   1   0   0   1   1   1   1 -
LOY36.RS14535__NZCP087193_2806_3256329_3257247_pos -          LysR_substrate       PF03466.25   9.6e-21   72.5   0.4   1.5e-20   71.8   0.4   1.2   1   0   0   1   1   1   1 -
LOY36.RS17615__NZCP087193_3414_3964065_3964989_neg -          LysR_substrate       PF03466.25   1.9e-20   71.5   0.1   3.2e-20   70.8   0.1   1.3   1   0   0   1   1   1   1 -
LOY36.RS08230__NZCP087193_1588_1831692_1832547_neg -          LysR_substrate       PF03466.25   6.6e-20   69.7   0.1   9.5e-20   69.2   0.1   1.2   1   0   0   1   1   1   1 -
LOY36.RS14985__NZCP087193_2891_3354148_3355069_pos -          LysR_substrate       PF03466.25   8.7e-20   69.3   2.4   8.7e-20   69.3   2.4   1.6   2   0   0   2   2   1   1 -
LOY36.RS11305__NZCP087193_2174_2489951_2490815_neg -          LysR_substrate       PF03466.25   4.7e-19   66.9   1.7   6.2e-19   66.5   0.4   1.9   2   1   0   2   2   1   1 -
LOY36.RS00670__NZCP087193_129_158759_159680_pos    -          LysR_substrate       PF03466.25     1e-18   65.9   0.3   1.5e-18   65.3   0.3   1.2   1   0   0   1   1   1   1 -
LOY36.RS05635__NZCP087193_1084_1287158_1288052_pos -          LysR_substrate       PF03466.25   2.5e-15   54.8   3.5   3.4e-15   54.3   3.5   1.2   1   0   0   1   1   1   1 -
LOY36.RS18375__NZCP087193_3561_4128269_4129169_pos -          LysR_substrate       PF03466.25   1.2e-14   52.5   0.1   1.8e-14   52.0   0.1   1.3   1   0   0   1   1   1   1 -
LOY36.RS15265__NZCP087193_2947_3430045_3431023_neg -          LysR_substrate       PF03466.25   5.3e-13   47.2   4.1   8.3e-13   46.5   4.1   1.3   1   0   0   1   1   1   1 -
LOY36.RS01345__NZCP087193_262_309523_310450_neg    -          LysR_substrate       PF03466.25   5.9e-07   27.4   0.0   9.2e-07   26.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY36.RS12305__NZCP087193_2372_2713060_2714062_pos -          LysR_substrate       PF03466.25    0.0001   20.1   0.0     0.023   12.4   0.0   3.2   2   1   0   2   2   2   1 -
LOY36.RS08485__NZCP087193_1639_1885429_1886224_pos -          LysR_substrate       PF03466.25   0.00064   17.5   0.0    0.0015   16.3   0.0   1.6   1   1   0   1   1   1   1 -
LOY36.RS27590__NZCP087193_5356_6116418_6117360_neg -          LysR_substrate       PF03466.25    0.0015   16.3   0.4     0.027   12.2   0.1   2.8   3   0   0   3   3   3   1 -
LOY36.RS27235__NZCP087193_5288_6042336_6043302_neg -          LysR_substrate       PF03466.25    0.0082   13.9   0.0     0.051   11.3   0.0   2.2   1   1   0   1   1   1   1 -
LOY36.RS28355__NZCP087193_5505_6283109_6284111_neg -          LysR_substrate       PF03466.25     0.011   13.4   0.0     0.021   12.5   0.0   1.4   1   0   0   1   1   1   0 -
LOY36.RS13140__NZCP087193_2536_2930708_2932019_neg -          LysR_substrate       PF03466.25     0.018   12.8   0.3       1.3    6.7   0.0   2.9   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749225.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:47 2025
# [ok]
