#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZC75.RS05700__NZCP031641_1103_1311993_1312920_neg -          LysR_substrate       PF03466.25   1.7e-31  107.3   8.0   2.7e-31  106.6   8.0   1.3   1   0   0   1   1   1   1 -
DZC75.RS01890__NZCP031641_365_458592_459483_pos    -          LysR_substrate       PF03466.25   7.6e-31  105.1   9.5   1.3e-30  104.4   7.0   2.1   2   0   0   2   2   2   1 -
DZC75.RS12960__NZCP031641_2509_3000526_3001471_pos -          LysR_substrate       PF03466.25   8.2e-31  105.0   2.5   1.1e-30  104.7   2.5   1.1   1   0   0   1   1   1   1 -
DZC75.RS08565__NZCP031641_1635_1954960_1955905_pos -          LysR_substrate       PF03466.25     2e-30  103.8   5.8   3.7e-30  102.9   5.8   1.4   1   0   0   1   1   1   1 -
DZC75.RS02810__NZCP031641_541_674675_675626_neg    -          LysR_substrate       PF03466.25   9.5e-30  101.6   0.7   1.3e-29  101.2   0.7   1.1   1   0   0   1   1   1   1 -
DZC75.RS22050__NZCP031641_4286_4963286_4964213_neg -          LysR_substrate       PF03466.25   1.3e-29  101.1   3.3   1.8e-29  100.7   3.3   1.2   1   0   0   1   1   1   1 -
DZC75.RS14835__NZCP031641_2883_3427554_3428508_pos -          LysR_substrate       PF03466.25   1.3e-29  101.1   2.1   1.3e-29  101.1   2.1   1.6   2   0   0   2   2   2   1 -
DZC75.RS03675__NZCP031641_705_880088_880955_pos    -          LysR_substrate       PF03466.25   1.7e-29  100.8   6.8   2.1e-29  100.4   6.8   1.1   1   0   0   1   1   1   1 -
DZC75.RS07330__NZCP031641_1406_1691894_1692773_neg -          LysR_substrate       PF03466.25   1.9e-29  100.6   8.4   2.8e-29  100.0   8.4   1.3   1   0   0   1   1   1   1 -
DZC75.RS05880__NZCP031641_1139_1353528_1354452_neg -          LysR_substrate       PF03466.25   4.1e-28   96.2   1.9   7.6e-28   95.3   1.9   1.4   1   0   0   1   1   1   1 -
DZC75.RS12295__NZCP031641_2380_2857827_2858709_neg -          LysR_substrate       PF03466.25     1e-27   94.9   2.0   1.1e-27   94.8   0.6   1.6   1   1   1   2   2   2   1 -
DZC75.RS05985__NZCP031641_1160_1381042_1381951_pos -          LysR_substrate       PF03466.25   3.3e-27   93.3   1.0   3.3e-27   93.3   1.0   1.5   2   0   0   2   2   1   1 -
DZC75.RS00200__NZCP031641_39_40349_41222_neg       -          LysR_substrate       PF03466.25   8.4e-27   91.9   0.5   1.3e-26   91.3   0.5   1.3   1   0   0   1   1   1   1 -
DZC75.RS00030__NZCP031641_5_6111_7029_pos          -          LysR_substrate       PF03466.25   4.9e-26   89.4   0.7   4.9e-26   89.4   0.7   1.5   2   0   0   2   2   2   1 -
DZC75.RS02740__NZCP031641_532_653131_654049_neg    -          LysR_substrate       PF03466.25   5.5e-26   89.3   1.1   7.5e-26   88.8   1.1   1.2   1   0   0   1   1   1   1 -
DZC75.RS10345__NZCP031641_1992_2362413_2363334_pos -          LysR_substrate       PF03466.25     1e-25   88.4   0.1   1.4e-25   88.0   0.1   1.2   1   0   0   1   1   1   1 -
DZC75.RS09300__NZCP031641_1783_2130453_2131392_pos -          LysR_substrate       PF03466.25   1.3e-24   84.8   1.0   1.8e-24   84.4   1.0   1.1   1   0   0   1   1   1   1 -
DZC75.RS22505__NZCP031641_4375_5052516_5053413_neg -          LysR_substrate       PF03466.25   3.1e-23   80.3  10.7   4.4e-23   79.8  10.7   1.2   1   0   0   1   1   1   1 -
DZC75.RS18390__NZCP031641_3575_4182003_4182924_pos -          LysR_substrate       PF03466.25   2.7e-22   77.2   2.2   2.7e-22   77.2   2.2   1.6   2   0   0   2   2   2   1 -
DZC75.RS11700__NZCP031641_2263_2641838_2642753_pos -          LysR_substrate       PF03466.25   3.3e-21   73.7   0.8   5.7e-21   72.9   0.8   1.3   1   0   0   1   1   1   1 -
DZC75.RS16460__NZCP031641_3197_3763793_3764234_neg -          LysR_substrate       PF03466.25   5.4e-20   69.7   0.5   5.7e-20   69.6   0.5   1.0   1   0   0   1   1   1   1 -
DZC75.RS12810__NZCP031641_2478_2971285_2972179_pos -          LysR_substrate       PF03466.25   5.3e-16   56.6   0.4   7.9e-16   56.1   0.4   1.2   1   0   0   1   1   1   1 -
DZC75.RS17575__NZCP031641_3420_4008303_4009200_neg -          LysR_substrate       PF03466.25   4.2e-14   50.5   2.4   4.2e-14   50.5   2.4   1.6   2   0   0   2   2   1   1 -
DZC75.RS16920__NZCP031641_3289_3866430_3867321_neg -          LysR_substrate       PF03466.25   1.7e-13   48.4   3.1   2.5e-13   47.9   3.1   1.2   1   0   0   1   1   1   1 -
DZC75.RS14020__NZCP031641_2724_3253985_3254786_neg -          LysR_substrate       PF03466.25     5e-05   20.8   0.6    0.0011   16.5   0.6   2.1   1   1   0   1   1   1   1 -
DZC75.RS21485__NZCP031641_4171_4835974_4836916_neg -          LysR_substrate       PF03466.25   0.00061   17.3   0.4    0.0068   13.8   0.0   2.6   3   0   0   3   3   3   1 -
DZC75.RS00070__NZCP031641_13_12892_13873_pos       -          LysR_substrate       PF03466.25    0.0022   15.5   0.0    0.0039   14.6   0.0   1.4   1   0   0   1   1   1   1 -
DZC75.RS01730__NZCP031641_333_414403_415714_neg    -          LysR_substrate       PF03466.25     0.021   12.2   0.0      0.71    7.2   0.0   2.3   2   0   0   2   2   2   0 -
DZC75.RS21310__NZCP031641_4138_4791553_4792348_pos -          LysR_substrate       PF03466.25     0.028   11.8   0.0       2.7    5.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003410295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003410295.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003410295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:39 2025
# [ok]
