#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF0I.RS20695__NZCP181746_4038_4375455_4376367_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS31280__NZCP181746_6093_6638962_6639856_neg -          HTH_1                PF00126.33   9.8e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACNF0I.RS05215__NZCP181746_1017_1109010_1109880_neg -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS09535__NZCP181746_1866_2020294_2021224_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS02565__NZCP181746_504_561526_562477_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS14865__NZCP181746_2896_3098121_3099036_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS16945__NZCP181746_3305_3585507_3586440_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.9   5.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS30270__NZCP181746_5900_6420897_6421806_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACNF0I.RS12470__NZCP181746_2433_2590187_2591075_neg -          HTH_1                PF00126.33     6e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS24180__NZCP181746_4722_5098859_5099813_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS08590__NZCP181746_1681_1820106_1821033_neg -          HTH_1                PF00126.33     9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS23660__NZCP181746_4621_4995610_4996507_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS28790__NZCP181746_5612_6079038_6079935_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACNF0I.RS14750__NZCP181746_2873_3077503_3078418_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS21645__NZCP181746_4228_4579432_4580299_pos -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS15565__NZCP181746_3034_3303404_3304316_pos -          HTH_1                PF00126.33   3.5e-18   63.9   1.6   7.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS01305__NZCP181746_257_284028_284970_pos    -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACNF0I.RS21290__NZCP181746_4157_4498936_4499830_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.4e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS16540__NZCP181746_3225_3501693_3502641_pos -          HTH_1                PF00126.33   4.8e-18   63.5   0.5   4.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACNF0I.RS29720__NZCP181746_5795_6302168_6303125_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS30215__NZCP181746_5889_6409546_6410428_pos -          HTH_1                PF00126.33   6.9e-18   63.0   1.3     4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACNF0I.RS00830__NZCP181746_162_178480_179398_pos    -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACNF0I.RS22280__NZCP181746_4354_4725788_4726664_neg -          HTH_1                PF00126.33   7.9e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS14535__NZCP181746_2830_3023190_3024102_pos -          HTH_1                PF00126.33   9.7e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS11310__NZCP181746_2207_2391275_2392265_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS13075__NZCP181746_2551_2729359_2730289_neg -          HTH_1                PF00126.33   2.6e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS15315__NZCP181746_2985_3243610_3244531_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS24665__NZCP181746_4817_5198331_5199186_pos -          HTH_1                PF00126.33     4e-17   60.5   0.2     9e-17   59.4   0.2   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS25325__NZCP181746_4943_5358647_5359550_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS09000__NZCP181746_1762_1909360_1910275_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACNF0I.RS15150__NZCP181746_2953_3181057_3181996_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS07100__NZCP181746_1385_1491932_1492838_neg -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS04200__NZCP181746_818_897781_898672_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS14445__NZCP181746_2812_3001924_3002857_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACNF0I.RS19180__NZCP181746_3740_4066133_4067108_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS01600__NZCP181746_313_348155_349118_pos    -          HTH_1                PF00126.33   1.6e-15   55.4   1.7   4.9e-15   53.8   0.4   2.4   2   0   0   2   2   1   1 -
ACNF0I.RS11750__NZCP181746_2294_2481189_2482149_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS11680__NZCP181746_2280_2465283_2466240_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS02555__NZCP181746_502_559957_560884_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACNF0I.RS21860__NZCP181746_4271_4630157_4631051_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS01220__NZCP181746_240_265674_266604_neg    -          HTH_1                PF00126.33   4.2e-14   50.9   0.3   9.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS01515__NZCP181746_296_330429_331362_neg    -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.7e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS24705__NZCP181746_4824_5206747_5207734_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACNF0I.RS23050__NZCP181746_4505_4877833_4878832_pos -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS02605__NZCP181746_512_570210_570969_neg    -          HTH_1                PF00126.33   8.2e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS16165__NZCP181746_3154_3418826_3419723_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACNF0I.RS17650__NZCP181746_3443_3750276_3750948_neg -          HTH_1                PF00126.33   2.6e-05   22.7   0.5   7.2e-05   21.3   0.5   1.9   1   0   0   1   1   1   1 -
ACNF0I.RS05125__NZCP181746_1001_1092071_1092581_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACNF0I.RS17405__NZCP181746_3395_3696625_3697099_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACNF0I.RS03505__NZCP181746_683_748195_749134_pos    -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACNF0I.RS28135__NZCP181746_5483_5942161_5942629_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS17970__NZCP181746_3505_3824088_3825636_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1     0.007   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACNF0I.RS21800__NZCP181746_4259_4620671_4621454_neg -          HTH_1                PF00126.33     0.009   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACNF0I.RS18155__NZCP181746_3542_3863349_3863904_pos -          HTH_1                PF00126.33    0.0095   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACNF0I.RS06035__NZCP181746_1175_1287357_1287651_neg -          HTH_1                PF00126.33     0.011   14.3   0.0     0.018   13.6   0.0   1.4   1   0   0   1   1   1   0 -
ACNF0I.RS23310__NZCP181746_4555_4924623_4925184_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACNF0I.RS24060__NZCP181746_4698_5076734_5078432_pos -          HTH_1                PF00126.33     0.024   13.2   0.1      0.06   11.9   0.1   1.6   1   0   0   1   1   1   0 -
ACNF0I.RS22490__NZCP181746_4395_4764196_4765618_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACNF0I.RS21535__NZCP181746_4206_4556096_4556546_neg -          HTH_1                PF00126.33     0.055   12.0   2.8     0.061   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050177355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050177355.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050177355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:12 2025
# [ok]
