#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABR2091.RS05875__NZLN997846_1132_1270659_1271619_pos -          LysR_substrate       PF03466.25   4.7e-39  131.6   0.2   6.3e-39  131.2   0.2   1.1   1   0   0   1   1   1   1 -
ABR2091.RS11315__NZLN997846_2201_2428099_2429020_neg -          LysR_substrate       PF03466.25     1e-38  130.5   0.0   2.1e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
ABR2091.RS11470__NZLN997846_2232_2468969_2469872_pos -          LysR_substrate       PF03466.25   4.1e-38  128.5   0.0   5.8e-38  128.1   0.0   1.2   1   0   0   1   1   1   1 -
ABR2091.RS10295__NZLN997846_1996_2204068_2204971_pos -          LysR_substrate       PF03466.25   4.4e-38  128.5   0.1     6e-38  128.0   0.1   1.2   1   0   0   1   1   1   1 -
ABR2091.RS06990__NZLN997846_1345_1512917_1513823_pos -          LysR_substrate       PF03466.25     9e-38  127.4   0.0   1.2e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS02015__NZLN997846_380_435025_435925_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABR2091.RS13455__NZLN997846_2621_2899728_2900610_neg -          LysR_substrate       PF03466.25   5.4e-37  124.9   0.0   7.5e-37  124.4   0.0   1.2   1   0   0   1   1   1   1 -
ABR2091.RS17215__NZLN997846_3338_3678336_3679257_neg -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ABR2091.RS07120__NZLN997846_1373_1538412_1539348_neg -          LysR_substrate       PF03466.25   1.2e-36  123.8   0.1   1.5e-36  123.4   0.1   1.2   1   0   0   1   1   1   1 -
ABR2091.RS06935__NZLN997846_1334_1498978_1499920_pos -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS09545__NZLN997846_1848_2048102_2049035_pos -          LysR_substrate       PF03466.25   1.6e-35  120.1   0.0   2.4e-35  119.5   0.0   1.2   1   0   0   1   1   1   1 -
ABR2091.RS11010__NZLN997846_2140_2359080_2359980_pos -          LysR_substrate       PF03466.25   3.5e-35  119.0   0.0   5.5e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
ABR2091.RS09295__NZLN997846_1798_1995080_1995980_neg -          LysR_substrate       PF03466.25   7.1e-35  118.0   0.0   9.1e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS07340__NZLN997846_1417_1583539_1584430_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS07255__NZLN997846_1400_1563558_1564476_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS16490__NZLN997846_3201_3531162_3532029_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS09465__NZLN997846_1832_2030210_2031146_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS01970__NZLN997846_372_423643_424540_pos    -          LysR_substrate       PF03466.25   2.8e-33  112.8   0.0   3.5e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS18150__NZLN997846_3521_3890102_3890993_pos -          LysR_substrate       PF03466.25   7.1e-33  111.5   0.4   9.4e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABR2091.RS10965__NZLN997846_2131_2349568_2350465_neg -          LysR_substrate       PF03466.25   3.1e-32  109.4   0.0   3.8e-32  109.0   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS09820__NZLN997846_1902_2107311_2108226_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS05270__NZLN997846_1012_1131660_1132611_neg -          LysR_substrate       PF03466.25   9.1e-31  104.6   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS13145__NZLN997846_2560_2821229_2822156_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.8e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS06245__NZLN997846_1200_1336309_1337221_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABR2091.RS17255__NZLN997846_3345_3686280_3687255_pos -          LysR_substrate       PF03466.25   7.6e-30  101.5   0.0   9.2e-30  101.3   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS00575__NZLN997846_109_127257_128139_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABR2091.RS09635__NZLN997846_1867_2068256_2069183_neg -          LysR_substrate       PF03466.25   3.5e-29   99.4   0.0   4.4e-29   99.1   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS04745__NZLN997846_906_1012430_1013306_neg  -          LysR_substrate       PF03466.25   2.9e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS03430__NZLN997846_654_733872_734820_neg    -          LysR_substrate       PF03466.25   9.6e-28   94.7   0.0     2e-27   93.6   0.0   1.5   1   1   0   1   1   1   1 -
ABR2091.RS04100__NZLN997846_780_871673_872654_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS04500__NZLN997846_858_961248_962139_pos    -          LysR_substrate       PF03466.25   4.3e-27   92.6   0.0   5.6e-27   92.2   0.0   1.2   1   0   0   1   1   1   1 -
ABR2091.RS13210__NZLN997846_2572_2837981_2838911_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABR2091.RS07610__NZLN997846_1469_1640367_1641267_neg -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.1e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
ABR2091.RS07635__NZLN997846_1474_1645119_1645971_pos -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ABR2091.RS03460__NZLN997846_660_741855_742785_neg    -          LysR_substrate       PF03466.25   1.7e-24   84.0   0.2   2.8e-24   83.4   0.2   1.3   1   0   0   1   1   1   1 -
ABR2091.RS03550__NZLN997846_677_762488_763352_neg    -          LysR_substrate       PF03466.25   7.2e-24   82.0   0.2   9.3e-24   81.7   0.2   1.1   1   0   0   1   1   1   1 -
ABR2091.RS09530__NZLN997846_1845_2046105_2046999_pos -          LysR_substrate       PF03466.25   3.1e-23   80.0   0.1   3.9e-23   79.6   0.1   1.1   1   0   0   1   1   1   1 -
ABR2091.RS10825__NZLN997846_2102_2318621_2319515_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.4e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABR2091.RS02730__NZLN997846_523_593612_594512_pos    -          LysR_substrate       PF03466.25   7.8e-23   78.6   0.0     1e-22   78.3   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS03475__NZLN997846_663_745392_746322_neg    -          LysR_substrate       PF03466.25     2e-22   77.3   0.1   4.1e-22   76.3   0.1   1.5   1   1   0   1   1   1   1 -
ABR2091.RS08725__NZLN997846_1686_1868014_1868911_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS08720__NZLN997846_1685_1866881_1867778_pos -          LysR_substrate       PF03466.25     5e-21   72.7   0.0   7.3e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ABR2091.RS11945__NZLN997846_2327_2565529_2566447_pos -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   6.6e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ABR2091.RS06505__NZLN997846_1248_1403031_1403883_neg -          LysR_substrate       PF03466.25   8.1e-20   68.8   0.0   1.2e-19   68.3   0.0   1.2   1   0   0   1   1   1   1 -
ABR2091.RS04940__NZLN997846_947_1061262_1062252_neg  -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABR2091.RS09960__NZLN997846_1930_2136783_2137704_pos -          LysR_substrate       PF03466.25     3e-12   44.1   0.1   5.7e-12   43.1   0.1   1.3   1   0   0   1   1   1   1 -
ABR2091.RS05130__NZLN997846_986_1096241_1097132_pos  -          LysR_substrate       PF03466.25   4.1e-12   43.6   0.1     8e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
ABR2091.RS00160__NZLN997846_26_35358_36342_neg       -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ABR2091.RS11455__NZLN997846_2229_2465910_2466732_neg -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0083   13.2   0.0   1.3   1   0   0   1   1   1   1 -
ABR2091.RS17005__NZLN997846_3300_3645424_3646189_pos -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0095   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001517645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001517645.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001517645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:33 2025
# [ok]
