#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P8730.RS04160__NZCP138577_811_880561_881485_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
P8730.RS04040__NZCP138577_787_851538_852393_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   3.4   1.6e-37  127.4   3.4   1.2   1   0   0   1   1   1   1 -
P8730.RS01135__NZCP138577_221_244113_245046_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
P8730.RS23305__NZCP138577_4547_5005508_5006453_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
P8730.RS21295__NZCP138577_4159_4600871_4601765_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
P8730.RS20790__NZCP138577_4060_4493708_4494620_pos -          LysR_substrate       PF03466.25   3.4e-37  126.4  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
P8730.RS06530__NZCP138577_1283_1390628_1391534_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
P8730.RS11375__NZCP138577_2219_2417316_2418207_neg -          LysR_substrate       PF03466.25   1.5e-36  124.2   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
P8730.RS00295__NZCP138577_56_63640_64555_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
P8730.RS10800__NZCP138577_2109_2301957_2302947_pos -          LysR_substrate       PF03466.25   5.5e-36  122.4   4.1   8.3e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
P8730.RS29845__NZCP138577_5821_6410765_6411686_pos -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
P8730.RS16950__NZCP138577_3305_3664819_3665707_pos -          LysR_substrate       PF03466.25   8.7e-36  121.8   1.8   1.2e-35  121.3   1.8   1.1   1   0   0   1   1   1   1 -
P8730.RS29295__NZCP138577_5714_6292823_6293780_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
P8730.RS04480__NZCP138577_875_956623_957514_pos    -          LysR_substrate       PF03466.25     2e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
P8730.RS13710__NZCP138577_2668_2864514_2865411_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
P8730.RS04300__NZCP138577_839_911817_912708_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
P8730.RS21690__NZCP138577_4236_4691552_4692455_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
P8730.RS28815__NZCP138577_5618_6174426_6175311_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
P8730.RS14000__NZCP138577_2723_2928565_2929498_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
P8730.RS00990__NZCP138577_192_211795_212713_pos    -          LysR_substrate       PF03466.25   9.3e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
P8730.RS20710__NZCP138577_4044_4475433_4476342_pos -          LysR_substrate       PF03466.25     1e-34  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
P8730.RS21490__NZCP138577_4198_4641033_4641924_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
P8730.RS11010__NZCP138577_2151_2346497_2347388_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
P8730.RS24020__NZCP138577_4689_5158847_5159762_pos -          LysR_substrate       PF03466.25   5.6e-34  115.8   7.9   5.6e-34  115.8   7.9   1.9   2   0   0   2   2   2   1 -
P8730.RS09260__NZCP138577_1812_1973356_1974310_pos -          LysR_substrate       PF03466.25   6.1e-34  115.7   0.1   7.9e-34  115.4   0.1   1.1   1   0   0   1   1   1   1 -
P8730.RS16595__NZCP138577_3236_3579040_3579943_neg -          LysR_substrate       PF03466.25   7.1e-34  115.5   5.1   1.1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
P8730.RS11170__NZCP138577_2182_2375995_2376952_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
P8730.RS01185__NZCP138577_231_255996_256914_neg    -          LysR_substrate       PF03466.25   3.3e-33  113.4   0.2     4e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
P8730.RS30465__NZCP138577_5942_6541041_6541956_neg -          LysR_substrate       PF03466.25   5.8e-33  112.5   2.0   8.1e-33  112.1   2.0   1.2   1   0   0   1   1   1   1 -
P8730.RS30785__NZCP138577_5996_6611871_6612789_neg -          LysR_substrate       PF03466.25   8.1e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
P8730.RS16300__NZCP138577_3178_3504906_3505812_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
P8730.RS18640__NZCP138577_3637_4041156_4042071_pos -          LysR_substrate       PF03466.25   6.3e-32  109.2   1.7   9.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
P8730.RS14280__NZCP138577_2779_2996393_2997272_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.5   2.2e-31  107.4   3.5   1.1   1   0   0   1   1   1   1 -
P8730.RS05030__NZCP138577_985_1068886_1069780_neg  -          LysR_substrate       PF03466.25   4.2e-31  106.5   5.5   4.5e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
P8730.RS29900__NZCP138577_5832_6422115_6423024_pos -          LysR_substrate       PF03466.25   2.1e-30  104.2   7.2   2.1e-30  104.2   7.2   1.5   2   0   0   2   2   1   1 -
P8730.RS09220__NZCP138577_1804_1967207_1968137_neg -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
P8730.RS21710__NZCP138577_4240_4695967_4696870_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
P8730.RS15400__NZCP138577_3000_3306577_3307474_pos -          LysR_substrate       PF03466.25   6.7e-29   99.3   5.9   1.1e-28   98.6   5.9   1.3   1   0   0   1   1   1   1 -
P8730.RS23625__NZCP138577_4610_5070989_5071943_neg -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
P8730.RS01585__NZCP138577_308_342190_343123_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.6   8.7   1.7e-28   98.0   8.7   1.3   1   0   0   1   1   1   1 -
P8730.RS02645__NZCP138577_519_574789_575728_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   5.5   1.8e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
P8730.RS12425__NZCP138577_2421_2597993_2598881_neg -          LysR_substrate       PF03466.25   1.7e-28   97.9   2.0   2.9e-28   97.2   2.0   1.4   1   0   0   1   1   1   1 -
P8730.RS31810__NZCP138577_6195_6806938_6807847_neg -          LysR_substrate       PF03466.25   2.5e-28   97.4   0.9   2.5e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
P8730.RS28360__NZCP138577_5529_6067984_6068881_pos -          LysR_substrate       PF03466.25   3.5e-28   96.9   4.8   5.9e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
P8730.RS01670__NZCP138577_325_359917_360880_pos    -          LysR_substrate       PF03466.25   4.8e-28   96.5   1.8   6.4e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
P8730.RS02635__NZCP138577_517_573220_574147_neg    -          LysR_substrate       PF03466.25     5e-26   89.9   7.7     5e-26   89.9   7.7   2.0   2   0   0   2   2   2   1 -
P8730.RS00890__NZCP138577_172_188061_188979_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
P8730.RS18025__NZCP138577_3519_3907871_3908735_neg -          LysR_substrate       PF03466.25   5.2e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
P8730.RS23790__NZCP138577_4643_5107675_5108605_pos -          LysR_substrate       PF03466.25   6.7e-25   86.2   0.4     1e-24   85.6   0.4   1.3   1   0   0   1   1   1   1 -
P8730.RS08690__NZCP138577_1700_1856243_1857158_neg -          LysR_substrate       PF03466.25   8.6e-25   85.8  10.7   1.6e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
P8730.RS11180__NZCP138577_2184_2377803_2378658_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
P8730.RS11365__NZCP138577_2217_2416257_2416899_neg -          LysR_substrate       PF03466.25   9.1e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
P8730.RS14305__NZCP138577_2783_3004103_3005018_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
P8730.RS16495__NZCP138577_3217_3548392_3549295_neg -          LysR_substrate       PF03466.25     3e-22   77.5   1.0   3.6e-22   77.3   1.0   1.1   1   0   0   1   1   1   1 -
P8730.RS21035__NZCP138577_4109_4543090_4543957_pos -          LysR_substrate       PF03466.25   1.2e-21   75.5   6.8     2e-21   74.8   6.8   1.3   1   0   0   1   1   1   1 -
P8730.RS00325__NZCP138577_62_68218_69106_pos       -          LysR_substrate       PF03466.25   1.4e-21   75.4  12.1   1.4e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
P8730.RS14855__NZCP138577_2892_3180074_3180995_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
P8730.RS20410__NZCP138577_3986_4413358_4414279_pos -          LysR_substrate       PF03466.25   1.6e-19   68.6   6.7   1.6e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
P8730.RS10755__NZCP138577_2100_2292658_2293585_neg -          LysR_substrate       PF03466.25   2.2e-19   68.2   4.6   4.2e-19   67.3   4.6   1.4   1   1   0   1   1   1   1 -
P8730.RS11240__NZCP138577_2196_2391900_2392833_neg -          LysR_substrate       PF03466.25   2.9e-18   64.5   0.7   4.9e-18   63.8   0.7   1.3   1   0   0   1   1   1   1 -
P8730.RS22470__NZCP138577_4390_4845521_4846520_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
P8730.RS24765__NZCP138577_4832_5328276_5329179_neg -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.4e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
P8730.RS24160__NZCP138577_4716_5180084_5181071_neg -          LysR_substrate       PF03466.25   4.6e-08   31.2   8.2   1.3e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
P8730.RS05775__NZCP138577_1133_1231913_1233269_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
P8730.RS30270__NZCP138577_5905_6501325_6502267_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
P8730.RS04605__NZCP138577_900_986281_986926_pos    -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
P8730.RS31490__NZCP138577_6136_6736963_6737935_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033807835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033807835.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033807835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:01 2025
# [ok]
