#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y01.RS14655__NZCP091147_2726_3241564_3242467_neg -          HTH_1                PF00126.33   7.8e-21   72.1   0.2   1.4e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
L2Y01.RS13550__NZCP091147_2522_2955043_2955994_pos -          HTH_1                PF00126.33   8.7e-21   71.9   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
L2Y01.RS15125__NZCP091147_2801_3340009_3340927_neg -          HTH_1                PF00126.33   9.4e-21   71.8   1.0   9.4e-21   71.8   1.0   1.8   2   0   0   2   2   1   1 -
L2Y01.RS13975__NZCP091147_2596_3080957_3081866_pos -          HTH_1                PF00126.33   1.7e-20   71.0   0.5   3.1e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
L2Y01.RS27045__NZCP091147_4987_5963078_5964029_pos -          HTH_1                PF00126.33   2.2e-20   70.6   0.2   5.5e-20   69.4   0.2   1.8   1   0   0   1   1   1   1 -
L2Y01.RS12070__NZCP091147_2255_2596310_2597186_neg -          HTH_1                PF00126.33     3e-20   70.2   1.4   6.6e-20   69.1   1.4   1.6   1   0   0   1   1   1   1 -
L2Y01.RS26800__NZCP091147_4939_5907859_5908780_pos -          HTH_1                PF00126.33   5.7e-20   69.3   1.5   1.3e-19   68.2   1.5   1.6   1   0   0   1   1   1   1 -
L2Y01.RS19700__NZCP091147_3649_4344129_4344984_pos -          HTH_1                PF00126.33   1.2e-19   68.3   1.5     2e-19   67.5   1.5   1.4   1   0   0   1   1   1   1 -
L2Y01.RS21260__NZCP091147_3950_4695246_4696164_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.6   2.3e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
L2Y01.RS06590__NZCP091147_1227_1418938_1419886_neg -          HTH_1                PF00126.33   1.4e-19   68.1   4.7     3e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
L2Y01.RS20770__NZCP091147_3855_4576590_4577514_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.6   3.1e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
L2Y01.RS13710__NZCP091147_2547_3011877_3012825_pos -          HTH_1                PF00126.33   1.7e-19   67.8   1.3   2.8e-19   67.1   1.3   1.3   1   0   0   1   1   1   1 -
L2Y01.RS17225__NZCP091147_3192_3799249_3800179_neg -          HTH_1                PF00126.33   1.9e-19   67.6   2.0   4.3e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
L2Y01.RS00225__NZCP091147_44_44949_45873_pos       -          HTH_1                PF00126.33   2.3e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
L2Y01.RS13265__NZCP091147_2469_2881319_2882237_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.3   5.1e-19   66.3   0.3   1.6   1   0   0   1   1   1   1 -
L2Y01.RS26985__NZCP091147_4976_5948173_5949085_neg -          HTH_1                PF00126.33     3e-19   67.0   1.9     1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
L2Y01.RS11090__NZCP091147_2072_2379051_2379906_pos -          HTH_1                PF00126.33   9.2e-19   65.4   0.6   3.3e-18   63.7   1.1   1.7   2   0   0   2   2   1   1 -
L2Y01.RS14520__NZCP091147_2700_3216534_3217440_pos -          HTH_1                PF00126.33   9.7e-19   65.4   0.0   1.6e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
L2Y01.RS12520__NZCP091147_2336_2707806_2708766_pos -          HTH_1                PF00126.33   1.6e-18   64.6   0.0     3e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
L2Y01.RS15495__NZCP091147_2868_3420203_3421100_neg -          HTH_1                PF00126.33   1.7e-18   64.6   0.5   4.8e-18   63.1   0.5   1.8   1   0   0   1   1   1   1 -
L2Y01.RS15030__NZCP091147_2789_3318822_3319083_pos -          HTH_1                PF00126.33   2.2e-18   64.2   0.0   4.4e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
L2Y01.RS12230__NZCP091147_2281_2648446_2649361_pos -          HTH_1                PF00126.33   5.6e-18   62.9   0.4   1.3e-17   61.8   0.4   1.7   1   0   0   1   1   1   1 -
L2Y01.RS08930__NZCP091147_1679_1905413_1906340_neg -          HTH_1                PF00126.33   7.1e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
L2Y01.RS12845__NZCP091147_2392_2774090_2775005_neg -          HTH_1                PF00126.33   9.4e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
L2Y01.RS14195__NZCP091147_2638_3144439_3145345_neg -          HTH_1                PF00126.33   1.1e-17   62.0   2.2     2e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
L2Y01.RS22840__NZCP091147_4234_5052612_5053536_neg -          HTH_1                PF00126.33   1.4e-17   61.6   4.2   2.8e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
L2Y01.RS01720__NZCP091147_320_347221_348103_neg    -          HTH_1                PF00126.33   2.3e-17   61.0   0.0   6.3e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
L2Y01.RS22740__NZCP091147_4216_5029554_5030475_pos -          HTH_1                PF00126.33   2.9e-17   60.6   0.2     7e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
L2Y01.RS15525__NZCP091147_2873_3425740_3426670_pos -          HTH_1                PF00126.33   3.2e-17   60.5   0.1   5.4e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Y01.RS16640__NZCP091147_3086_3682281_3683235_neg -          HTH_1                PF00126.33   5.4e-17   59.8   1.1   1.3e-16   58.6   1.1   1.7   1   0   0   1   1   1   1 -
L2Y01.RS12110__NZCP091147_2260_2618104_2619031_neg -          HTH_1                PF00126.33   6.5e-17   59.5   1.2   2.8e-16   57.5   0.0   2.4   3   0   0   3   3   2   1 -
L2Y01.RS24655__NZCP091147_4556_5426041_5426749_pos -          HTH_1                PF00126.33   1.1e-16   58.7   0.1   2.4e-16   57.7   0.1   1.6   1   0   0   1   1   1   1 -
L2Y01.RS01630__NZCP091147_301_325476_326412_neg    -          HTH_1                PF00126.33   1.5e-16   58.4   1.7   3.2e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
L2Y01.RS13230__NZCP091147_2462_2870221_2871151_neg -          HTH_1                PF00126.33   2.4e-16   57.7   0.0   5.5e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
L2Y01.RS11720__NZCP091147_2191_2523865_2524774_neg -          HTH_1                PF00126.33   4.4e-16   56.9   3.8   8.9e-16   55.9   3.8   1.6   1   0   0   1   1   1   1 -
L2Y01.RS17460__NZCP091147_3237_3856282_3857257_neg -          HTH_1                PF00126.33   5.7e-16   56.5   0.0     1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
L2Y01.RS11510__NZCP091147_2151_2471319_2472204_pos -          HTH_1                PF00126.33     9e-16   55.9   0.5   1.8e-15   54.9   0.5   1.5   1   0   0   1   1   1   1 -
L2Y01.RS16675__NZCP091147_3093_3688795_3689731_neg -          HTH_1                PF00126.33   2.2e-15   54.6   0.3   5.7e-15   53.3   0.0   1.9   2   0   0   2   2   1   1 -
L2Y01.RS22005__NZCP091147_4090_4863496_4864396_neg -          HTH_1                PF00126.33     2e-14   51.5   1.4   3.6e-14   50.7   0.1   2.0   2   0   0   2   2   2   1 -
L2Y01.RS02135__NZCP091147_397_432278_433205_pos    -          HTH_1                PF00126.33   4.3e-14   50.5   0.3   8.7e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
L2Y01.RS12710__NZCP091147_2372_2748806_2749742_pos -          HTH_1                PF00126.33   1.2e-13   49.1   0.0   6.3e-13   46.7   0.0   2.0   2   0   0   2   2   2   1 -
L2Y01.RS01585__NZCP091147_292_316213_317077_neg    -          HTH_1                PF00126.33   2.8e-13   47.9   0.0   5.1e-13   47.0   0.0   1.5   1   0   0   1   1   1   1 -
L2Y01.RS15290__NZCP091147_2830_3372948_3373851_neg -          HTH_1                PF00126.33   8.5e-13   46.3   0.9   8.5e-13   46.3   0.9   2.2   1   1   1   2   2   2   1 -
L2Y01.RS25465__NZCP091147_4700_5599185_5599950_pos -          HTH_1                PF00126.33   8.3e-11   40.0   0.0   1.7e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
L2Y01.RS03780__NZCP091147_703_791843_792803_pos    -          HTH_1                PF00126.33   1.5e-06   26.3   0.3   3.7e-05   21.9   0.0   2.3   2   0   0   2   2   2   1 -
L2Y01.RS23450__NZCP091147_4346_5163312_5163792_pos -          HTH_1                PF00126.33    0.0001   20.5   0.0   0.00064   17.9   0.0   2.1   2   1   0   2   2   1   1 -
L2Y01.RS26425__NZCP091147_4881_5829338_5829818_neg -          HTH_1                PF00126.33    0.0053   15.0   0.1     0.011   13.9   0.1   1.6   1   1   0   1   1   1   1 -
L2Y01.RS16700__NZCP091147_3098_3694469_3695267_pos -          HTH_1                PF00126.33    0.0083   14.3   0.4      0.11   10.7   0.0   2.4   2   0   0   2   2   2   1 -
L2Y01.RS14640__NZCP091147_2723_3238818_3239484_neg -          HTH_1                PF00126.33     0.015   13.6   0.8       3.8    5.8   0.1   2.7   2   0   0   2   2   2   0 -
L2Y01.RS25360__NZCP091147_4679_5575824_5576286_pos -          HTH_1                PF00126.33     0.015   13.5   0.8     0.029   12.6   0.8   1.6   1   1   0   1   1   1   0 -
L2Y01.RS19065__NZCP091147_3540_4219496_4220912_neg -          HTH_1                PF00126.33     0.018   13.2   0.5     0.062   11.5   0.1   2.1   2   0   0   2   2   1   0 -
L2Y01.RS03485__NZCP091147_649_724633_725632_pos    -          HTH_1                PF00126.33     0.038   12.2   0.3      0.15   10.3   0.1   2.0   2   0   0   2   2   1   0 -
L2Y01.RS01300__NZCP091147_240_257278_257749_neg    -          HTH_1                PF00126.33     0.043   12.0   0.0     0.088   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023515885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023515885.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023515885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:18 2025
# [ok]
