#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTM13.015415__CP128281_3008_3192474_3193353_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
JTM13.005290__CP128281_1032_1114771_1115665_neg -          LysR_substrate       PF03466.25   2.4e-31  107.3   5.5   2.6e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
JTM13.014865__CP128281_2899_3071119_3072055_neg -          LysR_substrate       PF03466.25   1.4e-30  104.8   4.6   1.4e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
JTM13.031370__CP128281_6120_6633809_6634718_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
JTM13.010430__CP128281_2041_2164831_2165761_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
JTM13.023295__CP128281_4555_4920011_4920914_pos -          LysR_substrate       PF03466.25   1.2e-29  101.8   2.0   1.7e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
JTM13.001765__CP128281_339_378560_379493_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.9   8.7   3.4e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
JTM13.002905__CP128281_566_622359_623310_neg    -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.7e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
JTM13.016615__CP128281_3246_3516704_3517601_pos -          LysR_substrate       PF03466.25   3.3e-29  100.3   5.9   5.2e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
JTM13.013550__CP128281_2645_2786196_2787084_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
JTM13.032815__CP128281_6400_6948824_6949733_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
JTM13.025140__CP128281_4905_5289000_5289954_neg -          LysR_substrate       PF03466.25     3e-28   97.2   5.0   4.5e-28   96.6   5.0   1.3   1   0   0   1   1   1   1 -
JTM13.001930__CP128281_371_407894_408857_pos    -          LysR_substrate       PF03466.25   3.8e-28   96.9   2.2   5.1e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
JTM13.029895__CP128281_5829_6291961_6292858_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
JTM13.002895__CP128281_564_620790_621717_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
JTM13.025300__CP128281_4937_5325124_5326054_pos -          LysR_substrate       PF03466.25   4.2e-26   90.2   1.3   6.2e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
JTM13.000835__CP128281_161_169723_170641_pos    -          LysR_substrate       PF03466.25   3.1e-25   87.3   2.0   4.7e-25   86.8   2.0   1.2   1   0   0   1   1   1   1 -
JTM13.019430__CP128281_3797_4108532_4109396_neg -          LysR_substrate       PF03466.25   5.4e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
JTM13.012410__CP128281_2426_2579032_2579887_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
JTM13.009895__CP128281_1936_2052515_2053430_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.4e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
JTM13.012590__CP128281_2459_2617631_2618273_neg -          LysR_substrate       PF03466.25   9.5e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
JTM13.015440__CP128281_3013_3200181_3201096_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
JTM13.017930__CP128281_3502_3798013_3798916_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.9e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
JTM13.022665__CP128281_4433_4779969_4780836_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
JTM13.000190__CP128281_36_38719_39607_pos       -          LysR_substrate       PF03466.25   2.6e-21   74.6  11.9   2.6e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
JTM13.016030__CP128281_3129_3379959_3380880_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
JTM13.022490__CP128281_4398_4744851_4745772_pos -          LysR_substrate       PF03466.25   7.5e-20   69.8   7.0   7.5e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
JTM13.011980__CP128281_2341_2493934_2494861_neg -          LysR_substrate       PF03466.25     2e-19   68.4   4.5   3.7e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
JTM13.012470__CP128281_2438_2593129_2594089_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
JTM13.024030__CP128281_4699_5066063_5067062_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
JTM13.026275__CP128281_5125_5548294_5549197_neg -          LysR_substrate       PF03466.25   5.1e-15   54.0   2.8   7.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
JTM13.025670__CP128281_5010_5399751_5400738_neg -          LysR_substrate       PF03466.25   1.9e-08   32.5   8.0   5.2e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
JTM13.006360__CP128281_1236_1344315_1345671_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7    0.0021   16.1   0.2   2.5   1   1   1   2   2   2   2 -
JTM13.031740__CP128281_6193_6713042_6713984_neg -          LysR_substrate       PF03466.25   0.00015   19.8   0.5     0.017   13.1   0.0   3.0   3   0   0   3   3   3   1 -
JTM13.032495__CP128281_6341_6878867_6879839_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
JTM13.004865__CP128281_947_1032075_1032720_pos  -          LysR_substrate       PF03466.25    0.0038   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
JTM13.030310__CP128281_5910_6389072_6389849_neg -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.068   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016923395.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_016923395.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016923395.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:58 2025
# [ok]
