#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY34.RS15800__NZCP087199_3090_3494579_3495485_pos -          HTH_1                PF00126.33   4.2e-22   76.2   0.5   4.2e-22   76.2   0.5   2.4   2   1   0   2   2   2   1 -
LOY34.RS21835__NZCP087199_4257_4740254_4741136_pos -          HTH_1                PF00126.33   5.1e-22   75.9   0.6   9.8e-22   75.0   0.6   1.5   1   0   0   1   1   1   1 -
LOY34.RS11445__NZCP087199_2228_2452281_2453205_pos -          HTH_1                PF00126.33   8.7e-22   75.1   2.9   1.7e-21   74.2   2.9   1.5   1   0   0   1   1   1   1 -
LOY34.RS15875__NZCP087199_3105_3511627_3512503_neg -          HTH_1                PF00126.33     9e-22   75.1   2.8   1.5e-21   74.4   2.8   1.4   1   0   0   1   1   1   1 -
LOY34.RS00175__NZCP087199_33_38352_39249_pos       -          HTH_1                PF00126.33   1.1e-21   74.9   1.9   1.1e-21   74.9   1.9   1.8   2   0   0   2   2   1   1 -
LOY34.RS15985__NZCP087199_3126_3534370_3535276_pos -          HTH_1                PF00126.33   1.4e-21   74.5   1.8     3e-21   73.4   1.8   1.6   1   0   0   1   1   1   1 -
LOY34.RS27110__NZCP087199_5273_5845020_5845968_pos -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.5e-21   72.9   0.1   2.0   2   0   0   2   2   1   1 -
LOY34.RS06600__NZCP087199_1289_1441051_1441948_pos -          HTH_1                PF00126.33   1.9e-21   74.1   1.2   3.8e-21   73.1   1.2   1.6   1   0   0   1   1   1   1 -
LOY34.RS03320__NZCP087199_644_748604_749501_pos    -          HTH_1                PF00126.33     2e-21   74.0   1.9   1.1e-20   71.6   0.3   2.5   2   0   0   2   2   2   1 -
LOY34.RS10265__NZCP087199_2002_2229441_2230302_pos -          HTH_1                PF00126.33   3.3e-21   73.3   2.7   8.8e-21   71.9   2.7   1.8   1   0   0   1   1   1   1 -
LOY34.RS23645__NZCP087199_4604_5129737_5130622_pos -          HTH_1                PF00126.33   3.5e-21   73.2   5.7   8.6e-21   72.0   5.7   1.7   1   0   0   1   1   1   1 -
LOY34.RS15990__NZCP087199_3127_3535272_3536172_neg -          HTH_1                PF00126.33   8.7e-21   71.9   0.7   2.3e-20   70.6   0.7   1.8   1   0   0   1   1   1   1 -
LOY34.RS19615__NZCP087199_3825_4262321_4263176_pos -          HTH_1                PF00126.33     9e-21   71.9   0.5     2e-20   70.8   0.5   1.6   1   0   0   1   1   1   1 -
LOY34.RS03125__NZCP087199_610_702971_703889_pos    -          HTH_1                PF00126.33   1.1e-20   71.6   2.4     6e-20   69.3   3.4   1.7   2   0   0   2   2   1   1 -
LOY34.RS19660__NZCP087199_3834_4268891_4269824_neg -          HTH_1                PF00126.33   1.2e-20   71.5   2.8   1.2e-20   71.5   2.8   1.9   2   0   0   2   2   1   1 -
LOY34.RS10590__NZCP087199_2067_2292606_2293518_pos -          HTH_1                PF00126.33   2.2e-20   70.6   2.5   4.3e-20   69.7   2.5   1.5   1   0   0   1   1   1   1 -
LOY34.RS01065__NZCP087199_203_241029_241899_pos    -          HTH_1                PF00126.33   2.3e-20   70.6   0.1   7.9e-20   68.9   0.1   2.0   1   0   0   1   1   1   1 -
LOY34.RS10145__NZCP087199_1978_2202786_2203698_neg -          HTH_1                PF00126.33   2.5e-20   70.5   0.6   5.4e-20   69.4   0.6   1.6   1   0   0   1   1   1   1 -
LOY34.RS21850__NZCP087199_4260_4742779_4743688_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.7   5.5e-20   69.4   0.7   1.6   1   0   0   1   1   1   1 -
LOY34.RS11510__NZCP087199_2241_2467559_2468504_pos -          HTH_1                PF00126.33   3.1e-20   70.2   0.3   5.6e-20   69.3   0.3   1.5   1   0   0   1   1   1   1 -
LOY34.RS13365__NZCP087199_2607_2941697_2942585_neg -          HTH_1                PF00126.33   3.5e-20   70.0   0.9   2.4e-19   67.3   0.3   2.4   2   0   0   2   2   2   1 -
LOY34.RS18180__NZCP087199_3556_3964360_3965245_pos -          HTH_1                PF00126.33     4e-20   69.8   0.2     2e-19   67.6   0.4   2.1   2   0   0   2   2   1   1 -
LOY34.RS03675__NZCP087199_715_831116_831995_neg    -          HTH_1                PF00126.33   4.2e-20   69.8   3.1   4.2e-20   69.8   3.1   1.7   2   0   0   2   2   1   1 -
LOY34.RS16325__NZCP087199_3193_3597214_3598123_neg -          HTH_1                PF00126.33   5.1e-20   69.5   3.3   5.1e-20   69.5   3.3   1.7   2   0   0   2   2   1   1 -
LOY34.RS00575__NZCP087199_112_119450_120377_neg    -          HTH_1                PF00126.33   5.3e-20   69.4   2.1   1.3e-19   68.2   2.1   1.7   1   0   0   1   1   1   1 -
LOY34.RS06705__NZCP087199_1310_1458212_1459124_neg -          HTH_1                PF00126.33   5.6e-20   69.4   0.6     1e-19   68.5   0.6   1.5   1   0   0   1   1   1   1 -
LOY34.RS12050__NZCP087199_2347_2614328_2615213_neg -          HTH_1                PF00126.33   6.7e-20   69.1   2.1   1.7e-19   67.8   2.1   1.7   1   0   0   1   1   1   1 -
LOY34.RS21325__NZCP087199_4157_4622258_4623176_pos -          HTH_1                PF00126.33   7.9e-20   68.9   1.3   1.4e-19   68.1   1.3   1.5   1   0   0   1   1   1   1 -
LOY34.RS14045__NZCP087199_2742_3058829_3059738_pos -          HTH_1                PF00126.33   7.9e-20   68.9   1.2   7.9e-20   68.9   1.2   1.9   2   0   0   2   2   1   1 -
LOY34.RS22750__NZCP087199_4438_4937049_4937997_pos -          HTH_1                PF00126.33   8.8e-20   68.7   3.1   1.9e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
LOY34.RS10275__NZCP087199_2004_2231059_2231935_pos -          HTH_1                PF00126.33   1.1e-19   68.4   1.2   2.1e-19   67.5   0.4   1.9   2   0   0   2   2   1   1 -
LOY34.RS03260__NZCP087199_632_738122_739031_neg    -          HTH_1                PF00126.33   1.3e-19   68.2   3.7   2.3e-19   67.4   3.7   1.5   1   0   0   1   1   1   1 -
LOY34.RS07050__NZCP087199_1379_1525674_1526598_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.3   3.8e-19   66.7   0.1   1.9   2   0   0   2   2   1   1 -
LOY34.RS13260__NZCP087199_2586_2911429_2912341_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.0   2.6e-19   67.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY34.RS10930__NZCP087199_2132_2360742_2361606_neg -          HTH_1                PF00126.33   1.5e-19   68.0   2.9   2.7e-19   67.2   2.9   1.4   1   0   0   1   1   1   1 -
LOY34.RS10615__NZCP087199_2072_2296026_2296923_neg -          HTH_1                PF00126.33   1.6e-19   67.9   3.6   2.9e-19   67.1   3.6   1.5   1   0   0   1   1   1   1 -
LOY34.RS17500__NZCP087199_3420_3799144_3800041_pos -          HTH_1                PF00126.33   2.1e-19   67.5   0.0   3.7e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY34.RS27045__NZCP087199_5260_5829493_5830402_neg -          HTH_1                PF00126.33   2.1e-19   67.5   1.9   6.4e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
LOY34.RS24070__NZCP087199_4689_5213673_5214561_neg -          HTH_1                PF00126.33   2.2e-19   67.5   0.0   4.5e-19   66.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY34.RS26880__NZCP087199_5227_5798797_5799718_pos -          HTH_1                PF00126.33   2.3e-19   67.4   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY34.RS06430__NZCP087199_1256_1403591_1404473_pos -          HTH_1                PF00126.33   2.8e-19   67.1   1.4   2.8e-19   67.1   1.4   2.2   3   0   0   3   3   1   1 -
LOY34.RS10555__NZCP087199_2060_2286309_2287197_pos -          HTH_1                PF00126.33   3.9e-19   66.6   0.2   9.3e-19   65.5   0.2   1.7   1   0   0   1   1   1   1 -
LOY34.RS11370__NZCP087199_2213_2441956_2442865_neg -          HTH_1                PF00126.33   7.7e-19   65.7   0.0   1.8e-18   64.6   0.0   1.6   1   0   0   1   1   1   1 -
LOY34.RS08015__NZCP087199_1565_1723762_1724686_neg -          HTH_1                PF00126.33   9.9e-19   65.4   0.5   9.9e-19   65.4   0.5   2.0   2   0   0   2   2   1   1 -
LOY34.RS20510__NZCP087199_4001_4452613_4453546_neg -          HTH_1                PF00126.33     1e-18   65.3   3.4   3.3e-18   63.7   0.8   2.4   2   0   0   2   2   2   1 -
LOY34.RS03300__NZCP087199_640_745676_746609_neg    -          HTH_1                PF00126.33     1e-18   65.3   0.4   2.6e-18   64.0   0.4   1.7   1   0   0   1   1   1   1 -
LOY34.RS16775__NZCP087199_3282_3685478_3686372_pos -          HTH_1                PF00126.33   1.3e-18   65.0   0.5   1.3e-18   65.0   0.5   1.8   2   0   0   2   2   1   1 -
LOY34.RS19625__NZCP087199_3827_4264026_4264983_pos -          HTH_1                PF00126.33   1.3e-18   65.0   0.3   2.3e-18   64.2   0.3   1.4   1   0   0   1   1   1   1 -
LOY34.RS09310__NZCP087199_1812_2024638_2025529_neg -          HTH_1                PF00126.33   1.6e-18   64.7   0.2   3.9e-18   63.4   0.2   1.7   1   0   0   1   1   1   1 -
LOY34.RS20970__NZCP087199_4088_4547676_4548585_neg -          HTH_1                PF00126.33   2.4e-18   64.1   1.6   4.5e-18   63.3   1.6   1.5   1   0   0   1   1   1   1 -
LOY34.RS00875__NZCP087199_165_202462_203413_neg    -          HTH_1                PF00126.33   3.4e-18   63.6   1.1   7.4e-18   62.6   1.1   1.6   1   0   0   1   1   1   1 -
LOY34.RS07555__NZCP087199_1473_1630905_1631796_pos -          HTH_1                PF00126.33   5.9e-18   62.9   2.3   1.1e-17   62.0   2.3   1.5   1   0   0   1   1   1   1 -
LOY34.RS10450__NZCP087199_2039_2263480_2264398_pos -          HTH_1                PF00126.33   6.3e-18   62.8   1.6   1.2e-17   61.9   1.6   1.5   1   0   0   1   1   1   1 -
LOY34.RS06210__NZCP087199_1215_1362495_1363422_neg -          HTH_1                PF00126.33   1.7e-17   61.4   2.3   4.1e-17   60.2   2.3   1.7   1   0   0   1   1   1   1 -
LOY34.RS12660__NZCP087199_2468_2784129_2785077_pos -          HTH_1                PF00126.33   1.7e-17   61.4   1.1   1.7e-17   61.4   1.1   2.0   2   0   0   2   2   1   1 -
LOY34.RS18250__NZCP087199_3569_3979011_3979968_neg -          HTH_1                PF00126.33   2.2e-17   61.0   0.3   4.2e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
LOY34.RS12665__NZCP087199_2469_2785111_2786077_pos -          HTH_1                PF00126.33   3.4e-17   60.4   0.1   6.8e-17   59.5   0.1   1.5   1   0   0   1   1   1   1 -
LOY34.RS14615__NZCP087199_2857_3193531_3194446_pos -          HTH_1                PF00126.33   3.8e-17   60.3   0.3   7.1e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
LOY34.RS02305__NZCP087199_448_518864_519755_pos    -          HTH_1                PF00126.33   3.9e-17   60.3   2.4   3.9e-17   60.3   2.4   2.0   2   0   0   2   2   1   1 -
LOY34.RS08045__NZCP087199_1571_1729249_1730155_pos -          HTH_1                PF00126.33   4.9e-17   59.9   0.2   1.2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
LOY34.RS03240__NZCP087199_628_734062_735010_neg    -          HTH_1                PF00126.33   7.7e-17   59.3   0.2   1.4e-16   58.5   0.2   1.4   1   0   0   1   1   1   1 -
LOY34.RS16170__NZCP087199_3163_3564520_3565411_pos -          HTH_1                PF00126.33   1.1e-16   58.8   1.5   2.3e-16   57.8   1.5   1.5   1   0   0   1   1   1   1 -
LOY34.RS10825__NZCP087199_2113_2337239_2338169_pos -          HTH_1                PF00126.33   1.2e-16   58.6   1.5   2.1e-16   57.9   1.5   1.4   1   0   0   1   1   1   1 -
LOY34.RS07120__NZCP087199_1393_1538516_1539410_pos -          HTH_1                PF00126.33   1.5e-16   58.4   0.1   3.4e-16   57.2   0.1   1.7   1   0   0   1   1   1   1 -
LOY34.RS10665__NZCP087199_2082_2306243_2307155_pos -          HTH_1                PF00126.33   1.5e-16   58.4   0.3   3.5e-16   57.2   0.3   1.7   1   0   0   1   1   1   1 -
LOY34.RS11860__NZCP087199_2311_2568312_2569236_neg -          HTH_1                PF00126.33   1.7e-16   58.2   3.1   3.2e-16   57.3   3.1   1.5   1   0   0   1   1   1   1 -
LOY34.RS25835__NZCP087199_5022_5581645_5582533_pos -          HTH_1                PF00126.33     2e-16   58.0   0.5   4.3e-16   56.9   0.5   1.6   1   0   0   1   1   1   1 -
LOY34.RS03165__NZCP087199_618_711248_712163_neg    -          HTH_1                PF00126.33   2.2e-16   57.8   0.1   6.6e-16   56.3   0.1   1.9   1   0   0   1   1   1   1 -
LOY34.RS09415__NZCP087199_1833_2046845_2047775_neg -          HTH_1                PF00126.33   2.7e-16   57.5   0.0   5.6e-16   56.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY34.RS17980__NZCP087199_3516_3924400_3925375_neg -          HTH_1                PF00126.33   5.5e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY34.RS00055__NZCP087199_10_13431_14319_neg       -          HTH_1                PF00126.33   6.6e-16   56.3   0.2   1.5e-15   55.2   0.2   1.6   1   0   0   1   1   1   1 -
LOY34.RS10950__NZCP087199_2136_2365733_2366678_pos -          HTH_1                PF00126.33   2.2e-15   54.6   0.8   6.1e-15   53.2   0.8   1.8   1   0   0   1   1   1   1 -
LOY34.RS04300__NZCP087199_837_955597_956569_pos    -          HTH_1                PF00126.33   2.4e-15   54.5   5.0   5.8e-15   53.3   5.0   1.7   1   0   0   1   1   1   1 -
LOY34.RS13350__NZCP087199_2604_2939258_2940158_pos -          HTH_1                PF00126.33   3.4e-15   54.0   0.4   6.1e-15   53.2   0.4   1.5   1   0   0   1   1   1   1 -
LOY34.RS22145__NZCP087199_4318_4806672_4807563_neg -          HTH_1                PF00126.33   1.8e-14   51.7   2.8   2.2e-14   51.4   0.1   2.5   3   0   0   3   3   1   1 -
LOY34.RS22720__NZCP087199_4432_4930557_4931463_neg -          HTH_1                PF00126.33   2.1e-14   51.5   0.0   4.1e-14   50.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY34.RS26835__NZCP087199_5218_5790732_5791611_pos -          HTH_1                PF00126.33     3e-12   44.6   0.5   6.1e-12   43.6   0.5   1.6   1   0   0   1   1   1   1 -
LOY34.RS25025__NZCP087199_4867_5398693_5399458_pos -          HTH_1                PF00126.33     5e-11   40.7   0.0   1.3e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
LOY34.RS23780__NZCP087199_4631_5156129_5156606_pos -          HTH_1                PF00126.33   5.8e-05   21.3   0.0   0.00023   19.3   0.0   1.9   2   1   0   2   2   1   1 -
LOY34.RS24590__NZCP087199_4787_5306244_5307204_neg -          HTH_1                PF00126.33   9.7e-05   20.6   0.0   0.00027   19.1   0.0   1.7   1   0   0   1   1   1   1 -
LOY34.RS26135__NZCP087199_5082_5648720_5649191_neg -          HTH_1                PF00126.33   0.00034   18.8   0.2   0.00057   18.1   0.2   1.5   1   1   0   1   1   1   1 -
LOY34.RS24895__NZCP087199_4842_5372635_5373097_pos -          HTH_1                PF00126.33    0.0024   16.1   0.2    0.0048   15.1   0.2   1.5   1   0   0   1   1   1   1 -
LOY34.RS08030__NZCP087199_1568_1726994_1727432_neg -          HTH_1                PF00126.33    0.0048   15.1   0.3    0.0098   14.1   0.3   1.5   1   0   0   1   1   1   1 -
LOY34.RS23725__NZCP087199_4620_5146001_5146460_pos -          HTH_1                PF00126.33    0.0049   15.1   0.3    0.0095   14.2   0.3   1.5   1   0   0   1   1   1   1 -
LOY34.RS20535__NZCP087199_4006_4455908_4456313_neg -          HTH_1                PF00126.33     0.021   13.1   3.7      0.02   13.1   1.7   2.1   2   1   1   3   3   1   0 -
LOY34.RS07750__NZCP087199_1512_1677180_1678560_pos -          HTH_1                PF00126.33     0.023   12.9   1.3     0.061   11.6   0.1   2.4   3   0   0   3   3   1   0 -
LOY34.RS22120__NZCP087199_4313_4802005_4802308_pos -          HTH_1                PF00126.33     0.027   12.7   0.1     0.047   11.9   0.1   1.3   1   0   0   1   1   1   0 -
LOY34.RS23655__NZCP087199_4606_5131782_5132283_pos -          HTH_1                PF00126.33       0.1   10.8   2.3      0.11   10.7   0.1   2.2   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749345.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:55 2025
# [ok]
