#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J9870.RS20490__NZCP072913_4009_4782980_4783904_neg -          HTH_1                PF00126.33   4.2e-21   73.1   2.4   7.3e-21   72.3   2.4   1.4   1   0   0   1   1   1   1 -
J9870.RS22900__NZCP072913_4474_5281529_5282435_pos -          HTH_1                PF00126.33   5.8e-21   72.6   0.4   1.3e-20   71.5   0.4   1.6   1   0   0   1   1   1   1 -
J9870.RS10495__NZCP072913_2050_2357503_2358394_pos -          HTH_1                PF00126.33   5.8e-21   72.6   1.6   5.8e-21   72.6   1.6   2.1   2   0   0   2   2   1   1 -
J9870.RS24010__NZCP072913_4689_5534626_5535595_pos -          HTH_1                PF00126.33     6e-21   72.6   3.9   1.3e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J9870.RS10645__NZCP072913_2079_2389794_2390658_neg -          HTH_1                PF00126.33   7.6e-21   72.2   1.4   1.5e-20   71.3   1.4   1.5   1   0   0   1   1   1   1 -
J9870.RS15955__NZCP072913_3130_3754845_3755754_pos -          HTH_1                PF00126.33   9.6e-21   71.9   1.2   2.2e-20   70.8   0.7   1.9   2   0   0   2   2   1   1 -
J9870.RS02260__NZCP072913_436_512004_512910_pos    -          HTH_1                PF00126.33     1e-20   71.8   0.1   2.1e-20   70.8   0.1   1.6   1   0   0   1   1   1   1 -
J9870.RS18675__NZCP072913_3669_4369870_4370749_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.4     2e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
J9870.RS14230__NZCP072913_2789_3328262_3329156_pos -          HTH_1                PF00126.33   1.2e-20   71.7   1.1   1.8e-20   71.0   0.1   1.9   2   0   0   2   2   1   1 -
J9870.RS18000__NZCP072913_3536_4223169_4224063_neg -          HTH_1                PF00126.33   1.2e-20   71.6   3.0   2.2e-20   70.8   3.0   1.4   1   0   0   1   1   1   1 -
J9870.RS14780__NZCP072913_2899_3485220_3486168_pos -          HTH_1                PF00126.33   1.2e-20   71.6   0.5   2.4e-20   70.7   0.5   1.5   1   0   0   1   1   1   1 -
J9870.RS26690__NZCP072913_5202_6110698_6111628_pos -          HTH_1                PF00126.33   1.3e-20   71.4   1.5   2.7e-20   70.5   1.5   1.6   1   0   0   1   1   1   1 -
J9870.RS02925__NZCP072913_567_675733_676675_neg    -          HTH_1                PF00126.33   1.4e-20   71.4   2.2   2.6e-20   70.5   2.2   1.5   1   0   0   1   1   1   1 -
J9870.RS19765__NZCP072913_3879_4601060_4601945_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.3   2.8e-20   70.4   1.3   1.5   1   0   0   1   1   1   1 -
J9870.RS10960__NZCP072913_2142_2464329_2465211_pos -          HTH_1                PF00126.33   1.7e-20   71.1   0.1     5e-20   69.6   0.1   1.9   1   0   0   1   1   1   1 -
J9870.RS18285__NZCP072913_3592_4288668_4289595_neg -          HTH_1                PF00126.33     2e-20   70.9   1.3   3.6e-20   70.1   1.3   1.4   1   0   0   1   1   1   1 -
J9870.RS12630__NZCP072913_2471_2840792_2841734_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.5   5.1e-20   69.6   1.5   1.7   1   0   0   1   1   1   1 -
J9870.RS14795__NZCP072913_2902_3487720_3488641_pos -          HTH_1                PF00126.33   2.6e-20   70.5   0.4   9.1e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
J9870.RS17695__NZCP072913_3477_4166684_4167548_pos -          HTH_1                PF00126.33     4e-20   69.9   2.2   8.6e-20   68.9   1.6   1.9   2   0   0   2   2   1   1 -
J9870.RS14505__NZCP072913_2844_3402073_3402955_pos -          HTH_1                PF00126.33   4.6e-20   69.7   1.8   9.1e-20   68.8   1.8   1.5   1   0   0   1   1   1   1 -
J9870.RS23390__NZCP072913_4568_5387086_5388001_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   1.5e-19   68.1   0.1   1.9   1   0   0   1   1   1   1 -
J9870.RS23485__NZCP072913_4585_5411632_5412550_pos -          HTH_1                PF00126.33   6.1e-20   69.3   2.2   1.1e-19   68.5   2.2   1.5   1   0   0   1   1   1   1 -
J9870.RS21040__NZCP072913_4117_4887840_4888839_neg -          HTH_1                PF00126.33   7.5e-20   69.0   1.4   1.7e-19   67.9   1.4   1.6   1   0   0   1   1   1   1 -
J9870.RS08755__NZCP072913_1711_1962051_1962906_neg -          HTH_1                PF00126.33   8.2e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
J9870.RS00600__NZCP072913_119_124610_125507_neg    -          HTH_1                PF00126.33   8.5e-20   68.9   3.3   2.3e-19   67.5   3.3   1.8   2   0   0   2   2   1   1 -
J9870.RS10285__NZCP072913_2010_2309179_2310112_neg -          HTH_1                PF00126.33   8.8e-20   68.8   0.7   1.9e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
J9870.RS12735__NZCP072913_2492_2863094_2864009_pos -          HTH_1                PF00126.33   1.1e-19   68.5   1.1     2e-19   67.7   1.1   1.4   1   0   0   1   1   1   1 -
J9870.RS29030__NZCP072913_5663_6628721_6629684_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   7.1e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
J9870.RS28925__NZCP072913_5642_6595627_6596545_neg -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
J9870.RS03795__NZCP072913_736_893775_894738_pos    -          HTH_1                PF00126.33   1.7e-19   67.9   1.4   3.3e-19   67.0   1.4   1.5   1   0   0   1   1   1   1 -
J9870.RS11485__NZCP072913_2247_2579394_2580300_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.0   5.9e-19   66.2   0.0   1.7   1   0   0   1   1   1   1 -
J9870.RS28595__NZCP072913_5576_6521164_6522085_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
J9870.RS18255__NZCP072913_3586_4282890_4283775_neg -          HTH_1                PF00126.33   3.7e-19   66.8   2.3   8.4e-19   65.7   2.3   1.7   1   0   0   1   1   1   1 -
J9870.RS19735__NZCP072913_3874_4596417_4597332_pos -          HTH_1                PF00126.33   4.2e-19   66.7   1.9   7.3e-19   65.9   1.9   1.4   1   0   0   1   1   1   1 -
J9870.RS29185__NZCP072913_5694_6665541_6666444_neg -          HTH_1                PF00126.33   5.7e-19   66.2   1.4   5.7e-19   66.2   1.4   2.3   2   0   0   2   2   2   1 -
J9870.RS17940__NZCP072913_3525_4211247_4212114_pos -          HTH_1                PF00126.33   5.8e-19   66.2   0.0   1.2e-18   65.1   0.0   1.6   1   0   0   1   1   1   1 -
J9870.RS07515__NZCP072913_1469_1677131_1678055_neg -          HTH_1                PF00126.33   6.3e-19   66.1   0.2   1.8e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
J9870.RS15640__NZCP072913_3069_3681952_3682825_pos -          HTH_1                PF00126.33   1.2e-18   65.2   1.7   3.2e-18   63.8   1.5   1.9   2   0   0   2   2   1   1 -
J9870.RS12790__NZCP072913_2503_2877327_2878239_pos -          HTH_1                PF00126.33   1.5e-18   64.9   1.1   3.1e-18   63.9   1.1   1.6   1   0   0   1   1   1   1 -
J9870.RS15170__NZCP072913_2977_3575892_3576798_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.5   5.7e-18   63.0   0.8   1.9   2   0   0   2   2   1   1 -
J9870.RS06055__NZCP072913_1182_1370375_1371302_neg -          HTH_1                PF00126.33   3.2e-18   63.8   2.8   7.6e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
J9870.RS09830__NZCP072913_1923_2215839_2216790_neg -          HTH_1                PF00126.33   3.3e-18   63.8   0.0   6.7e-18   62.8   0.0   1.6   1   0   0   1   1   1   1 -
J9870.RS09945__NZCP072913_1946_2239464_2240361_neg -          HTH_1                PF00126.33   3.5e-18   63.7   0.1   6.1e-18   62.9   0.1   1.4   1   0   0   1   1   1   1 -
J9870.RS12100__NZCP072913_2365_2726303_2727203_pos -          HTH_1                PF00126.33   3.6e-18   63.7   0.9   7.4e-18   62.7   0.9   1.6   1   0   0   1   1   1   1 -
J9870.RS12355__NZCP072913_2416_2780259_2781183_pos -          HTH_1                PF00126.33     5e-18   63.2   1.0   9.4e-18   62.3   1.0   1.5   1   0   0   1   1   1   1 -
J9870.RS02515__NZCP072913_487_579885_580776_pos    -          HTH_1                PF00126.33   5.3e-18   63.1   1.6   1.1e-17   62.1   1.6   1.6   1   0   0   1   1   1   1 -
J9870.RS16095__NZCP072913_3158_3782114_3783023_pos -          HTH_1                PF00126.33   5.4e-18   63.1   1.5   1.6e-17   61.6   1.5   1.9   1   0   0   1   1   1   1 -
J9870.RS06315__NZCP072913_1231_1424033_1424963_pos -          HTH_1                PF00126.33     7e-18   62.7   1.4   1.5e-17   61.7   1.4   1.6   1   0   0   1   1   1   1 -
J9870.RS18100__NZCP072913_3556_4247901_4248786_pos -          HTH_1                PF00126.33   7.8e-18   62.6   0.2   2.2e-17   61.2   0.2   1.8   1   0   0   1   1   1   1 -
J9870.RS16250__NZCP072913_3189_3823631_3824543_pos -          HTH_1                PF00126.33   1.1e-17   62.1   0.0   2.2e-17   61.2   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS04780__NZCP072913_929_1113638_1114556_neg  -          HTH_1                PF00126.33   1.1e-17   62.1   1.3   1.9e-17   61.3   1.3   1.4   1   0   0   1   1   1   1 -
J9870.RS01220__NZCP072913_232_284233_285124_pos    -          HTH_1                PF00126.33   1.2e-17   62.0   0.2   2.6e-17   60.9   0.2   1.6   1   0   0   1   1   1   1 -
J9870.RS13015__NZCP072913_2548_2921277_2922147_pos -          HTH_1                PF00126.33   1.4e-17   61.8   0.4   6.3e-17   59.7   0.0   2.2   2   0   0   2   2   1   1 -
J9870.RS18070__NZCP072913_3550_4241444_4242323_pos -          HTH_1                PF00126.33   1.4e-17   61.8   0.3   3.3e-17   60.6   0.3   1.7   1   0   0   1   1   1   1 -
J9870.RS19500__NZCP072913_3827_4544498_4545398_pos -          HTH_1                PF00126.33   1.6e-17   61.6   1.2   2.5e-17   61.0   0.2   1.9   2   0   0   2   2   1   1 -
J9870.RS03390__NZCP072913_660_782497_783418_neg    -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.4e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
J9870.RS14610__NZCP072913_2865_3447037_3447991_pos -          HTH_1                PF00126.33   2.4e-17   61.0   3.6   5.7e-17   59.8   3.6   1.7   1   0   0   1   1   1   1 -
J9870.RS14100__NZCP072913_2763_3301426_3302413_neg -          HTH_1                PF00126.33   4.7e-17   60.1   0.2   9.3e-17   59.1   0.2   1.5   1   0   0   1   1   1   1 -
J9870.RS17950__NZCP072913_3526_4212990_4213866_neg -          HTH_1                PF00126.33   4.8e-17   60.1   0.5     1e-16   59.0   0.5   1.6   1   0   0   1   1   1   1 -
J9870.RS14275__NZCP072913_2798_3341629_3342535_pos -          HTH_1                PF00126.33   5.7e-17   59.8   1.0   1.2e-16   58.7   1.0   1.6   1   0   0   1   1   1   1 -
J9870.RS14235__NZCP072913_2790_3329180_3330095_neg -          HTH_1                PF00126.33   5.8e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
J9870.RS18345__NZCP072913_3604_4299633_4300560_pos -          HTH_1                PF00126.33   8.6e-17   59.3   0.5   1.5e-16   58.5   0.5   1.4   1   0   0   1   1   1   1 -
J9870.RS10185__NZCP072913_1990_2289585_2290515_neg -          HTH_1                PF00126.33   1.1e-16   58.9   0.3     6e-16   56.5   0.0   2.1   2   0   0   2   2   2   1 -
J9870.RS03310__NZCP072913_644_765537_766467_pos    -          HTH_1                PF00126.33   1.3e-16   58.7   6.2   2.4e-16   57.8   3.7   2.4   3   0   0   3   3   2   1 -
J9870.RS01370__NZCP072913_262_315203_316091_neg    -          HTH_1                PF00126.33   1.3e-16   58.7   0.1   2.8e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
J9870.RS03460__NZCP072913_669_804162_805110_neg    -          HTH_1                PF00126.33   1.6e-16   58.3   0.4   2.8e-16   57.6   0.4   1.4   1   0   0   1   1   1   1 -
J9870.RS15105__NZCP072913_2964_3563633_3564572_neg -          HTH_1                PF00126.33   1.9e-16   58.2   0.2   8.5e-16   56.1   0.0   2.3   3   0   0   3   3   1   1 -
J9870.RS10595__NZCP072913_2069_2378129_2379014_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.4   4.2e-16   57.0   0.4   1.6   1   0   0   1   1   1   1 -
J9870.RS07740__NZCP072913_1511_1735132_1736026_pos -          HTH_1                PF00126.33   4.2e-16   57.1   0.2     1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
J9870.RS18700__NZCP072913_3674_4374791_4375739_neg -          HTH_1                PF00126.33   5.3e-16   56.7   0.0   9.9e-16   55.8   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS08710__NZCP072913_1702_1955020_1955995_pos -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS11140__NZCP072913_2178_2505145_2506072_pos -          HTH_1                PF00126.33     9e-16   56.0   0.9   2.9e-15   54.4   0.2   2.2   3   0   0   3   3   1   1 -
J9870.RS07275__NZCP072913_1421_1625776_1626700_pos -          HTH_1                PF00126.33   9.2e-16   56.0   0.1   1.5e-15   55.3   0.1   1.4   1   0   0   1   1   1   1 -
J9870.RS03510__NZCP072913_679_815356_816238_neg    -          HTH_1                PF00126.33     1e-15   55.8   0.2   2.1e-15   54.8   0.2   1.6   1   0   0   1   1   1   1 -
J9870.RS11850__NZCP072913_2315_2666216_2667155_pos -          HTH_1                PF00126.33   1.2e-15   55.5   0.0   2.7e-15   54.5   0.0   1.6   1   0   0   1   1   1   1 -
J9870.RS18730__NZCP072913_3680_4383693_4384569_neg -          HTH_1                PF00126.33   2.5e-15   54.5   0.3   2.5e-15   54.5   0.3   1.8   2   0   0   2   2   1   1 -
J9870.RS23005__NZCP072913_4495_5306872_5307808_pos -          HTH_1                PF00126.33   4.3e-15   53.8   0.0   8.4e-15   52.9   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS06695__NZCP072913_1307_1505700_1506600_pos -          HTH_1                PF00126.33   7.3e-15   53.1   2.0     9e-15   52.8   0.4   1.9   2   0   0   2   2   1   1 -
J9870.RS22490__NZCP072913_4392_5200888_5201836_neg -          HTH_1                PF00126.33   3.5e-14   50.9   0.4   7.6e-14   49.8   0.4   1.5   1   0   0   1   1   1   1 -
J9870.RS01475__NZCP072913_282_335930_336857_neg    -          HTH_1                PF00126.33   5.6e-14   50.2   1.9   5.6e-14   50.2   1.9   2.0   2   0   0   2   2   1   1 -
J9870.RS24910__NZCP072913_4861_5731649_5732477_pos -          HTH_1                PF00126.33   1.5e-13   48.8   0.2   2.7e-12   44.8   0.1   2.4   2   0   0   2   2   2   1 -
J9870.RS27425__NZCP072913_5346_6281797_6282712_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9   3.1e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
J9870.RS23465__NZCP072913_4582_5404631_5405543_pos -          HTH_1                PF00126.33   2.2e-13   48.3   0.3   2.2e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
J9870.RS16235__NZCP072913_3186_3820020_3820962_neg -          HTH_1                PF00126.33   3.2e-13   47.8   0.5   7.9e-13   46.6   0.1   1.9   2   0   0   2   2   1   1 -
J9870.RS07285__NZCP072913_1423_1627173_1628106_neg -          HTH_1                PF00126.33   5.4e-13   47.1   0.0   1.3e-12   45.9   0.0   1.7   1   0   0   1   1   1   1 -
J9870.RS26820__NZCP072913_5228_6141018_6141783_pos -          HTH_1                PF00126.33   4.4e-11   41.0   0.0     9e-11   40.0   0.0   1.6   1   0   0   1   1   1   1 -
J9870.RS13560__NZCP072913_2657_3173087_3174068_pos -          HTH_1                PF00126.33   9.4e-10   36.7   0.5   2.3e-09   35.5   0.5   1.6   1   0   0   1   1   1   1 -
J9870.RS16920__NZCP072913_3322_3985751_3986645_pos -          HTH_1                PF00126.33   2.4e-07   29.0   2.1   5.9e-07   27.7   2.1   1.7   1   0   0   1   1   1   1 -
J9870.RS26400__NZCP072913_5150_6046171_6047128_neg -          HTH_1                PF00126.33   7.6e-05   21.0   0.0   0.00016   19.9   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS25460__NZCP072913_4967_5848190_5848670_pos -          HTH_1                PF00126.33   0.00024   19.4   0.0   0.00088   17.6   0.0   1.9   2   1   0   2   2   1   1 -
J9870.RS14630__NZCP072913_2869_3452348_3452915_pos -          HTH_1                PF00126.33   0.00052   18.3   0.5     0.002   16.4   0.0   2.2   2   1   0   2   2   1   1 -
J9870.RS21910__NZCP072913_4282_5066663_5067068_neg -          HTH_1                PF00126.33    0.0011   17.2   0.3    0.0025   16.1   0.3   1.6   1   0   0   1   1   1   1 -
J9870.RS16905__NZCP072913_3319_3984133_3984484_neg -          HTH_1                PF00126.33    0.0027   16.0   0.3    0.0067   14.8   0.1   1.8   2   0   0   2   2   1   1 -
J9870.RS27920__NZCP072913_5444_6383879_6384350_neg -          HTH_1                PF00126.33    0.0033   15.7   0.1    0.0068   14.7   0.1   1.5   1   1   0   1   1   1   1 -
J9870.RS15345__NZCP072913_3012_3618430_3619069_neg -          HTH_1                PF00126.33    0.0078   14.6   0.1     0.017   13.5   0.1   1.6   1   0   0   1   1   1   1 -
J9870.RS26710__NZCP072913_5206_6115813_6116275_pos -          HTH_1                PF00126.33    0.0096   14.3   0.3     0.018   13.4   0.3   1.5   1   0   0   1   1   1   1 -
J9870.RS14680__NZCP072913_2879_3462327_3463305_neg -          HTH_1                PF00126.33     0.012   14.0   0.0     0.037   12.4   0.0   1.8   1   0   0   1   1   1   0 -
J9870.RS14625__NZCP072913_2868_3450719_3452153_pos -          HTH_1                PF00126.33     0.012   13.9   0.5      0.17   10.2   0.0   2.6   2   0   0   2   2   2   0 -
J9870.RS07985__NZCP072913_1559_1803729_1805118_pos -          HTH_1                PF00126.33     0.018   13.4   0.5     0.066   11.6   0.1   2.2   2   0   0   2   2   1   0 -
J9870.RS19685__NZCP072913_3864_4587550_4589401_pos -          HTH_1                PF00126.33     0.021   13.2   0.1     0.091   11.1   0.0   2.1   2   0   0   2   2   1   0 -
J9870.RS15585__NZCP072913_3058_3670211_3672077_pos -          HTH_1                PF00126.33     0.026   12.9   0.2     0.089   11.2   0.2   2.0   1   0   0   1   1   1   0 -
J9870.RS25410__NZCP072913_4957_5837980_5838433_pos -          HTH_1                PF00126.33     0.041   12.2   0.3     0.073   11.4   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017968885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017968885.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017968885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
