#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS89.RS16085__NZCP077074_3168_3502478_3503372_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KSS89.RS20500__NZCP077074_4029_4477809_4478715_neg -          HTH_1                PF00126.33   2.4e-23   80.3   3.3   2.7e-23   80.2   1.3   2.1   2   0   0   2   2   1   1 -
KSS89.RS11270__NZCP077074_2213_2400642_2401533_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
KSS89.RS22745__NZCP077074_4472_4972827_4973721_neg -          HTH_1                PF00126.33   2.8e-23   80.1   2.8   1.2e-22   78.2   2.6   2.2   2   0   0   2   2   1   1 -
KSS89.RS20040__NZCP077074_3938_4375998_4376865_pos -          HTH_1                PF00126.33     3e-23   80.0   2.8   7.6e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
KSS89.RS29865__NZCP077074_5863_6585813_6586731_pos -          HTH_1                PF00126.33   5.5e-23   79.2   1.4   1.3e-22   78.0   1.4   1.7   1   0   0   1   1   1   1 -
KSS89.RS12450__NZCP077074_2443_2665090_2665960_neg -          HTH_1                PF00126.33   7.1e-23   78.8   2.0   7.1e-23   78.8   2.0   1.9   2   0   0   2   2   1   1 -
KSS89.RS20625__NZCP077074_4053_4501046_4501994_neg -          HTH_1                PF00126.33   7.6e-23   78.7   0.8   1.9e-22   77.5   0.2   2.0   2   0   0   2   2   1   1 -
KSS89.RS25430__NZCP077074_5002_5661096_5661978_pos -          HTH_1                PF00126.33   7.6e-23   78.7   0.6   1.3e-22   78.0   0.6   1.4   1   0   0   1   1   1   1 -
KSS89.RS11620__NZCP077074_2277_2461198_2462116_neg -          HTH_1                PF00126.33   7.6e-23   78.7   1.5   1.6e-22   77.7   1.5   1.6   1   0   0   1   1   1   1 -
KSS89.RS15910__NZCP077074_3133_3457895_3458792_pos -          HTH_1                PF00126.33   9.5e-23   78.4   1.4   1.8e-22   77.5   1.4   1.5   1   0   0   1   1   1   1 -
KSS89.RS12855__NZCP077074_2524_2744526_2745474_pos -          HTH_1                PF00126.33   1.1e-22   78.3   2.1   2.5e-22   77.1   2.1   1.7   1   0   0   1   1   1   1 -
KSS89.RS26290__NZCP077074_5172_5838980_5839910_pos -          HTH_1                PF00126.33   1.2e-22   78.1   2.0   2.7e-22   77.0   2.0   1.6   1   0   0   1   1   1   1 -
KSS89.RS06840__NZCP077074_1340_1517219_1518119_neg -          HTH_1                PF00126.33   1.4e-22   77.9   0.8   2.1e-22   77.3   0.3   1.6   2   0   0   2   2   1   1 -
KSS89.RS08965__NZCP077074_1761_1913276_1914170_pos -          HTH_1                PF00126.33   1.5e-22   77.8   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
KSS89.RS20140__NZCP077074_3958_4396279_4397167_pos -          HTH_1                PF00126.33   1.7e-22   77.6   1.2   3.6e-22   76.6   1.2   1.6   1   0   0   1   1   1   1 -
KSS89.RS05830__NZCP077074_1139_1286376_1287324_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.6e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
KSS89.RS03870__NZCP077074_760_871888_872782_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.3   3.8   1.3   1   0   0   1   1   1   1 -
KSS89.RS02060__NZCP077074_403_461276_462197_neg    -          HTH_1                PF00126.33     3e-22   76.8   0.0   7.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
KSS89.RS23200__NZCP077074_4561_5086842_5087751_pos -          HTH_1                PF00126.33   3.1e-22   76.8   0.7   5.7e-22   75.9   0.7   1.5   1   0   0   1   1   1   1 -
KSS89.RS19675__NZCP077074_3868_4304950_4305826_pos -          HTH_1                PF00126.33   7.8e-22   75.5   2.3   7.8e-22   75.5   2.3   1.7   2   0   0   2   2   1   1 -
KSS89.RS03965__NZCP077074_779_892505_893417_neg    -          HTH_1                PF00126.33   9.2e-22   75.3   0.5   9.2e-22   75.3   0.5   1.7   2   0   0   2   2   1   1 -
KSS89.RS04700__NZCP077074_919_1044920_1045832_pos  -          HTH_1                PF00126.33   1.1e-21   75.1   0.8     3e-21   73.6   0.1   2.0   2   0   0   2   2   1   1 -
KSS89.RS16045__NZCP077074_3160_3493542_3494463_pos -          HTH_1                PF00126.33   1.1e-21   75.1   0.6   1.9e-21   74.3   0.6   1.4   1   0   0   1   1   1   1 -
KSS89.RS17240__NZCP077074_3398_3750567_3751485_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   3.2e-21   73.5   1.2   1.7   1   0   0   1   1   1   1 -
KSS89.RS19305__NZCP077074_3794_4189489_4190476_neg -          HTH_1                PF00126.33   1.6e-21   74.5   0.5   2.8e-21   73.7   0.5   1.4   1   0   0   1   1   1   1 -
KSS89.RS21015__NZCP077074_4131_4582757_4583642_pos -          HTH_1                PF00126.33   1.7e-21   74.4   0.5   3.7e-21   73.3   0.5   1.6   1   0   0   1   1   1   1 -
KSS89.RS31255__NZCP077074_6140_6875210_6876131_neg -          HTH_1                PF00126.33   1.8e-21   74.3   4.6   3.4e-21   73.4   4.6   1.5   1   0   0   1   1   1   1 -
KSS89.RS23040__NZCP077074_4530_5044127_5045027_neg -          HTH_1                PF00126.33   1.8e-21   74.3   2.9   6.1e-21   72.6   2.0   2.3   2   0   0   2   2   1   1 -
KSS89.RS21335__NZCP077074_4195_4643471_4644377_pos -          HTH_1                PF00126.33     2e-21   74.2   0.5   5.2e-21   72.9   0.5   1.8   1   0   0   1   1   1   1 -
KSS89.RS17105__NZCP077074_3371_3724946_3725882_neg -          HTH_1                PF00126.33   2.2e-21   74.1   1.8   4.3e-21   73.1   1.8   1.5   1   0   0   1   1   1   1 -
KSS89.RS11875__NZCP077074_2327_2542090_2542990_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.9   7.8e-21   72.3   0.9   1.8   1   0   0   1   1   1   1 -
KSS89.RS23665__NZCP077074_4655_5197711_5198620_neg -          HTH_1                PF00126.33   3.1e-21   73.6   1.1   6.3e-21   72.6   1.1   1.6   1   0   0   1   1   1   1 -
KSS89.RS07665__NZCP077074_1504_1667880_1668765_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.1   6.7e-21   72.5   1.1   1.6   1   0   0   1   1   1   1 -
KSS89.RS01190__NZCP077074_236_254745_255639_pos    -          HTH_1                PF00126.33   3.5e-21   73.4   1.0   7.9e-21   72.3   1.0   1.6   1   0   0   1   1   1   1 -
KSS89.RS14205__NZCP077074_2794_3030171_3031083_pos -          HTH_1                PF00126.33   5.9e-21   72.7   0.1   1.3e-20   71.6   0.1   1.6   1   0   0   1   1   1   1 -
KSS89.RS22775__NZCP077074_4478_4978909_4979809_neg -          HTH_1                PF00126.33     7e-21   72.4   2.0   1.2e-20   71.7   2.0   1.4   1   0   0   1   1   1   1 -
KSS89.RS23860__NZCP077074_4694_5240013_5240922_neg -          HTH_1                PF00126.33   7.5e-21   72.4   0.6   2.7e-20   70.6   0.6   2.0   1   0   0   1   1   1   1 -
KSS89.RS10470__NZCP077074_2059_2214822_2215746_pos -          HTH_1                PF00126.33   7.8e-21   72.3   2.1   7.8e-21   72.3   2.1   1.8   2   0   0   2   2   1   1 -
KSS89.RS14295__NZCP077074_2812_3049125_3050040_neg -          HTH_1                PF00126.33   8.9e-21   72.1   1.0   8.9e-21   72.1   1.0   1.7   2   0   0   2   2   1   1 -
KSS89.RS12095__NZCP077074_2371_2593048_2593939_neg -          HTH_1                PF00126.33   1.4e-20   71.5   0.7   2.5e-20   70.7   0.7   1.5   1   0   0   1   1   1   1 -
KSS89.RS18750__NZCP077074_3689_4057091_4057946_neg -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
KSS89.RS30575__NZCP077074_6005_6735807_6736677_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.7   1.5e-20   71.4   0.1   2.4   3   0   0   3   3   1   1 -
KSS89.RS19325__NZCP077074_3798_4193655_4194591_neg -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
KSS89.RS21320__NZCP077074_4192_4640525_4641443_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.3   1.6e-20   71.3   1.3   2.1   2   0   0   2   2   1   1 -
KSS89.RS22035__NZCP077074_4334_4828564_4829479_neg -          HTH_1                PF00126.33   1.7e-20   71.2   3.7     3e-20   70.4   3.7   1.4   1   0   0   1   1   1   1 -
KSS89.RS25445__NZCP077074_5005_5663780_5664686_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.2     4e-20   70.0   0.2   1.6   1   0   0   1   1   1   1 -
KSS89.RS05935__NZCP077074_1160_1309640_1310609_neg -          HTH_1                PF00126.33   1.9e-20   71.1   3.4   3.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
KSS89.RS00625__NZCP077074_123_136659_137622_pos    -          HTH_1                PF00126.33   2.1e-20   70.9   0.3   1.7e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
KSS89.RS25815__NZCP077074_5078_5737665_5738583_pos -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.2e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
KSS89.RS09970__NZCP077074_1960_2118011_2118956_pos -          HTH_1                PF00126.33   2.5e-20   70.7   2.3   4.6e-20   69.8   2.3   1.5   1   0   0   1   1   1   1 -
KSS89.RS08745__NZCP077074_1718_1865417_1866338_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.1   8.1e-20   69.0   0.1   1.7   1   0   0   1   1   1   1 -
KSS89.RS19595__NZCP077074_3852_4285659_4286568_neg -          HTH_1                PF00126.33   4.4e-20   69.9   0.2   8.3e-20   69.0   0.2   1.5   1   0   0   1   1   1   1 -
KSS89.RS27235__NZCP077074_5358_6025693_6026593_neg -          HTH_1                PF00126.33   4.8e-20   69.8   3.7     1e-19   68.7   3.7   1.6   1   0   0   1   1   1   1 -
KSS89.RS09580__NZCP077074_1886_2035009_2035924_neg -          HTH_1                PF00126.33   4.9e-20   69.7   0.5   8.7e-20   68.9   0.5   1.4   1   0   0   1   1   1   1 -
KSS89.RS12655__NZCP077074_2484_2703691_2704585_neg -          HTH_1                PF00126.33   5.1e-20   69.7   0.9   1.1e-19   68.6   0.9   1.6   1   0   0   1   1   1   1 -
KSS89.RS01580__NZCP077074_313_331369_332269_neg    -          HTH_1                PF00126.33   5.2e-20   69.6   4.0   9.5e-20   68.8   3.2   1.8   2   0   0   2   2   1   1 -
KSS89.RS15775__NZCP077074_3106_3432319_3433270_neg -          HTH_1                PF00126.33     6e-20   69.5   6.1   8.1e-20   69.0   4.5   2.1   2   0   0   2   2   1   1 -
KSS89.RS15560__NZCP077074_3063_3380564_3381479_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.6   1.2e-19   68.5   0.6   1.5   1   0   0   1   1   1   1 -
KSS89.RS20750__NZCP077074_4078_4526749_4527682_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.9   1.4e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
KSS89.RS12250__NZCP077074_2402_2623984_2624893_pos -          HTH_1                PF00126.33   8.4e-20   69.0   4.2   1.9e-19   67.8   3.4   2.0   2   0   0   2   2   1   1 -
KSS89.RS19995__NZCP077074_3929_4365249_4366149_pos -          HTH_1                PF00126.33   8.9e-20   68.9   1.5   8.9e-20   68.9   1.5   2.1   2   0   0   2   2   1   1 -
KSS89.RS00875__NZCP077074_173_190649_191552_neg    -          HTH_1                PF00126.33     1e-19   68.7   4.2     3e-19   67.2   4.2   1.9   1   0   0   1   1   1   1 -
KSS89.RS26425__NZCP077074_5199_5863434_5864355_neg -          HTH_1                PF00126.33     1e-19   68.7   1.2   1.7e-19   68.0   1.2   1.4   1   0   0   1   1   1   1 -
KSS89.RS00490__NZCP077074_96_105427_106345_neg     -          HTH_1                PF00126.33   1.2e-19   68.5   2.2   4.5e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
KSS89.RS19910__NZCP077074_3915_4348955_4349861_neg -          HTH_1                PF00126.33   1.2e-19   68.4   0.0   2.8e-19   67.3   0.0   1.6   1   0   0   1   1   1   1 -
KSS89.RS02075__NZCP077074_406_465234_466179_neg    -          HTH_1                PF00126.33   1.3e-19   68.4   1.3   2.6e-19   67.4   1.3   1.6   1   0   0   1   1   1   1 -
KSS89.RS17205__NZCP077074_3391_3744710_3745565_neg -          HTH_1                PF00126.33   1.4e-19   68.3   4.3   2.6e-19   67.4   0.2   2.5   2   0   0   2   2   2   1 -
KSS89.RS07910__NZCP077074_1554_1721292_1722192_pos -          HTH_1                PF00126.33   1.9e-19   67.8   0.0     4e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
KSS89.RS10735__NZCP077074_2111_2284087_2284954_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.1   5.8e-19   66.3   0.1   1.6   1   0   0   1   1   1   1 -
KSS89.RS08875__NZCP077074_1743_1896384_1897308_neg -          HTH_1                PF00126.33   2.7e-19   67.4   0.8   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
KSS89.RS00200__NZCP077074_38_37681_38602_pos       -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
KSS89.RS17075__NZCP077074_3365_3719280_3720141_pos -          HTH_1                PF00126.33   4.7e-19   66.6   0.3   4.7e-19   66.6   0.3   2.1   3   0   0   3   3   1   1 -
KSS89.RS20650__NZCP077074_4058_4508115_4508994_pos -          HTH_1                PF00126.33   4.7e-19   66.6   0.3   1.4e-18   65.1   0.1   1.9   2   0   0   2   2   1   1 -
KSS89.RS24205__NZCP077074_4761_5306679_5307543_pos -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.1e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
KSS89.RS26820__NZCP077074_5277_5945445_5946348_pos -          HTH_1                PF00126.33   5.4e-19   66.4   0.0     1e-18   65.6   0.0   1.5   1   0   0   1   1   1   1 -
KSS89.RS13135__NZCP077074_2580_2803590_2804448_pos -          HTH_1                PF00126.33   6.2e-19   66.2   0.2   1.2e-18   65.3   0.2   1.5   1   0   0   1   1   1   1 -
KSS89.RS15200__NZCP077074_2991_3281083_3281419_pos -          HTH_1                PF00126.33   6.3e-19   66.2   0.1   8.6e-19   65.8   0.1   1.2   1   0   0   1   1   1   1 -
KSS89.RS02695__NZCP077074_529_599831_600749_neg    -          HTH_1                PF00126.33   7.2e-19   66.0   2.8   1.3e-18   65.2   2.8   1.4   1   0   0   1   1   1   1 -
KSS89.RS07565__NZCP077074_1484_1645336_1646245_pos -          HTH_1                PF00126.33   1.1e-18   65.4   2.5   2.1e-18   64.5   2.5   1.5   1   0   0   1   1   1   1 -
KSS89.RS28135__NZCP077074_5529_6220368_6221298_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.9     3e-18   64.0   0.9   1.7   1   0   0   1   1   1   1 -
KSS89.RS27270__NZCP077074_5365_6032290_6033196_pos -          HTH_1                PF00126.33   1.3e-18   65.1   0.9   2.4e-18   64.3   0.9   1.4   1   0   0   1   1   1   1 -
KSS89.RS11855__NZCP077074_2323_2538194_2539118_pos -          HTH_1                PF00126.33   1.7e-18   64.8   1.8   4.2e-18   63.6   1.8   1.7   1   0   0   1   1   1   1 -
KSS89.RS21705__NZCP077074_4269_4751052_4751970_neg -          HTH_1                PF00126.33   1.7e-18   64.8   0.8   3.5e-18   63.8   0.8   1.6   1   0   0   1   1   1   1 -
KSS89.RS30160__NZCP077074_5922_6652354_6653269_pos -          HTH_1                PF00126.33   1.9e-18   64.6   0.3   5.7e-18   63.1   0.3   1.9   1   0   0   1   1   1   1 -
KSS89.RS03590__NZCP077074_706_809356_810247_pos    -          HTH_1                PF00126.33   2.7e-18   64.2   1.4   5.6e-18   63.2   1.4   1.6   1   0   0   1   1   1   1 -
KSS89.RS15335__NZCP077074_3018_3320164_3321079_neg -          HTH_1                PF00126.33   2.7e-18   64.2   0.3   5.9e-18   63.1   0.3   1.6   1   0   0   1   1   1   1 -
KSS89.RS23650__NZCP077074_4652_5195206_5196142_neg -          HTH_1                PF00126.33   6.5e-18   62.9   1.5   2.3e-17   61.2   1.5   2.0   1   0   0   1   1   1   1 -
KSS89.RS04455__NZCP077074_875_988934_989846_pos    -          HTH_1                PF00126.33   6.5e-18   62.9   2.2   6.5e-18   62.9   2.2   1.9   2   0   0   2   2   1   1 -
KSS89.RS12595__NZCP077074_2472_2692927_2693833_pos -          HTH_1                PF00126.33   6.8e-18   62.9   1.1   1.3e-17   62.0   1.1   1.5   1   0   0   1   1   1   1 -
KSS89.RS23605__NZCP077074_4642_5187134_5188049_pos -          HTH_1                PF00126.33   7.7e-18   62.7   0.5   3.4e-17   60.6   0.2   2.1   2   0   0   2   2   1   1 -
KSS89.RS02290__NZCP077074_449_510750_511641_pos    -          HTH_1                PF00126.33     8e-18   62.6   0.2   1.7e-17   61.6   0.2   1.6   1   0   0   1   1   1   1 -
KSS89.RS16710__NZCP077074_3292_3639254_3640151_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.2   2.3e-17   61.2   0.2   1.5   1   0   0   1   1   1   1 -
KSS89.RS01160__NZCP077074_230_249904_250903_pos    -          HTH_1                PF00126.33   1.2e-17   62.1   2.2   1.2e-17   62.1   2.2   2.1   3   0   0   3   3   1   1 -
KSS89.RS20890__NZCP077074_4106_4563921_4564881_neg -          HTH_1                PF00126.33   1.4e-17   61.9   0.3   3.6e-17   60.6   0.3   1.8   1   0   0   1   1   1   1 -
KSS89.RS17100__NZCP077074_3370_3724032_3724950_pos -          HTH_1                PF00126.33   1.5e-17   61.8   0.0   3.5e-17   60.6   0.0   1.7   1   0   0   1   1   1   1 -
KSS89.RS19760__NZCP077074_3885_4318688_4319579_neg -          HTH_1                PF00126.33     2e-17   61.4   4.6   5.1e-17   60.1   4.6   1.7   1   0   0   1   1   1   1 -
KSS89.RS16090__NZCP077074_3169_3503431_3504352_pos -          HTH_1                PF00126.33   2.3e-17   61.2   3.4   3.4e-17   60.6   2.2   2.0   2   0   0   2   2   1   1 -
KSS89.RS07320__NZCP077074_1437_1595801_1596728_neg -          HTH_1                PF00126.33   2.7e-17   61.0   3.0   6.6e-17   59.7   3.0   1.7   1   0   0   1   1   1   1 -
KSS89.RS24600__NZCP077074_4838_5394518_5395376_pos -          HTH_1                PF00126.33   3.5e-17   60.6   0.1   7.5e-17   59.5   0.1   1.6   1   0   0   1   1   1   1 -
KSS89.RS04510__NZCP077074_886_999911_1000832_neg   -          HTH_1                PF00126.33   6.9e-17   59.7   0.6   6.9e-17   59.7   0.6   1.8   2   0   0   2   2   1   1 -
KSS89.RS10670__NZCP077074_2099_2266100_2267075_pos -          HTH_1                PF00126.33   6.9e-17   59.7   0.1   1.9e-16   58.3   0.1   1.8   1   0   0   1   1   1   1 -
KSS89.RS12440__NZCP077074_2441_2663482_2664367_pos -          HTH_1                PF00126.33   8.5e-17   59.4   2.3   1.1e-16   59.0   0.2   2.3   3   0   0   3   3   1   1 -
KSS89.RS20180__NZCP077074_3966_4407002_4407938_neg -          HTH_1                PF00126.33     1e-16   59.1   0.1   6.5e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
KSS89.RS02450__NZCP077074_481_548721_549609_neg    -          HTH_1                PF00126.33   1.6e-16   58.5   0.1   3.3e-16   57.5   0.1   1.6   1   0   0   1   1   1   1 -
KSS89.RS18740__NZCP077074_3687_4055295_4056246_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.9   3.3e-16   57.5   0.9   1.4   1   0   0   1   1   1   1 -
KSS89.RS21505__NZCP077074_4229_4692554_4693469_pos -          HTH_1                PF00126.33   3.2e-16   57.5   2.6   9.2e-16   56.0   2.6   1.9   1   0   0   1   1   1   1 -
KSS89.RS08995__NZCP077074_1768_1918837_1919731_pos -          HTH_1                PF00126.33   3.5e-16   57.4   0.2   8.6e-16   56.1   0.2   1.7   1   0   0   1   1   1   1 -
KSS89.RS04580__NZCP077074_895_1021608_1022559_neg  -          HTH_1                PF00126.33   3.7e-16   57.3   0.3   6.6e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
KSS89.RS08845__NZCP077074_1737_1889939_1890842_pos -          HTH_1                PF00126.33   4.5e-16   57.1   1.6   7.7e-16   56.3   1.6   1.4   1   0   0   1   1   1   1 -
KSS89.RS18705__NZCP077074_3680_4050333_4051308_pos -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
KSS89.RS11835__NZCP077074_2319_2532460_2533354_neg -          HTH_1                PF00126.33   8.4e-16   56.2   1.9   1.8e-15   55.1   1.9   1.6   1   0   0   1   1   1   1 -
KSS89.RS16740__NZCP077074_3298_3644581_3645520_neg -          HTH_1                PF00126.33   1.3e-15   55.6   3.4   2.9e-15   54.5   3.4   1.7   1   0   0   1   1   1   1 -
KSS89.RS21190__NZCP077074_4166_4610699_4611593_neg -          HTH_1                PF00126.33   1.4e-15   55.4   0.4   2.7e-15   54.5   0.4   1.5   1   0   0   1   1   1   1 -
KSS89.RS22200__NZCP077074_4367_4875412_4876324_neg -          HTH_1                PF00126.33   1.6e-15   55.2   3.5   3.1e-15   54.4   3.5   1.5   1   0   0   1   1   1   1 -
KSS89.RS21910__NZCP077074_4309_4797252_4798149_pos -          HTH_1                PF00126.33   1.9e-15   55.1   0.5   3.9e-15   54.0   0.5   1.6   1   0   0   1   1   1   1 -
KSS89.RS12725__NZCP077074_2498_2720182_2721082_pos -          HTH_1                PF00126.33   2.2e-15   54.8   1.1   4.5e-15   53.9   1.1   1.6   1   0   0   1   1   1   1 -
KSS89.RS08615__NZCP077074_1692_1843795_1844722_pos -          HTH_1                PF00126.33     3e-15   54.4   0.0   5.4e-15   53.6   0.0   1.4   1   0   0   1   1   1   1 -
KSS89.RS04680__NZCP077074_915_1041978_1042860_neg  -          HTH_1                PF00126.33   3.5e-15   54.2   0.5   7.9e-15   53.1   0.1   1.8   2   0   0   2   2   1   1 -
KSS89.RS17550__NZCP077074_3456_3814097_3815042_neg -          HTH_1                PF00126.33   1.1e-14   52.6   0.5   4.1e-14   50.8   0.2   2.2   2   0   0   2   2   1   1 -
KSS89.RS08630__NZCP077074_1695_1846496_1847435_neg -          HTH_1                PF00126.33   1.7e-14   52.0   0.0   5.1e-14   50.5   0.0   1.9   1   0   0   1   1   1   1 -
KSS89.RS25480__NZCP077074_5012_5670817_5671717_neg -          HTH_1                PF00126.33   1.8e-14   51.9   2.1   5.2e-14   50.4   0.4   2.6   3   0   0   3   3   1   1 -
KSS89.RS22400__NZCP077074_4404_4914096_4915041_pos -          HTH_1                PF00126.33     2e-14   51.8   0.5   4.8e-14   50.6   0.5   1.6   1   0   0   1   1   1   1 -
KSS89.RS01665__NZCP077074_325_366781_367705_pos    -          HTH_1                PF00126.33   1.1e-13   49.5   0.0     2e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
KSS89.RS30170__NZCP077074_5924_6654142_6655054_pos -          HTH_1                PF00126.33   1.7e-13   48.8   0.7   3.4e-13   47.8   0.3   1.7   2   0   0   2   2   1   1 -
KSS89.RS06070__NZCP077074_1186_1343304_1344222_pos -          HTH_1                PF00126.33   1.8e-13   48.7   0.1   4.3e-13   47.5   0.1   1.7   1   0   0   1   1   1   1 -
KSS89.RS17320__NZCP077074_3414_3765883_3766762_pos -          HTH_1                PF00126.33   5.2e-12   44.0   0.7   1.4e-11   42.6   0.7   1.7   1   0   0   1   1   1   1 -
KSS89.RS29550__NZCP077074_5801_6512506_6513271_pos -          HTH_1                PF00126.33   3.5e-11   41.4   0.0   7.3e-11   40.4   0.0   1.6   1   0   0   1   1   1   1 -
KSS89.RS27105__NZCP077074_5333_6001091_6002024_pos -          HTH_1                PF00126.33   1.3e-10   39.5   0.1   2.6e-10   38.6   0.1   1.5   1   0   0   1   1   1   1 -
KSS89.RS23375__NZCP077074_4595_5124106_5125084_pos -          HTH_1                PF00126.33   7.1e-09   34.0   0.3   1.3e-08   33.1   0.3   1.4   1   0   0   1   1   1   1 -
KSS89.RS14700__NZCP077074_2893_3167114_3168008_neg -          HTH_1                PF00126.33   3.8e-06   25.2   5.6     9e-06   24.1   5.6   1.7   1   0   0   1   1   1   1 -
KSS89.RS17880__NZCP077074_3522_3882426_3882831_pos -          HTH_1                PF00126.33   4.8e-05   21.7   1.0   9.3e-05   20.8   0.4   1.9   2   0   0   2   2   1   1 -
