#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS10.RS10430__NZCP169869_2015_2219889_2220789_pos -          HTH_1                PF00126.33   1.1e-20   71.1   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS10.RS15995__NZCP169869_3093_3420417_3421278_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS10.RS10665__NZCP169869_2061_2270599_2271502_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS10.RS03490__NZCP169869_655_720495_721380_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS10.RS00220__NZCP169869_38_51534_52437_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   5.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS10.RS14800__NZCP169869_2866_3167434_3168364_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS10.RS16075__NZCP169869_3107_3440990_3441887_neg -          HTH_1                PF00126.33   6.9e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS10.RS14790__NZCP169869_2864_3165580_3166453_neg -          HTH_1                PF00126.33   7.5e-20   68.4   0.0   1.5e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS10.RS05165__NZCP169869_982_1121740_1122661_pos  -          HTH_1                PF00126.33   8.8e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ABUS10.RS07035__NZCP169869_1347_1528393_1529287_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.4e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ABUS10.RS10835__NZCP169869_2095_2305066_2305981_neg -          HTH_1                PF00126.33   2.8e-19   66.5   0.4   4.5e-19   65.9   0.4   1.3   1   0   0   1   1   1   1 -
ABUS10.RS05685__NZCP169869_1081_1247802_1248834_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS10.RS08510__NZCP169869_1638_1812948_1813884_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS10.RS14815__NZCP169869_2869_3170971_3171901_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS10.RS10875__NZCP169869_2103_2312174_2313080_pos -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS10.RS01785__NZCP169869_341_380758_381625_neg    -          HTH_1                PF00126.33   7.7e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS10.RS04850__NZCP169869_920_1046079_1046961_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS10.RS10890__NZCP169869_2106_2314758_2315679_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.6e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ABUS10.RS14580__NZCP169869_2824_3114110_3114998_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS10.RS11115__NZCP169869_2151_2361864_2362806_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS10.RS14165__NZCP169869_2747_3033838_3034819_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS10.RS06540__NZCP169869_1248_1417572_1418475_neg -          HTH_1                PF00126.33     7e-18   62.0   0.5     7e-18   62.0   0.5   1.6   2   0   0   2   2   1   1 -
ABUS10.RS12810__NZCP169869_2479_2752855_2753746_neg -          HTH_1                PF00126.33   8.6e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS10.RS11780__NZCP169869_2281_2517905_2518817_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS10.RS13800__NZCP169869_2676_2948676_2949567_neg -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS10.RS08650__NZCP169869_1666_1841334_1842267_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.4e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS10.RS13325__NZCP169869_2581_2841356_2842346_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS10.RS13400__NZCP169869_2596_2857304_2858213_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS10.RS04530__NZCP169869_857_981578_982502_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS10.RS06040__NZCP169869_1148_1314729_1315647_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS10.RS08270__NZCP169869_1590_1760659_1761580_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS10.RS17470__NZCP169869_3367_3734809_3735691_pos -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABUS10.RS10405__NZCP169869_2010_2215184_2216036_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUS10.RS01010__NZCP169869_195_225281_226256_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS10.RS10700__NZCP169869_2068_2276728_2277619_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS10.RS06705__NZCP169869_1281_1460475_1461396_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS10.RS08735__NZCP169869_1682_1862669_1863605_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS10.RS00155__NZCP169869_25_35044_35935_neg       -          HTH_1                PF00126.33   7.9e-15   52.3   0.2   7.9e-15   52.3   0.2   1.7   2   0   0   2   2   1   1 -
ABUS10.RS07930__NZCP169869_1522_1692849_1693752_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS10.RS09315__NZCP169869_1795_1992216_1993113_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS10.RS09320__NZCP169869_1796_1993350_1994247_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABUS10.RS10785__NZCP169869_2085_2296684_2297602_pos -          HTH_1                PF00126.33   3.3e-11   40.7   0.0   8.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABUS10.RS09195__NZCP169869_1772_1967759_1968110_neg -          HTH_1                PF00126.33   1.7e-09   35.2   0.1   2.9e-09   34.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS10.RS10215__NZCP169869_1972_2176742_2177051_pos -          HTH_1                PF00126.33     0.018   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABUS10.RS03990__NZCP169869_750_863632_864001_pos    -          HTH_1                PF00126.33     0.019   12.6   0.0     0.049   11.3   0.0   1.7   1   0   0   1   1   1   0 -
ABUS10.RS10675__NZCP169869_2063_2272731_2273061_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042152325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042152325.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042152325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:36 2025
# [ok]
