#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS39.RS05230__NZCP169859_982_1078965_1079847_pos  -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS39.RS01070__NZCP169859_207_238505_239426_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS39.RS16620__NZCP169859_3183_3443325_3444225_pos -          LysR_substrate       PF03466.25   2.9e-36  122.6   0.0   4.4e-36  122.0   0.0   1.3   1   0   0   1   1   1   1 -
ABUS39.RS09285__NZCP169859_1765_1897193_1898126_neg -          LysR_substrate       PF03466.25   5.3e-36  121.8   0.0   8.2e-36  121.1   0.0   1.2   1   0   0   1   1   1   1 -
ABUS39.RS11905__NZCP169859_2280_2424492_2425434_neg -          LysR_substrate       PF03466.25   5.6e-36  121.7   0.0   7.1e-36  121.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS11475__NZCP169859_2194_2336986_2337877_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS11560__NZCP169859_2211_2356936_2357854_pos -          LysR_substrate       PF03466.25   4.4e-34  115.5   0.0   5.8e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS05320__NZCP169859_1000_1100114_1101011_pos -          LysR_substrate       PF03466.25   5.3e-34  115.2   0.5   9.8e-34  114.4   0.1   1.5   2   0   0   2   2   2   1 -
ABUS39.RS16670__NZCP169859_3190_3454805_3455702_neg -          LysR_substrate       PF03466.25   9.1e-34  114.5   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS09340__NZCP169859_1774_1908696_1909632_pos -          LysR_substrate       PF03466.25   9.7e-34  114.4   0.0   1.3e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS01825__NZCP169859_348_386799_387666_neg    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS00160__NZCP169859_26_35173_36064_neg       -          LysR_substrate       PF03466.25     5e-32  108.8   0.3   6.7e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
ABUS39.RS19790__NZCP169863_35_34761_35661_neg       -          LysR_substrate       PF03466.25   9.9e-32  107.8   0.0   1.3e-31  107.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS39.RS09085__NZCP169859_1726_1854753_1855668_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS12415__NZCP169859_2381_2538308_2539220_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS39.RS01030__NZCP169859_200_230508_231483_neg    -          LysR_substrate       PF03466.25   4.9e-30  102.3   0.0     6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS18125__NZCP169859_3458_3762530_3763412_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS39.RS12100__NZCP169859_2319_2471504_2472431_neg -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   8.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS13960__NZCP169859_2674_2872706_2873582_pos -          LysR_substrate       PF03466.25   3.2e-28   96.4   0.0     4e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS14520__NZCP169859_2783_2997349_2998330_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS14165__NZCP169859_2714_2917378_2918269_neg -          LysR_substrate       PF03466.25   3.4e-27   93.0   0.0   4.4e-27   92.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS15220__NZCP169859_2915_3150147_3151095_pos -          LysR_substrate       PF03466.25   6.1e-27   92.2   0.0   1.4e-26   90.9   0.0   1.6   1   1   0   1   1   1   1 -
ABUS39.RS05445__NZCP169859_1025_1129183_1130113_pos -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABUS39.RS10920__NZCP169859_2084_2236776_2237628_neg -          LysR_substrate       PF03466.25     2e-26   90.5   0.2   3.2e-26   89.8   0.2   1.3   1   0   0   1   1   1   1 -
ABUS39.RS10945__NZCP169859_2089_2241482_2242382_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS39.RS15190__NZCP169859_2909_3142182_3143112_pos -          LysR_substrate       PF03466.25   4.8e-25   86.0   0.5   7.2e-25   85.4   0.5   1.2   1   0   0   1   1   1   1 -
ABUS39.RS15965__NZCP169859_3053_3299012_3299906_neg -          LysR_substrate       PF03466.25     3e-23   80.1   0.0   3.9e-23   79.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS07715__NZCP169859_1460_1593196_1594090_neg -          LysR_substrate       PF03466.25   3.8e-23   79.8   0.3     8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABUS39.RS15175__NZCP169859_2906_3138645_3139575_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ABUS39.RS09825__NZCP169859_1868_2011963_2012860_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS09830__NZCP169859_1869_2013097_2013994_neg -          LysR_substrate       PF03466.25   4.5e-21   73.0   0.0   6.5e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS39.RS06695__NZCP169859_1262_1376396_1377314_neg -          LysR_substrate       PF03466.25     8e-21   72.2   0.0     1e-20   71.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS39.RS09175__NZCP169859_1743_1873810_1874746_neg -          LysR_substrate       PF03466.25   3.1e-20   70.3   0.0   4.5e-20   69.7   0.0   1.2   1   0   0   1   1   1   1 -
ABUS39.RS12340__NZCP169859_2367_2519755_2520607_pos -          LysR_substrate       PF03466.25   2.1e-19   67.5   0.0     3e-19   67.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS39.RS13755__NZCP169859_2634_2823747_2824737_pos -          LysR_substrate       PF03466.25   2.8e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABUS39.RS08940__NZCP169859_1697_1822545_1823466_neg -          LysR_substrate       PF03466.25   4.7e-12   43.5   0.1   8.7e-12   42.7   0.1   1.3   1   0   0   1   1   1   1 -
ABUS39.RS13550__NZCP169859_2596_2788859_2789750_neg -          LysR_substrate       PF03466.25   5.4e-12   43.3   0.0     1e-11   42.4   0.0   1.4   2   0   0   2   2   1   1 -
ABUS39.RS18505__NZCP169859_3533_3842543_3843527_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0    0.0004   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ABUS39.RS07225__NZCP169859_1366_1484456_1485272_pos -          LysR_substrate       PF03466.25    0.0008   16.6   0.0    0.0015   15.8   0.0   1.3   1   0   0   1   1   1   1 -
ABUS39.RS01285__NZCP169859_246_271340_272105_neg    -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042151085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042151085.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042151085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:42 2025
# [ok]
