#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH59.RS06880__NZCP117439_1340_1519879_1520833_pos -          HTH_1                PF00126.33   4.5e-16   56.8   2.5   9.7e-16   55.7   2.5   1.6   1   0   0   1   1   1   1 -
PSH59.RS21685__NZCP117439_4182_4708814_4709762_pos -          HTH_1                PF00126.33   4.8e-16   56.7   0.1   8.3e-16   55.9   0.1   1.4   1   0   0   1   1   1   1 -
PSH59.RS08500__NZCP117439_1659_1847634_1848609_pos -          HTH_1                PF00126.33   5.2e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH59.RS11110__NZCP117439_2150_2434635_2435544_pos -          HTH_1                PF00126.33   1.1e-15   55.5   0.0   1.8e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
PSH59.RS07515__NZCP117439_1465_1640808_1641732_pos -          HTH_1                PF00126.33     5e-15   53.4   0.1   8.5e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
PSH59.RS12125__NZCP117439_2349_2664327_2665209_pos -          HTH_1                PF00126.33   5.8e-15   53.2   2.2   5.8e-15   53.2   2.2   1.8   2   0   0   2   2   1   1 -
PSH59.RS09900__NZCP117439_1914_2126013_2126907_pos -          HTH_1                PF00126.33     2e-14   51.5   0.7   3.9e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
PSH59.RS17045__NZCP117439_3280_3717240_3718131_pos -          HTH_1                PF00126.33   2.4e-14   51.2   0.1     5e-14   50.2   0.1   1.6   1   0   0   1   1   1   1 -
PSH59.RS07525__NZCP117439_1467_1642143_1643079_neg -          HTH_1                PF00126.33   3.5e-14   50.7   0.0     9e-14   49.4   0.0   1.8   1   0   0   1   1   1   1 -
PSH59.RS20115__NZCP117439_3881_4379414_4380311_neg -          HTH_1                PF00126.33   3.7e-14   50.6   1.0   1.8e-13   48.4   0.1   2.5   3   0   0   3   3   1   1 -
PSH59.RS24215__NZCP117439_4664_5244721_5245642_pos -          HTH_1                PF00126.33   8.7e-14   49.5   0.3   1.9e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
PSH59.RS21620__NZCP117439_4169_4696095_4696992_pos -          HTH_1                PF00126.33     3e-13   47.7   0.3   5.5e-13   46.9   0.3   1.5   1   0   0   1   1   1   1 -
PSH59.RS23670__NZCP117439_4555_5121168_5121933_pos -          HTH_1                PF00126.33   3.3e-12   44.4   0.0     9e-12   43.0   0.0   1.8   1   0   0   1   1   1   1 -
PSH59.RS19865__NZCP117439_3832_4332323_4333208_neg -          HTH_1                PF00126.33   7.4e-11   40.1   2.8   7.4e-11   40.1   2.8   1.7   2   0   0   2   2   1   1 -
PSH59.RS10680__NZCP117439_2064_2311120_2312098_pos -          HTH_1                PF00126.33     1e-09   36.4   0.2   2.4e-09   35.2   0.2   1.6   1   0   0   1   1   1   1 -
PSH59.RS11465__NZCP117439_2219_2505122_2506016_neg -          HTH_1                PF00126.33   1.7e-07   29.3   0.1   3.5e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
PSH59.RS23255__NZCP117439_4478_5030390_5031350_neg -          HTH_1                PF00126.33   0.00011   20.3   0.0   0.00027   19.0   0.0   1.6   1   0   0   1   1   1   1 -
PSH59.RS22465__NZCP117439_4327_4883750_4884230_pos -          HTH_1                PF00126.33   0.00024   19.2   0.0    0.0008   17.5   0.0   1.8   1   1   0   1   1   1   1 -
PSH59.RS24830__NZCP117439_4786_5370440_5370911_neg -          HTH_1                PF00126.33    0.0013   16.8   0.1    0.0027   15.9   0.1   1.5   1   1   0   1   1   1   1 -
PSH59.RS18335__NZCP117439_3532_4004716_4005121_neg -          HTH_1                PF00126.33    0.0024   16.0   0.4    0.0051   15.0   0.1   1.7   2   0   0   2   2   1   1 -
PSH59.RS10070__NZCP117439_1947_2161309_2161936_pos -          HTH_1                PF00126.33     0.003   15.7   0.0    0.0071   14.5   0.0   1.6   1   0   0   1   1   1   1 -
PSH59.RS23550__NZCP117439_4531_5094437_5094884_pos -          HTH_1                PF00126.33    0.0061   14.7   0.3     0.012   13.8   0.3   1.6   1   0   0   1   1   1   1 -
PSH59.RS18135__NZCP117439_3492_3960629_3962006_neg -          HTH_1                PF00126.33     0.012   13.7   0.5     0.058   11.6   0.1   2.4   2   0   0   2   2   1   0 -
PSH59.RS09640__NZCP117439_1866_2072500_2072668_neg -          HTH_1                PF00126.33     0.019   13.2   0.1     0.021   13.0   0.1   1.1   1   0   0   1   1   1   0 -
PSH59.RS06720__NZCP117439_1309_1487766_1488093_neg -          HTH_1                PF00126.33     0.027   12.6   0.1     0.051   11.8   0.1   1.4   1   0   0   1   1   1   0 -
PSH59.RS13180__NZCP117439_2554_2894555_2894999_neg -          HTH_1                PF00126.33     0.031   12.4   0.0     0.068   11.4   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687575.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:53 2025
# [ok]
