#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDK04.RS19445__NZCP039990_3821_4143721_4144642_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
FDK04.RS00835__NZCP039990_162_182265_183183_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
FDK04.RS11200__NZCP039990_2204_2393021_2393942_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
FDK04.RS19375__NZCP039990_3808_4126010_4126883_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
FDK04.RS09625__NZCP039990_1893_2064454_2065348_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
FDK04.RS06305__NZCP039990_1235_1314020_1314956_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
FDK04.RS20630__NZCP039990_4055_4373777_4374692_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
FDK04.RS05940__NZCP039990_1164_1244275_1245172_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
FDK04.RS20950__NZCP039990_4116_4443483_4444386_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
FDK04.RS05700__NZCP039990_1115_1193691_1194645_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
FDK04.RS12725__NZCP039990_2498_2713732_2714587_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
FDK04.RS07740__NZCP039990_1519_1604226_1605147_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
FDK04.RS00975__NZCP039990_190_214567_215500_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
FDK04.RS22665__NZCP039990_4450_4786809_4787694_pos -          HTH_1                PF00126.33   4.5e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
FDK04.RS02395__NZCP039990_471_517939_518848_pos    -          HTH_1                PF00126.33   6.4e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
FDK04.RS00190__NZCP039990_35_38706_39594_pos       -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
FDK04.RS27635__NZCP039990_5414_5851566_5852451_neg -          HTH_1                PF00126.33   8.5e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
FDK04.RS01135__NZCP039990_222_247924_248845_neg    -          HTH_1                PF00126.33   8.7e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
FDK04.RS08830__NZCP039990_1736_1870841_1871756_neg -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
FDK04.RS20930__NZCP039990_4112_4439068_4439971_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
FDK04.RS12295__NZCP039990_2415_2628658_2629585_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
FDK04.RS16275__NZCP039990_3196_3465798_3466734_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
FDK04.RS00870__NZCP039990_169_191312_192251_pos    -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.4e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
FDK04.RS14495__NZCP039990_2842_3066351_3067245_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
FDK04.RS04135__NZCP039990_804_852700_853555_neg    -          HTH_1                PF00126.33   1.5e-20   71.4   3.6   2.8e-20   70.6   2.7   1.9   2   0   0   2   2   1   1 -
FDK04.RS12765__NZCP039990_2506_2722578_2723550_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.4   2   0   0   2   2   2   1 -
FDK04.RS04280__NZCP039990_833_885979_886903_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
FDK04.RS02620__NZCP039990_515_564694_565621_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
FDK04.RS14110__NZCP039990_2769_2981120_2982017_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
FDK04.RS21330__NZCP039990_4193_4523076_4523991_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
FDK04.RS30270__NZCP039990_5936_6416968_6417877_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
FDK04.RS20715__NZCP039990_4072_4389384_4390275_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
FDK04.RS05200__NZCP039990_1016_1082139_1083033_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
FDK04.RS15535__NZCP039990_3049_3294038_3294992_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
FDK04.RS00355__NZCP039990_67_79311_80232_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
FDK04.RS21015__NZCP039990_4129_4454958_4455870_neg -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
FDK04.RS07625__NZCP039990_1497_1581891_1582812_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
FDK04.RS15500__NZCP039990_3042_3287454_3288360_pos -          HTH_1                PF00126.33   7.8e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
FDK04.RS29535__NZCP039990_5792_6275327_6276260_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
FDK04.RS20075__NZCP039990_3945_4255507_4256419_pos -          HTH_1                PF00126.33   8.1e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
FDK04.RS30040__NZCP039990_5890_6369143_6370037_neg -          HTH_1                PF00126.33   9.7e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
FDK04.RS19305__NZCP039990_3794_4111026_4111956_neg -          HTH_1                PF00126.33   9.9e-20   68.9   0.7     2e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
FDK04.RS10740__NZCP039990_2114_2297379_2298309_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
FDK04.RS32055__NZCP039991_211_217621_218413_pos    -          HTH_1                PF00126.33   1.4e-19   68.4   1.5   2.9e-19   67.4   1.5   1.5   1   0   0   1   1   1   1 -
FDK04.RS32230__NZCP039991_238_247834_248626_neg    -          HTH_1                PF00126.33   1.4e-19   68.4   1.5   2.9e-19   67.4   1.5   1.5   1   0   0   1   1   1   1 -
FDK04.RS02560__NZCP039990_503_553611_554562_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
FDK04.RS15490__NZCP039990_3040_3285223_3286156_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.7e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
FDK04.RS08580__NZCP039990_1688_1803464_1804379_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
FDK04.RS28740__NZCP039990_5633_6105512_6106421_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
FDK04.RS13260__NZCP039990_2601_2804556_2805444_neg -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
FDK04.RS22670__NZCP039990_4451_4787666_4788620_neg -          HTH_1                PF00126.33   8.5e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
FDK04.RS09810__NZCP039990_1930_2101588_2102515_neg -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
FDK04.RS22305__NZCP039990_4380_4712733_4713630_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
FDK04.RS27185__NZCP039990_5326_5746852_5747749_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
FDK04.RS08455__NZCP039990_1663_1779762_1780677_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
FDK04.RS20320__NZCP039990_3994_4304920_4305787_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
FDK04.RS01210__NZCP039990_237_264533_265475_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
FDK04.RS19330__NZCP039990_3799_4116307_4117201_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
FDK04.RS15045__NZCP039990_2951_3195895_3196843_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
FDK04.RS28115__NZCP039990_5510_5970016_5970973_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
FDK04.RS28685__NZCP039990_5622_6094161_6095043_pos -          HTH_1                PF00126.33   6.8e-18   63.0   1.3   3.9e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
FDK04.RS20965__NZCP039990_4119_4446395_4447271_neg -          HTH_1                PF00126.33   7.6e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
FDK04.RS08240__NZCP039990_1620_1725439_1726351_pos -          HTH_1                PF00126.33   9.5e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
FDK04.RS00740__NZCP039990_144_159485_160403_pos    -          HTH_1                PF00126.33   9.8e-18   62.5   0.1     2e-17   61.5   0.1   1.6   1   0   0   1   1   1   1 -
FDK04.RS12345__NZCP039990_2424_2637962_2638952_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
FDK04.RS23235__NZCP039990_4562_4897991_4898846_pos -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.7e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
FDK04.RS13700__NZCP039990_2689_2897261_2898191_neg -          HTH_1                PF00126.33   2.6e-17   61.1   3.2   5.1e-17   60.2   3.2   1.5   1   0   0   1   1   1   1 -
FDK04.RS09340__NZCP039990_1837_2000589_2001510_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
FDK04.RS23885__NZCP039990_4687_5055846_5056749_neg -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
FDK04.RS10200__NZCP039990_2007_2181680_2182595_neg -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
FDK04.RS09175__NZCP039990_1804_1936531_1937470_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
FDK04.RS07005__NZCP039990_1374_1445488_1446394_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
FDK04.RS04425__NZCP039990_862_918065_918956_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
FDK04.RS14370__NZCP039990_2818_3039662_3040595_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
FDK04.RS17355__NZCP039990_3407_3714704_3715679_neg -          HTH_1                PF00126.33   7.3e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
FDK04.RS01585__NZCP039990_310_339892_340855_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
FDK04.RS12785__NZCP039990_2510_2727828_2728788_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
FDK04.RS12715__NZCP039990_2496_2711924_2712881_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
FDK04.RS02550__NZCP039990_501_552042_552969_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
FDK04.RS20520__NZCP039990_4033_4349231_4350125_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
FDK04.RS01130__NZCP039990_221_246648_247578_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
FDK04.RS01500__NZCP039990_293_322164_323097_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
FDK04.RS23275__NZCP039990_4570_4906408_4907395_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
FDK04.RS21675__NZCP039990_4261_4589524_4590523_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
FDK04.RS02600__NZCP039990_511_562295_563054_neg    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
FDK04.RS14740__NZCP039990_2891_3123199_3124096_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
FDK04.RS16170__NZCP039990_3175_3443149_3443827_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
FDK04.RS05350__NZCP039990_1046_1112128_1112638_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
FDK04.RS15925__NZCP039990_3126_3389460_3389934_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00049   18.6   0.1   1.6   1   1   0   1   1   1   1 -
FDK04.RS03730__NZCP039990_728_768332_769271_pos    -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
FDK04.RS14970__NZCP039990_2936_3176168_3178121_pos -          HTH_1                PF00126.33   0.00099   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
FDK04.RS26590__NZCP039990_5211_5619882_5620350_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
FDK04.RS16505__NZCP039990_3242_3520167_3521715_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0069   14.9   0.1   2.1   1   0   0   1   1   1   1 -
FDK04.RS20460__NZCP039990_4021_4339745_4340528_neg -          HTH_1                PF00126.33    0.0089   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
FDK04.RS16690__NZCP039990_3279_3559390_3559945_pos -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.086   11.4   0.0   2.6   2   0   0   2   2   2   1 -
FDK04.RS21955__NZCP039990_4314_4641781_4642342_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
FDK04.RS09110__NZCP039990_1791_1925355_1925769_neg -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
FDK04.RS21170__NZCP039990_4161_4484808_4486230_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
FDK04.RS20210__NZCP039990_3972_4281584_4282034_neg -          HTH_1                PF00126.33     0.055   12.0   2.8     0.061   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009720425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009720425.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009720425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:31 2025
# [ok]
