#                                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA1141__NC002516_1140_1232228_1233131_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA3895__NC002516_3895_4363229_4364183_pos -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA3565__NC002516_3562_3996805_3997726_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA0181__NC002516_180_206021_206954_neg    -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA0816__NC002516_816_893966_894851_neg    -          HTH_1                PF00126.33   3.8e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PA0037__NC002516_37_39201_40089_pos       -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PA4989__NC002516_4990_5605133_5606018_neg -          HTH_1                PF00126.33   7.2e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA0218__NC002516_218_245947_246868_neg    -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA2432__NC002516_2431_2728541_2729456_pos -          HTH_1                PF00126.33   8.3e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA1145__NC002516_1144_1236643_1237546_pos -          HTH_1                PF00126.33   9.2e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA1961__NC002516_1963_2144809_2145745_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PA2930__NC002516_2928_3285686_3286613_pos -          HTH_1                PF00126.33   9.6e-21   71.9   2.5   1.9e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA2316__NC002516_2317_2553964_2554858_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.4e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA4203__NC002516_4202_4703204_4704059_pos -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.2e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
PA0159__NC002516_159_182767_183706_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PA2838__NC002516_2836_3191686_3192658_pos -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA4174__NC002516_4173_4669860_4670784_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.0     3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PA0491__NC002516_492_550866_551793_neg    -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA2601__NC002516_2598_2944254_2945151_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   6.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA1067__NC002516_1065_1152623_1153538_pos -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PA5428__NC002516_5430_6108175_6109084_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA1184__NC002516_1182_1285897_1286788_neg -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA3995__NC002516_3995_4475954_4476848_pos -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PA2115__NC002516_2116_2326333_2327287_pos -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.7e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA0056__NC002516_56_70701_71622_neg       -          HTH_1                PF00126.33     5e-20   69.6   1.3     5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PA1128__NC002516_1127_1220744_1221656_pos -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.4e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA3587__NC002516_3585_4019742_4020663_pos -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA5344__NC002516_5346_6012046_6012979_pos -          HTH_1                PF00126.33   6.7e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA1312__NC002516_1310_1422354_1423266_neg -          HTH_1                PF00126.33   6.9e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA0479__NC002516_480_539784_540735_neg    -          HTH_1                PF00126.33   7.9e-20   68.9   0.9   1.5e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
PA5382__NC002516_5384_6060339_6061233_neg -          HTH_1                PF00126.33   8.1e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PA3225__NC002516_3220_3612558_3613488_pos -          HTH_1                PF00126.33   9.7e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA2469__NC002516_2465_2786971_2787886_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA2123__NC002516_2125_2335171_2336104_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PA2121__NC002516_2123_2332967_2333873_neg -          HTH_1                PF00126.33   3.4e-19   66.9   2.3   7.3e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
PA5189__NC002516_5190_5842274_5843183_pos -          HTH_1                PF00126.33   3.9e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA2758__NC002516_2756_3118295_3119183_pos -          HTH_1                PF00126.33     5e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA0815__NC002516_815_893040_893994_pos    -          HTH_1                PF00126.33   7.2e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA3398__NC002516_3394_3803616_3804543_pos -          HTH_1                PF00126.33   7.5e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PA0877__NC002516_876_959483_960380_neg    -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA4902__NC002516_4903_5500426_5501323_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA1264__NC002516_1262_1372978_1373845_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA2334__NC002516_2335_2576088_2577000_neg -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA0233__NC002516_233_262556_263498_pos    -          HTH_1                PF00126.33   3.2e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA1422__NC002516_1420_1547436_1548330_pos -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA2206__NC002516_2208_2424481_2425429_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA2921__NC002516_2919_3276318_3277308_neg -          HTH_1                PF00126.33   4.5e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
PA5085__NC002516_5086_5723581_5724538_pos -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PA5179__NC002516_5179_5830923_5831805_pos -          HTH_1                PF00126.33   5.8e-18   63.0   1.3   3.3e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PA0133__NC002516_133_150905_151823_pos    -          HTH_1                PF00126.33     6e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PA1138__NC002516_1137_1229343_1230219_pos -          HTH_1                PF00126.33   6.5e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA2534__NC002516_2530_2861913_2862825_neg -          HTH_1                PF00126.33     8e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA0708__NC002516_708_781258_782113_neg    -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.3e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
PA2681__NC002516_2677_3028074_3029004_pos -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA2383__NC002516_2383_2635050_2635971_neg -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA4363__NC002516_4363_4891344_4892247_neg -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.6e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PA3321__NC002516_3317_3723533_3724448_pos -          HTH_1                PF00126.33   4.4e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA2417__NC002516_2416_2700166_2701105_neg -          HTH_1                PF00126.33   5.3e-17   59.9   0.1   1.1e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA3711__NC002516_3709_4156183_4157089_pos -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA4145__NC002516_4144_4637808_4638699_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.6     4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA2551__NC002516_2547_2883156_2884089_pos -          HTH_1                PF00126.33   3.8e-16   57.2   0.2   9.8e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA1754__NC002516_1755_1894248_1895223_pos -          HTH_1                PF00126.33   6.2e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA0289__NC002516_288_324624_325587_pos    -          HTH_1                PF00126.33   1.5e-15   55.2   1.1   4.1e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
PA2834__NC002516_2832_3186448_3187408_pos -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA0477__NC002516_478_538216_539143_neg    -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA2848__NC002516_2846_3202292_3203312_pos -          HTH_1                PF00126.33   1.3e-14   52.2   0.3   2.5e-14   51.3   0.3   1.5   1   0   0   1   1   1   1 -
PA1223__NC002516_1221_1326045_1326939_neg -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA0217__NC002516_217_244689_245619_neg    -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA0272__NC002516_271_306895_307828_neg    -          HTH_1                PF00126.33   1.9e-13   48.5   0.2   5.6e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
PA0701__NC002516_700_772709_773696_pos    -          HTH_1                PF00126.33   1.4e-12   45.7   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA0152__NC002516_152_173810_174638_pos    -          HTH_1                PF00126.33   2.2e-12   45.1   0.3   8.5e-12   43.2   0.1   2.0   2   0   0   2   2   1   1 -
PA1003__NC002516_1000_1086096_1087095_neg -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   7.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA2267__NC002516_2268_2497115_2498012_neg -          HTH_1                PF00126.33   4.8e-12   44.0   1.0   1.1e-11   42.9   1.0   1.6   1   0   0   1   1   1   1 -
PA0487__NC002516_488_548467_549226_neg    -          HTH_1                PF00126.33   6.8e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA2492__NC002516_2488_2807468_2808512_pos -          HTH_1                PF00126.33   3.7e-08   31.6   0.1   6.6e-08   30.7   0.1   1.4   1   0   0   1   1   1   1 -
PA1980__NC002516_1982_2165875_2166553_pos -          HTH_1                PF00126.33   2.8e-05   22.3   0.7   7.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PA3965__NC002516_3965_4444977_4445487_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA2028__NC002516_2030_2219777_2220251_pos -          HTH_1                PF00126.33    0.0002   19.6   0.1   0.00042   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PA4280__NC002516_4279_4787476_4788415_neg -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA4784__NC002516_4786_5371799_5372267_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA1915__NC002516_1919_2088601_2090149_neg -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0058   14.9   0.1   2.0   1   0   0   1   1   1   1 -
PA1235__NC002516_1233_1335644_1336427_pos -          HTH_1                PF00126.33    0.0075   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA1879__NC002516_1883_2049236_2049791_neg -          HTH_1                PF00126.33    0.0079   14.5   1.0     0.073   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA0942__NC002516_941_1030771_1031332_pos  -          HTH_1                PF00126.33     0.011   14.0   0.2     0.028   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA1099__NC002516_1097_1190384_1191806_pos -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA1285__NC002516_1283_1396730_1397180_pos -          HTH_1                PF00126.33     0.046   12.0   2.8     0.051   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000006765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000006765.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000006765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:57 2025
# [ok]
