#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK2SD.RS14235__NZCP178183_2741_3194195_3195131_pos -          HTH_1                PF00126.33   2.6e-22   76.7   0.8   4.1e-22   76.0   0.8   1.4   1   0   0   1   1   1   1 -
ACK2SD.RS00180__NZCP178183_34_38577_39474_pos       -          HTH_1                PF00126.33   2.9e-22   76.5   0.6   7.3e-22   75.2   0.6   1.7   1   0   0   1   1   1   1 -
ACK2SD.RS21135__NZCP178183_4058_4728065_4728962_neg -          HTH_1                PF00126.33   5.7e-22   75.6   0.7   5.7e-22   75.6   0.7   1.9   2   0   0   2   2   1   1 -
ACK2SD.RS15400__NZCP178183_2971_3453806_3454682_pos -          HTH_1                PF00126.33   8.3e-22   75.0   1.4   1.6e-21   74.1   0.3   2.1   2   0   0   2   2   1   1 -
ACK2SD.RS00705__NZCP178183_137_146137_147022_neg    -          HTH_1                PF00126.33   1.1e-21   74.6   5.2   1.9e-21   73.9   5.2   1.4   1   0   0   1   1   1   1 -
ACK2SD.RS00160__NZCP178183_30_34928_35828_pos       -          HTH_1                PF00126.33   1.3e-21   74.4   2.0   2.4e-21   73.5   2.0   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS24060__NZCP178183_4621_5420180_5421143_pos -          HTH_1                PF00126.33   3.9e-21   72.9   0.1   1.6e-20   70.9   0.1   2.1   2   0   0   2   2   1   1 -
ACK2SD.RS10850__NZCP178183_2092_2355240_2356125_neg -          HTH_1                PF00126.33     4e-21   72.9   2.7   1.4e-20   71.1   2.7   2.0   2   0   0   2   2   1   1 -
ACK2SD.RS06555__NZCP178183_1262_1434587_1435484_neg -          HTH_1                PF00126.33   4.1e-21   72.8   1.3   4.1e-21   72.8   1.3   1.7   2   0   0   2   2   1   1 -
ACK2SD.RS00880__NZCP178183_172_181884_182754_pos    -          HTH_1                PF00126.33   4.3e-21   72.8   2.3   7.5e-21   72.0   0.1   2.4   2   0   0   2   2   2   1 -
ACK2SD.RS10905__NZCP178183_2103_2367911_2368793_pos -          HTH_1                PF00126.33   5.5e-21   72.4   0.3     1e-20   71.5   0.3   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS08475__NZCP178183_1631_1814724_1815609_neg -          HTH_1                PF00126.33   5.7e-21   72.4   5.2   1.3e-20   71.2   5.2   1.7   1   0   0   1   1   1   1 -
ACK2SD.RS10775__NZCP178183_2077_2333386_2334292_pos -          HTH_1                PF00126.33   7.5e-21   72.0   0.1   1.5e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS05305__NZCP178183_1015_1149843_1150776_neg -          HTH_1                PF00126.33   9.4e-21   71.7   3.3   6.2e-20   69.0   3.2   2.3   2   0   0   2   2   2   1 -
ACK2SD.RS13730__NZCP178183_2642_3091973_3092876_pos -          HTH_1                PF00126.33   1.1e-20   71.5   1.5   2.1e-20   70.6   1.5   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS11725__NZCP178183_2259_2638740_2639607_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.6   3.6e-20   69.8   0.1   2.0   2   0   0   2   2   1   1 -
ACK2SD.RS18175__NZCP178183_3487_4080126_4081053_pos -          HTH_1                PF00126.33   2.1e-20   70.6   0.7   4.5e-20   69.5   0.7   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS10380__NZCP178183_2003_2249360_2250254_neg -          HTH_1                PF00126.33   4.9e-20   69.4   0.2   8.9e-20   68.5   0.2   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS24005__NZCP178183_4610_5407087_5408029_neg -          HTH_1                PF00126.33   5.3e-20   69.3   1.4   1.7e-19   67.6   1.4   2.0   1   0   0   1   1   1   1 -
ACK2SD.RS06255__NZCP178183_1203_1364859_1365762_neg -          HTH_1                PF00126.33   5.9e-20   69.1   0.7   1.3e-19   68.0   0.7   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS08415__NZCP178183_1619_1804264_1805218_neg -          HTH_1                PF00126.33   7.3e-20   68.8   0.4   1.3e-19   68.0   0.4   1.4   1   0   0   1   1   1   1 -
ACK2SD.RS18005__NZCP178183_3453_4041089_4042013_pos -          HTH_1                PF00126.33   8.2e-20   68.7   0.4     2e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
ACK2SD.RS18980__NZCP178183_3643_4256070_4256988_pos -          HTH_1                PF00126.33   8.6e-20   68.6   1.9   1.6e-19   67.8   1.9   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS07705__NZCP178183_1482_1652382_1653315_pos -          HTH_1                PF00126.33   8.9e-20   68.5   0.9   8.9e-20   68.5   0.9   1.7   2   0   0   2   2   1   1 -
ACK2SD.RS23755__NZCP178183_4560_5357595_5358495_pos -          HTH_1                PF00126.33     2e-19   67.4   3.5   2.9e-19   66.9   2.7   1.7   2   0   0   2   2   1   1 -
ACK2SD.RS23880__NZCP178183_4585_5380927_5381854_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACK2SD.RS12550__NZCP178183_2415_2832031_2833024_neg -          HTH_1                PF00126.33   2.8e-19   66.9   0.0   5.3e-19   66.0   0.0   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS12810__NZCP178183_2462_2883601_2884495_pos -          HTH_1                PF00126.33   2.8e-19   66.9   0.0   7.6e-19   65.5   0.0   1.8   1   0   0   1   1   1   1 -
ACK2SD.RS13030__NZCP178183_2505_2927670_2928603_neg -          HTH_1                PF00126.33   3.1e-19   66.8   2.9   3.1e-19   66.8   2.9   2.2   2   1   0   2   2   2   1 -
ACK2SD.RS14730__NZCP178183_2839_3330205_3331087_neg -          HTH_1                PF00126.33   4.1e-19   66.4   1.5     1e-18   65.1   1.5   1.7   1   0   0   1   1   1   1 -
ACK2SD.RS20320__NZCP178183_3907_4539670_4540561_neg -          HTH_1                PF00126.33   4.7e-19   66.2   0.6   8.8e-19   65.3   0.6   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS21095__NZCP178183_4052_4720221_4721130_pos -          HTH_1                PF00126.33   5.6e-19   66.0   4.4   1.2e-18   65.0   4.4   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS16585__NZCP178183_3195_3702695_3703574_pos -          HTH_1                PF00126.33     6e-19   65.9   0.5   3.6e-18   63.4   0.1   2.6   3   0   0   3   3   1   1 -
ACK2SD.RS06750__NZCP178183_1300_1468137_1469064_neg -          HTH_1                PF00126.33   2.7e-18   63.8   4.1   5.9e-18   62.7   4.1   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS04020__NZCP178183_777_868170_869076_neg    -          HTH_1                PF00126.33   3.8e-18   63.3   0.4   7.5e-18   62.4   0.4   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS22075__NZCP178183_4237_4941811_4942702_neg -          HTH_1                PF00126.33   4.3e-18   63.1   3.0   8.5e-18   62.2   3.0   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS12990__NZCP178183_2498_2919827_2920745_pos -          HTH_1                PF00126.33   8.1e-18   62.3   4.7   1.7e-17   61.2   4.7   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS15385__NZCP178183_2968_3450457_3451402_neg -          HTH_1                PF00126.33     1e-17   61.9   0.1   2.7e-17   60.6   0.1   1.8   2   0   0   2   2   1   1 -
ACK2SD.RS13970__NZCP178183_2688_3139725_3140637_pos -          HTH_1                PF00126.33   1.4e-17   61.5   1.7   1.4e-17   61.5   1.7   2.0   2   0   0   2   2   2   1 -
ACK2SD.RS11520__NZCP178183_2220_2586512_2587427_neg -          HTH_1                PF00126.33   1.8e-17   61.2   0.3   3.6e-17   60.2   0.3   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS17830__NZCP178183_3418_4000748_4001666_pos -          HTH_1                PF00126.33   7.1e-17   59.2   0.2   3.7e-16   56.9   0.0   2.3   3   0   0   3   3   1   1 -
ACK2SD.RS18305__NZCP178183_3513_4104767_4105655_pos -          HTH_1                PF00126.33   1.6e-16   58.1   0.2   3.1e-16   57.2   0.2   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS21265__NZCP178183_4079_4760663_4761581_pos -          HTH_1                PF00126.33   2.9e-16   57.3   0.1   7.3e-16   56.0   0.1   1.8   1   0   0   1   1   1   1 -
ACK2SD.RS10220__NZCP178183_1972_2220050_2220995_neg -          HTH_1                PF00126.33   3.6e-16   57.0   0.0   8.4e-16   55.8   0.0   1.7   1   0   0   1   1   1   1 -
ACK2SD.RS05970__NZCP178183_1147_1296599_1297490_pos -          HTH_1                PF00126.33   4.1e-16   56.8   3.5   4.9e-16   56.5   0.3   2.6   3   0   0   3   3   3   1 -
ACK2SD.RS16270__NZCP178183_3137_3638391_3639366_neg -          HTH_1                PF00126.33   4.9e-16   56.6   0.0     9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS13810__NZCP178183_2656_3106038_3106953_neg -          HTH_1                PF00126.33   5.1e-16   56.5   0.1   1.1e-15   55.4   0.1   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS00045__NZCP178183_7_9892_10780_neg         -          HTH_1                PF00126.33     7e-16   56.0   0.3   1.5e-15   55.0   0.3   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS21195__NZCP178183_4070_4739089_4740040_pos -          HTH_1                PF00126.33   8.2e-16   55.8   0.1   1.5e-15   55.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS17735__NZCP178183_3400_3981291_3982185_neg -          HTH_1                PF00126.33   8.7e-16   55.8   0.1   1.8e-15   54.7   0.1   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS17900__NZCP178183_3432_4013592_4014501_neg -          HTH_1                PF00126.33   1.3e-15   55.2   2.1   1.3e-15   55.2   2.1   1.9   2   0   0   2   2   1   1 -
ACK2SD.RS05335__NZCP178183_1021_1156382_1157279_pos -          HTH_1                PF00126.33   5.3e-15   53.2   0.0   1.1e-14   52.2   0.0   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS11770__NZCP178183_2268_2647484_2648375_neg -          HTH_1                PF00126.33   1.2e-13   49.0   2.1   2.9e-13   47.7   2.1   1.7   1   0   0   1   1   1   1 -
ACK2SD.RS13570__NZCP178183_2610_3049444_3050356_pos -          HTH_1                PF00126.33   4.6e-13   47.0   0.4   9.5e-13   46.0   0.4   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS23835__NZCP178183_4576_5372937_5373810_pos -          HTH_1                PF00126.33   2.2e-12   44.9   0.9     4e-12   44.0   0.9   1.5   1   0   0   1   1   1   1 -
ACK2SD.RS14355__NZCP178183_2765_3219870_3220809_neg -          HTH_1                PF00126.33   2.9e-12   44.5   0.5   7.6e-12   43.1   0.0   1.9   2   0   0   2   2   1   1 -
ACK2SD.RS02240__NZCP178183_436_505446_506211_neg    -          HTH_1                PF00126.33   4.3e-11   40.7   0.3   9.5e-11   39.6   0.0   1.8   2   0   0   2   2   1   1 -
ACK2SD.RS03630__NZCP178183_700_785001_785478_neg    -          HTH_1                PF00126.33   5.2e-05   21.2   0.0   0.00021   19.3   0.0   1.9   2   1   0   2   2   1   1 -
ACK2SD.RS23480__NZCP178183_4513_5285627_5286092_neg -          HTH_1                PF00126.33   0.00017   19.6   0.1   0.00036   18.5   0.1   1.6   1   1   0   1   1   1   1 -
ACK2SD.RS02660__NZCP178183_511_594062_595022_pos    -          HTH_1                PF00126.33    0.0002   19.4   0.0   0.00045   18.2   0.0   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS02335__NZCP178183_455_524545_525001_neg    -          HTH_1                PF00126.33   0.00052   18.0   0.3    0.0011   17.0   0.3   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS03880__NZCP178183_750_839234_839714_neg    -          HTH_1                PF00126.33    0.0057   14.7   1.3    0.0085   14.2   0.2   1.8   2   0   0   2   2   1   1 -
ACK2SD.RS03680__NZCP178183_710_796717_797254_neg    -          HTH_1                PF00126.33    0.0062   14.6   0.1     0.014   13.5   0.1   1.6   1   0   0   1   1   1   1 -
ACK2SD.RS11810__NZCP178183_2276_2654672_2655455_pos -          HTH_1                PF00126.33    0.0067   14.5   4.1     0.008   14.2   0.7   2.5   2   0   0   2   2   2   1 -
ACK2SD.RS08845__NZCP178183_1700_1897496_1898867_pos -          HTH_1                PF00126.33     0.017   13.2   0.8     0.079   11.1   0.1   2.5   2   1   1   3   3   1   0 -
ACK2SD.RS06025__NZCP178183_1158_1317109_1317412_neg -          HTH_1                PF00126.33     0.024   12.7   0.1     0.042   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047039205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047039205.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047039205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:26 2025
# [ok]
