#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS09.RS13940__NZCP169839_2611_2837691_2838573_pos -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS09.RS05575__NZCP169839_1032_1058126_1059014_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.7   2   0   0   2   2   1   1 -
ABUS09.RS01735__NZCP169839_288_272061_273003_neg    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS09.RS01505__NZCP169839_243_224782_225703_neg    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS09.RS04830__NZCP169839_889_933191_934172_pos    -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS09.RS15825__NZCP169839_2971_3237125_3238028_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS09.RS03360__NZCP169839_602_635611_636502_neg    -          HTH_1                PF00126.33   9.5e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS09.RS02395__NZCP169839_418_421579_422491_neg    -          HTH_1                PF00126.33   2.8e-17   60.3   0.0   8.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS09.RS04455__NZCP169839_817_843699_844590_neg    -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS09.RS03970__NZCP169839_720_734033_735023_pos    -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS09.RS04045__NZCP169839_735_749978_750887_pos    -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS09.RS13610__NZCP169839_2547_2772000_2772924_neg -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS09.RS15410__NZCP169839_2890_3149217_3150135_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS09.RS17905__NZCP169839_3379_3638652_3639573_neg -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.8e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS09.RS08470__NZCP169839_1579_1678375_1679257_pos -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABUS09.RS00955__NZCP169839_139_115363_116215_neg    -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABUS09.RS10100__NZCP169839_1891_2036680_2037610_neg -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.9e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ABUS09.RS01250__NZCP169839_197_176906_177797_pos    -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS09.RS09235__NZCP169839_1719_1843302_1844193_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ABUS09.RS16465__NZCP169839_3096_3359051_3359972_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS09.RS17560__NZCP169839_3310_3569969_3570872_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.7e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS09.RS18390__NZCP169839_3475_3743507_3744404_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS09.RS18385__NZCP169839_3474_3742373_3743270_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABUS09.RS01400__NZCP169839_222_206705_207623_pos    -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.7e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABUS09.RS05705__NZCP169839_1058_1090010_1090874_pos -          HTH_1                PF00126.33   5.6e-11   40.1   0.0   1.3e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS09.RS18510__NZCP169839_3499_3768702_3769053_pos -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS09.RS17465__NZCP169839_3293_3552521_3552884_neg -          HTH_1                PF00126.33    0.0047   14.7   0.0    0.0076   14.0   0.0   1.3   1   0   0   1   1   1   1 -
ABUS09.RS00765__NZCP169839_101_76921_77230_pos      -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABUS09.RS03740__NZCP169839_674_691781_692033_neg    -          HTH_1                PF00126.33     0.021   12.6   0.0     0.043   11.6   0.0   1.5   1   0   0   1   1   1   0 -
ABUS09.RS01225__NZCP169839_192_172909_173239_neg    -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ABUS09.RS02770__NZCP169839_490_494324_495995_neg    -          HTH_1                PF00126.33      0.03   12.1   1.0     0.063   11.1   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042147895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042147895.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042147895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:35 2025
# [ok]
