#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PsasTeo6.RS20845__NZCP139776_4028_4544184_4545093_neg -          LysR_substrate       PF03466.25     4e-40  135.7   7.8   5.4e-40  135.3   7.8   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS14420__NZCP139776_2776_3119088_3120000_pos -          LysR_substrate       PF03466.25   5.6e-40  135.2   0.5   7.6e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS08150__NZCP139776_1555_1775985_1776891_pos -          LysR_substrate       PF03466.25   1.9e-39  133.4   5.1   2.5e-39  133.1   5.1   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS07210__NZCP139776_1387_1565100_1566039_pos -          LysR_substrate       PF03466.25   2.8e-39  132.9   1.7   3.6e-39  132.6   1.7   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS08855__NZCP139776_1694_1941467_1942331_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   6.5   3.2e-39  132.7   6.5   1.6   2   0   0   2   2   1   1 -
PsasTeo6.RS14405__NZCP139776_2773_3116342_3117257_neg -          LysR_substrate       PF03466.25   3.5e-39  132.6   0.6   5.5e-39  132.0   0.6   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS15660__NZCP139776_3022_3421295_3422201_neg -          LysR_substrate       PF03466.25     6e-39  131.9   8.4   2.3e-38  129.9   4.2   2.0   2   0   0   2   2   2   1 -
PsasTeo6.RS16215__NZCP139776_3133_3548971_3549850_pos -          LysR_substrate       PF03466.25   2.9e-38  129.6   1.6   3.6e-38  129.3   1.6   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS12735__NZCP139776_2444_2760243_2761146_neg -          LysR_substrate       PF03466.25     3e-38  129.5   8.9   3.9e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS18000__NZCP139776_3480_3896233_3897130_pos -          LysR_substrate       PF03466.25   6.3e-38  128.5   1.3     1e-37  127.8   1.3   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS22450__NZCP139776_4346_4901412_4902360_pos -          LysR_substrate       PF03466.25   7.8e-38  128.2   0.0     1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS16720__NZCP139776_3233_3654331_3655255_pos -          LysR_substrate       PF03466.25   1.3e-37  127.5   3.9   2.1e-37  126.8   3.9   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS19865__NZCP139776_3844_4310534_4311428_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7   3.1e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS14095__NZCP139776_2711_3044835_3045747_neg -          LysR_substrate       PF03466.25   2.5e-37  126.6   0.4   3.6e-37  126.0   0.4   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS00890__NZCP139776_173_182215_183115_neg    -          LysR_substrate       PF03466.25   2.7e-37  126.5   0.8   3.4e-37  126.1   0.8   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS04580__NZCP139776_872_994137_995043_pos    -          LysR_substrate       PF03466.25   4.4e-37  125.7   7.0   5.6e-37  125.4   7.0   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS05360__NZCP139776_1026_1164794_1165673_neg -          LysR_substrate       PF03466.25   5.2e-37  125.5   3.6     8e-37  124.9   3.6   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS14255__NZCP139776_2743_3081184_3082126_pos -          LysR_substrate       PF03466.25   4.3e-36  122.5   1.1   4.3e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
PsasTeo6.RS15955__NZCP139776_3081_3492695_3493577_neg -          LysR_substrate       PF03466.25   5.7e-36  122.1   5.5     1e-35  121.3   5.5   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS25895__NZCP139776_5018_5666351_5667242_pos -          LysR_substrate       PF03466.25   8.6e-36  121.5   0.6   1.6e-35  120.7   0.6   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS15235__NZCP139776_2937_3321415_3322348_neg -          LysR_substrate       PF03466.25   1.4e-35  120.9   0.9   1.4e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
PsasTeo6.RS25845__NZCP139776_5008_5652882_5653794_pos -          LysR_substrate       PF03466.25   2.2e-35  120.2   2.0   2.9e-35  119.8   2.0   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS06410__NZCP139776_1233_1386276_1387206_pos -          LysR_substrate       PF03466.25   2.7e-35  119.9   1.2   4.5e-35  119.2   1.2   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS19725__NZCP139776_3816_4281768_4282653_pos -          LysR_substrate       PF03466.25   3.9e-35  119.4   1.6   3.9e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
PsasTeo6.RS00485__NZCP139776_93_101684_102584_pos     -          LysR_substrate       PF03466.25     5e-35  119.0   2.3     5e-35  119.0   2.3   1.5   2   0   0   2   2   1   1 -
PsasTeo6.RS17385__NZCP139776_3359_3754239_3755145_pos -          LysR_substrate       PF03466.25   6.9e-35  118.6   3.4   1.3e-34  117.7   3.4   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS15625__NZCP139776_3015_3414335_3415199_pos -          LysR_substrate       PF03466.25   8.5e-35  118.3   7.2   1.2e-34  117.8   7.2   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS13585__NZCP139776_2612_2936922_2937825_pos -          LysR_substrate       PF03466.25   9.9e-35  118.1   4.7   1.4e-34  117.5   4.7   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS11995__NZCP139776_2302_2592551_2593466_neg -          LysR_substrate       PF03466.25   1.5e-34  117.5   0.6   2.2e-34  116.9   0.6   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS10840__NZCP139776_2073_2333018_2333963_pos -          LysR_substrate       PF03466.25   2.6e-34  116.7   7.7   5.4e-34  115.7   7.7   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS00360__NZCP139776_68_75508_76396_neg       -          LysR_substrate       PF03466.25   2.9e-34  116.5   1.5   4.3e-34  116.0   1.5   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS13450__NZCP139776_2585_2907300_2908275_pos -          LysR_substrate       PF03466.25   4.4e-34  116.0   2.6   4.4e-34  116.0   2.6   1.7   2   0   0   2   2   2   1 -
PsasTeo6.RS20195__NZCP139776_3909_4407388_4408300_pos -          LysR_substrate       PF03466.25   6.9e-34  115.3   4.3     1e-33  114.8   4.3   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS20315__NZCP139776_3933_4429549_4430437_pos -          LysR_substrate       PF03466.25   6.1e-33  112.2   0.7   7.6e-33  111.9   0.3   1.4   2   0   0   2   2   1   1 -
PsasTeo6.RS22800__NZCP139776_4415_4971994_4972876_pos -          LysR_substrate       PF03466.25   6.2e-33  112.2   4.8   1.1e-32  111.4   4.8   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS16960__NZCP139776_3279_3694910_3695804_pos -          LysR_substrate       PF03466.25   6.6e-33  112.1   0.4   9.6e-33  111.6   0.4   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS24170__NZCP139776_4677_5271988_5272879_neg -          LysR_substrate       PF03466.25   1.2e-32  111.2   8.3   1.2e-32  111.2   8.3   1.7   2   0   0   2   2   1   1 -
PsasTeo6.RS06510__NZCP139776_1249_1411927_1412860_pos -          LysR_substrate       PF03466.25   1.9e-32  110.6   5.7   3.3e-32  109.8   5.7   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS17780__NZCP139776_3437_3847972_3848893_neg -          LysR_substrate       PF03466.25   2.3e-32  110.3   3.3   2.3e-32  110.3   3.3   1.5   2   0   0   2   2   1   1 -
PsasTeo6.RS10775__NZCP139776_2060_2318527_2319436_neg -          LysR_substrate       PF03466.25   3.7e-32  109.7   1.4   6.2e-32  108.9   1.4   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS12050__NZCP139776_2311_2603600_2604524_pos -          LysR_substrate       PF03466.25     8e-32  108.6   1.3     1e-31  108.2   1.3   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS11745__NZCP139776_2253_2541544_2542465_pos -          LysR_substrate       PF03466.25   1.2e-31  108.0   5.4   1.7e-31  107.5   5.4   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS16695__NZCP139776_3228_3650278_3651205_pos -          LysR_substrate       PF03466.25   2.2e-31  107.1   2.6   2.9e-31  106.7   2.6   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS22890__NZCP139776_4432_4987792_4988743_pos -          LysR_substrate       PF03466.25   9.7e-31  105.0   0.5   1.3e-30  104.6   0.5   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS07245__NZCP139776_1394_1570220_1571174_neg -          LysR_substrate       PF03466.25   9.9e-31  105.0   1.5   9.9e-31  105.0   1.5   1.5   2   0   0   2   2   1   1 -
PsasTeo6.RS26085__NZCP139776_5054_5707867_5708740_pos -          LysR_substrate       PF03466.25   2.2e-30  103.9   1.2   3.4e-30  103.3   1.2   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS21600__NZCP139776_4178_4714208_4715084_pos -          LysR_substrate       PF03466.25   2.4e-30  103.7   0.9   4.3e-30  102.9   0.9   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS08055__NZCP139776_1536_1753930_1754854_neg -          LysR_substrate       PF03466.25   3.6e-30  103.2  14.5   5.4e-30  102.6  14.5   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS13090__NZCP139776_2514_2840591_2841449_neg -          LysR_substrate       PF03466.25   5.4e-30  102.6   1.5   7.7e-30  102.1   1.5   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS10140__NZCP139776_1939_2177682_2178603_pos -          LysR_substrate       PF03466.25   1.7e-29  101.0   0.2   2.3e-29  100.5   0.2   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS09075__NZCP139776_1732_1994638_1995517_neg -          LysR_substrate       PF03466.25   3.5e-29   99.9   9.5   5.9e-29   99.2   9.5   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS25905__NZCP139776_5020_5668989_5669916_neg -          LysR_substrate       PF03466.25   4.2e-29   99.7   1.3   6.4e-29   99.1   1.3   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS23290__NZCP139776_4506_5086761_5087625_pos -          LysR_substrate       PF03466.25     2e-28   97.5   1.6     2e-28   97.5   1.6   1.5   2   0   0   2   2   1   1 -
PsasTeo6.RS19945__NZCP139776_3859_4325757_4326681_pos -          LysR_substrate       PF03466.25   6.2e-28   95.9   2.0   1.3e-27   94.8   2.0   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS03635__NZCP139776_687_791932_792817_pos    -          LysR_substrate       PF03466.25   1.3e-27   94.8   5.5     2e-27   94.2   5.5   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS15845__NZCP139776_3059_3470120_3471029_pos -          LysR_substrate       PF03466.25   6.6e-27   92.5   8.7   6.6e-27   92.5   8.7   1.5   2   0   0   2   2   1   1 -
PsasTeo6.RS15480__NZCP139776_2986_3377851_3378733_neg -          LysR_substrate       PF03466.25   7.1e-27   92.4   1.0   9.4e-27   92.0   0.4   1.5   2   0   0   2   2   1   1 -
PsasTeo6.RS12330__NZCP139776_2365_2667087_2667939_pos -          LysR_substrate       PF03466.25   8.9e-27   92.1   4.3   1.5e-26   91.4   4.3   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS03275__NZCP139776_625_708956_709874_neg    -          LysR_substrate       PF03466.25   1.4e-26   91.4   1.2   1.8e-26   91.1   1.2   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS08025__NZCP139776_1530_1746766_1747711_neg -          LysR_substrate       PF03466.25     2e-26   91.0   3.2   2.9e-26   90.4   3.2   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS22625__NZCP139776_4381_4932933_4933794_neg -          LysR_substrate       PF03466.25   8.7e-26   88.8   3.3   1.4e-25   88.2   3.3   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS11955__NZCP139776_2294_2583566_2584499_pos -          LysR_substrate       PF03466.25   1.4e-25   88.2   0.0   1.8e-25   87.8   0.0   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS26270__NZCP139776_5091_5744804_5745722_neg -          LysR_substrate       PF03466.25   1.5e-25   88.0   0.4   1.5e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
PsasTeo6.RS18225__NZCP139776_3524_3947822_3948728_pos -          LysR_substrate       PF03466.25   3.2e-25   87.0   2.8   5.4e-25   86.3   2.8   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS12380__NZCP139776_2374_2674831_2675746_neg -          LysR_substrate       PF03466.25   1.1e-24   85.3   0.4   1.4e-24   84.9   0.4   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS03815__NZCP139776_722_831524_832442_neg    -          LysR_substrate       PF03466.25   1.2e-24   85.2   1.6   1.7e-24   84.6   1.6   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS13520__NZCP139776_2599_2921209_2922187_neg -          LysR_substrate       PF03466.25   1.6e-22   78.2   0.0   2.4e-22   77.6   0.0   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS08775__NZCP139776_1678_1925852_1926743_neg -          LysR_substrate       PF03466.25   1.7e-22   78.1   3.1   2.4e-22   77.6   3.1   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS07255__NZCP139776_1396_1572075_1572927_neg -          LysR_substrate       PF03466.25   3.8e-22   76.9   0.1   5.4e-22   76.5   0.1   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS12585__NZCP139776_2414_2728290_2729205_neg -          LysR_substrate       PF03466.25   7.6e-22   76.0   1.0   1.3e-21   75.2   1.0   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS16170__NZCP139776_3124_3539546_3540452_pos -          LysR_substrate       PF03466.25   9.7e-22   75.6   0.5   1.5e-21   75.0   0.5   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS00510__NZCP139776_98_105951_106848_pos     -          LysR_substrate       PF03466.25   1.2e-21   75.3   9.3   1.6e-21   74.9   9.3   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS12920__NZCP139776_2481_2793984_2794839_neg -          LysR_substrate       PF03466.25   8.9e-21   72.5   4.2   2.1e-20   71.3   4.2   1.6   1   1   0   1   1   1   1 -
PsasTeo6.RS15290__NZCP139776_2948_3333792_3334728_pos -          LysR_substrate       PF03466.25   3.3e-20   70.6   7.2   4.7e-20   70.1   7.2   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS11885__NZCP139776_2280_2569134_2570046_neg -          LysR_substrate       PF03466.25   2.4e-18   64.5   1.0   3.3e-18   64.1   1.0   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS13595__NZCP139776_2614_2939219_2940146_neg -          LysR_substrate       PF03466.25   1.8e-17   61.7   0.8   1.8e-17   61.7   0.8   1.4   2   0   0   2   2   1   1 -
PsasTeo6.RS09900__NZCP139776_1893_2125744_2126611_neg -          LysR_substrate       PF03466.25   2.5e-17   61.2   4.0   9.2e-17   59.4   1.2   2.6   2   1   0   2   2   2   1 -
PsasTeo6.RS11710__NZCP139776_2247_2535353_2536205_pos -          LysR_substrate       PF03466.25   5.2e-17   60.2   2.1   1.9e-16   58.3   0.6   2.0   2   0   0   2   2   2   1 -
PsasTeo6.RS10290__NZCP139776_1969_2217186_2218080_neg -          LysR_substrate       PF03466.25   7.7e-16   56.4   0.5   1.1e-15   55.9   0.5   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS21870__NZCP139776_4231_4772274_4773165_neg -          LysR_substrate       PF03466.25   1.7e-15   55.2   2.1   2.6e-15   54.6   2.1   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS22420__NZCP139776_4340_4894708_4895617_neg -          LysR_substrate       PF03466.25   2.9e-14   51.2   0.7   4.7e-14   50.5   0.7   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS00260__NZCP139776_48_50846_51815_pos       -          LysR_substrate       PF03466.25     4e-11   41.0   0.0   5.5e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
PsasTeo6.RS19535__NZCP139776_3784_4244363_4245242_neg -          LysR_substrate       PF03466.25   7.8e-11   40.0   3.2   1.1e-10   39.6   3.2   1.2   1   0   0   1   1   1   1 -
PsasTeo6.RS01130__NZCP139776_210_248864_249806_pos    -          LysR_substrate       PF03466.25   0.00087   17.0   0.3     0.011   13.3   0.0   2.6   3   0   0   3   3   3   1 -
PsasTeo6.RS26225__NZCP139776_5082_5737105_5738104_neg -          LysR_substrate       PF03466.25    0.0026   15.4   0.0    0.0048   14.6   0.0   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS25335__NZCP139776_4909_5545031_5545520_pos -          LysR_substrate       PF03466.25     0.037   11.7   0.0     0.074   10.7   0.0   1.5   2   0   0   2   2   1   0 -
PsasTeo6.RS01585__NZCP139776_299_344216_344969_neg    -          LysR_substrate       PF03466.25     0.067   10.8   0.0       6.3    4.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034358925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034358925.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034358925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:06 2025
# [ok]
