#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CFBP1590.RS08360__NZLT855380_1613_1755062_1755983_pos -          LysR_substrate       PF03466.25   6.8e-44  148.0   1.4   8.8e-44  147.6   1.4   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS11210__NZLT855380_2169_2417937_2418837_pos -          LysR_substrate       PF03466.25   9.4e-44  147.5   0.3   1.4e-43  146.9   0.3   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS25815__NZLT855380_4995_5752390_5753290_pos -          LysR_substrate       PF03466.25   3.9e-43  145.5   0.1   5.1e-43  145.1   0.1   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS13915__NZLT855380_2705_3086005_3086908_neg -          LysR_substrate       PF03466.25   5.6e-43  145.0   0.3   8.1e-43  144.5   0.3   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS01820__NZLT855380_354_378921_379806_pos    -          LysR_substrate       PF03466.25   7.4e-43  144.6   0.1   1.1e-42  144.1   0.1   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS12435__NZLT855380_2410_2710890_2711769_pos -          LysR_substrate       PF03466.25   7.6e-43  144.6   0.1     1e-42  144.2   0.1   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS10450__NZLT855380_2020_2260722_2261697_pos -          LysR_substrate       PF03466.25     1e-42  144.2   0.0   1.4e-42  143.8   0.0   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS04540__NZLT855380_872_936010_936907_pos    -          LysR_substrate       PF03466.25   2.6e-42  142.8   1.2   3.2e-42  142.5   1.2   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS19355__NZLT855380_3759_4334457_4335357_pos -          LysR_substrate       PF03466.25   4.3e-42  142.1   0.4   5.9e-42  141.7   0.4   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS13970__NZLT855380_2716_3096565_3097483_neg -          LysR_substrate       PF03466.25   6.1e-42  141.6   1.1   8.2e-42  141.2   1.1   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS14365__NZLT855380_2793_3183403_3184300_pos -          LysR_substrate       PF03466.25   3.5e-41  139.1   1.1   5.6e-41  138.5   1.1   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS00775__NZLT855380_151_160532_161468_pos    -          LysR_substrate       PF03466.25   9.5e-41  137.7   1.8   1.4e-40  137.1   1.8   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS12445__NZLT855380_2412_2712974_2713892_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   4.0   1.2e-40  137.4   2.7   1.6   2   0   0   2   2   2   1 -
CFBP1590.RS06625__NZLT855380_1280_1403242_1404160_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.5e-40  137.1   0.2   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS15535__NZLT855380_3025_3462749_3463658_neg -          LysR_substrate       PF03466.25   1.8e-40  136.8   0.1   2.7e-40  136.2   0.1   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS12895__NZLT855380_2499_2815258_2816176_pos -          LysR_substrate       PF03466.25   7.2e-40  134.8   1.2     1e-39  134.4   1.2   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS01975__NZLT855380_384_406044_406974_neg    -          LysR_substrate       PF03466.25   1.1e-39  134.2   0.0   1.4e-39  133.9   0.0   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS17905__NZLT855380_3483_3978291_3979194_neg -          LysR_substrate       PF03466.25   2.4e-39  133.1   0.3   3.3e-39  132.7   0.3   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS15730__NZLT855380_3063_3504118_3505024_neg -          LysR_substrate       PF03466.25   3.6e-39  132.6   0.0   4.6e-39  132.2   0.0   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS07150__NZLT855380_1384_1516361_1517255_neg -          LysR_substrate       PF03466.25   3.9e-39  132.5   0.0   5.2e-39  132.1   0.0   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS11965__NZLT855380_2313_2605432_2606344_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   0.1   2.5e-38  129.8   0.1   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS17980__NZLT855380_3497_3995734_3996622_neg -          LysR_substrate       PF03466.25   2.8e-38  129.7   1.2   2.8e-38  129.7   1.2   1.6   2   0   0   2   2   2   1 -
CFBP1590.RS12275__NZLT855380_2377_2675449_2676322_neg -          LysR_substrate       PF03466.25   3.9e-38  129.2   4.2   7.4e-38  128.3   4.2   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS06990__NZLT855380_1353_1478864_1479776_pos -          LysR_substrate       PF03466.25   5.1e-38  128.8   0.4   9.1e-38  128.0   0.4   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS04520__NZLT855380_868_932868_933750_neg    -          LysR_substrate       PF03466.25   6.1e-38  128.6   4.9   9.9e-38  127.9   4.9   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS04275__NZLT855380_825_869833_870739_pos    -          LysR_substrate       PF03466.25   8.1e-38  128.2   5.5   1.1e-37  127.7   5.5   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS07385__NZLT855380_1429_1559658_1560567_pos -          LysR_substrate       PF03466.25   3.1e-37  126.2   3.9   4.5e-37  125.7   3.9   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS08520__NZLT855380_1645_1792130_1793036_neg -          LysR_substrate       PF03466.25   3.6e-37  126.1   0.8   4.8e-37  125.6   0.8   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS26745__NZLT855380_5160_5945574_5946483_pos -          LysR_substrate       PF03466.25   7.7e-37  125.0   0.8     1e-36  124.6   0.8   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS11945__NZLT855380_2309_2602322_2603243_pos -          LysR_substrate       PF03466.25   1.1e-36  124.4   1.4   1.6e-36  123.9   1.4   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS08140__NZLT855380_1573_1717791_1718697_pos -          LysR_substrate       PF03466.25   2.4e-36  123.4   0.1   3.1e-36  123.0   0.1   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS17485__NZLT855380_3402_3883125_3884010_neg -          LysR_substrate       PF03466.25   2.9e-36  123.1   3.4     4e-36  122.6   3.4   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS10680__NZLT855380_2067_2318873_2319803_pos -          LysR_substrate       PF03466.25   5.2e-36  122.2   2.3   7.4e-36  121.7   2.3   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS23730__NZLT855380_4592_5267352_5268258_pos -          LysR_substrate       PF03466.25     9e-36  121.5   0.1   1.4e-35  120.9   0.1   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS21430__NZLT855380_4154_4768192_4769140_pos -          LysR_substrate       PF03466.25   1.9e-35  120.4   0.0   2.5e-35  120.0   0.0   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS13160__NZLT855380_2552_2882155_2883058_neg -          LysR_substrate       PF03466.25   2.7e-35  119.9   0.2   2.7e-35  119.9   0.2   1.5   2   0   0   2   2   1   1 -
CFBP1590.RS26295__NZLT855380_5084_5839939_5840821_pos -          LysR_substrate       PF03466.25   4.1e-35  119.3   4.0   5.6e-35  118.9   4.0   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS18240__NZLT855380_3549_4075961_4076876_pos -          LysR_substrate       PF03466.25   5.1e-35  119.0   0.3   7.8e-35  118.4   0.3   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS13165__NZLT855380_2553_2883070_2883976_neg -          LysR_substrate       PF03466.25   8.2e-35  118.3   0.3   1.2e-34  117.8   0.3   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS08570__NZLT855380_1655_1803046_1803952_pos -          LysR_substrate       PF03466.25   1.7e-34  117.3   0.0   2.6e-34  116.7   0.0   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS15015__NZLT855380_2923_3350527_3351487_neg -          LysR_substrate       PF03466.25   2.4e-34  116.8   2.2   2.9e-34  116.5   2.2   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS18085__NZLT855380_3518_4016928_4017900_pos -          LysR_substrate       PF03466.25   3.9e-34  116.1   0.0   7.2e-34  115.3   0.0   1.4   2   0   0   2   2   1   1 -
CFBP1590.RS13595__NZLT855380_2641_3013598_3014489_neg -          LysR_substrate       PF03466.25   2.8e-33  113.3   0.7   3.6e-33  113.0   0.7   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS00140__NZLT855380_26_31168_32119_pos       -          LysR_substrate       PF03466.25   1.4e-32  111.1   1.2     2e-32  110.6   1.2   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS12860__NZLT855380_2492_2803981_2804917_neg -          LysR_substrate       PF03466.25   2.2e-32  110.4   1.3     3e-32  110.0   1.3   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS13715__NZLT855380_2665_3040927_3041848_pos -          LysR_substrate       PF03466.25   1.9e-31  107.3   6.3     3e-31  106.7   6.3   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS13750__NZLT855380_2672_3046028_3046904_neg -          LysR_substrate       PF03466.25     3e-30  103.4   0.5   6.4e-30  102.4   0.5   1.6   1   1   0   1   1   1   1 -
CFBP1590.RS13220__NZLT855380_2564_2897592_2898543_pos -          LysR_substrate       PF03466.25   1.2e-29  101.5   1.9   1.7e-29  101.0   1.9   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS04455__NZLT855380_855_916734_917706_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.2   0.2   3.8e-29   99.8   0.2   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS26945__NZLT855380_5197_5986893_5987799_neg -          LysR_substrate       PF03466.25   9.2e-29   98.6   2.0   9.2e-29   98.6   2.0   1.8   1   1   1   2   2   2   1 -
CFBP1590.RS07105__NZLT855380_1375_1509619_1510543_neg -          LysR_substrate       PF03466.25   1.1e-28   98.4   1.5     2e-28   97.5   1.5   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS04370__NZLT855380_844_893287_894208_neg    -          LysR_substrate       PF03466.25   3.7e-28   96.6   1.3   5.3e-28   96.1   1.3   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS20835__NZLT855380_4038_4633335_4634253_neg -          LysR_substrate       PF03466.25   5.9e-28   95.9   1.1   8.4e-28   95.4   1.1   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS13645__NZLT855380_2651_3025815_3026772_pos -          LysR_substrate       PF03466.25   1.1e-27   95.0   0.1   1.5e-27   94.6   0.1   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS00745__NZLT855380_144_153514_154435_pos    -          LysR_substrate       PF03466.25   1.6e-27   94.5   3.5   2.7e-27   93.8   3.5   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS17770__NZLT855380_3457_3950361_3951216_neg -          LysR_substrate       PF03466.25     6e-27   92.6   1.2   8.2e-27   92.2   1.2   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS16955__NZLT855380_3300_3775840_3776776_neg -          LysR_substrate       PF03466.25   6.7e-27   92.5   0.4   9.5e-27   92.0   0.4   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS11930__NZLT855380_2306_2599427_2600360_neg -          LysR_substrate       PF03466.25   7.1e-27   92.4   0.1     1e-26   91.9   0.1   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS13875__NZLT855380_2697_3075797_3076673_pos -          LysR_substrate       PF03466.25   7.9e-27   92.3   1.2     1e-26   91.9   1.2   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS27290__NZLT855380_5267_6067914_6068838_neg -          LysR_substrate       PF03466.25     8e-24   82.4   0.6     1e-23   82.1   0.6   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS00165__NZLT855380_31_36168_37125_pos       -          LysR_substrate       PF03466.25   1.9e-22   77.9   5.4   2.6e-22   77.5   5.4   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS07960__NZLT855380_1542_1679719_1680574_neg -          LysR_substrate       PF03466.25   4.8e-22   76.6   0.7   6.5e-22   76.2   0.7   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS14485__NZLT855380_2816_3218812_3219727_pos -          LysR_substrate       PF03466.25   5.8e-21   73.1   1.0   8.9e-21   72.5   1.0   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS06225__NZLT855380_1202_1313555_1314422_neg -          LysR_substrate       PF03466.25   6.3e-21   73.0   0.1   8.4e-21   72.6   0.1   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS08550__NZLT855380_1651_1798982_1799909_neg -          LysR_substrate       PF03466.25   7.1e-21   72.8   0.0   1.1e-20   72.2   0.0   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS11890__NZLT855380_2298_2590178_2591162_neg -          LysR_substrate       PF03466.25   2.8e-20   70.9   0.0   4.1e-20   70.3   0.0   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS15340__NZLT855380_2986_3420015_3420942_neg -          LysR_substrate       PF03466.25     4e-20   70.3   0.4   6.5e-20   69.7   0.4   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS16925__NZLT855380_3294_3771033_3771948_neg -          LysR_substrate       PF03466.25   9.1e-20   69.2   0.1   1.7e-19   68.3   0.1   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS01775__NZLT855380_345_370019_370952_pos    -          LysR_substrate       PF03466.25   1.9e-19   68.1   0.0   2.6e-19   67.7   0.0   1.1   1   0   0   1   1   1   1 -
CFBP1590.RS17205__NZLT855380_3347_3829388_3830273_neg -          LysR_substrate       PF03466.25     2e-19   68.1   0.8   3.5e-19   67.3   0.8   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS15675__NZLT855380_3052_3493690_3494620_pos -          LysR_substrate       PF03466.25   4.8e-19   66.8   0.0   7.2e-19   66.2   0.0   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS14045__NZLT855380_2731_3116133_3116754_neg -          LysR_substrate       PF03466.25   1.4e-16   58.8   1.5   1.7e-16   58.5   1.5   1.0   1   0   0   1   1   1   1 -
CFBP1590.RS05850__NZLT855380_1125_1223537_1224437_pos -          LysR_substrate       PF03466.25   2.8e-15   54.5   1.8   4.4e-15   53.9   1.8   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS12570__NZLT855380_2437_2736336_2737239_neg -          LysR_substrate       PF03466.25   8.6e-14   49.7   0.0   1.5e-13   48.9   0.0   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS06915__NZLT855380_1338_1463404_1463902_neg -          LysR_substrate       PF03466.25    0.0021   15.7   0.1    0.0035   15.0   0.1   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS00935__NZLT855380_181_188065_189007_pos    -          LysR_substrate       PF03466.25    0.0024   15.5   0.1     0.028   12.1   0.0   2.6   3   0   0   3   3   2   1 -
CFBP1590.RS26900__NZLT855380_5188_5978581_5979580_neg -          LysR_substrate       PF03466.25    0.0048   14.6   0.0     0.011   13.3   0.0   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS09250__NZLT855380_1789_1953954_1954782_pos -          LysR_substrate       PF03466.25    0.0064   14.1   0.1     0.015   12.9   0.1   1.8   1   1   0   1   1   1   1 -
CFBP1590.RS25700__NZLT855380_4972_5730265_5731231_neg -          LysR_substrate       PF03466.25    0.0067   14.1   0.0      0.03   11.9   0.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900184295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900184295.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900184295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:04 2025
# [ok]
