#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CFBP1590.RS18085__NZLT855380_3518_4016928_4017900_pos -          HTH_1                PF00126.33   8.2e-21   72.0   2.1   1.7e-20   71.0   2.1   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS14365__NZLT855380_2793_3183403_3184300_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.6   2.9e-20   70.3   0.6   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS08520__NZLT855380_1645_1792130_1793036_neg -          HTH_1                PF00126.33   1.2e-20   71.4   0.8   9.6e-20   68.6   0.2   2.4   2   0   0   2   2   2   1 -
CFBP1590.RS08140__NZLT855380_1573_1717791_1718697_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.0   3.1e-20   70.1   0.0   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS15535__NZLT855380_3025_3462749_3463658_neg -          HTH_1                PF00126.33   1.6e-20   71.1   1.4     3e-20   70.2   1.4   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS27005__NZLT855380_5209_6001998_6002949_pos -          HTH_1                PF00126.33   1.7e-20   71.0   0.1   3.7e-20   69.9   0.1   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS06990__NZLT855380_1353_1478864_1479776_pos -          HTH_1                PF00126.33   3.3e-20   70.1   0.7   6.5e-20   69.1   0.7   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS08360__NZLT855380_1613_1755062_1755983_pos -          HTH_1                PF00126.33   3.3e-20   70.1   1.5   6.7e-20   69.1   1.5   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS13220__NZLT855380_2564_2897592_2898543_pos -          HTH_1                PF00126.33     5e-20   69.5   0.3     1e-19   68.5   0.3   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS21430__NZLT855380_4154_4768192_4769140_pos -          HTH_1                PF00126.33   5.3e-20   69.4   4.0   1.2e-19   68.3   4.0   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS25815__NZLT855380_4995_5752390_5753290_pos -          HTH_1                PF00126.33   8.4e-20   68.8   1.5   1.6e-19   67.9   1.5   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS20835__NZLT855380_4038_4633335_4634253_neg -          HTH_1                PF00126.33   8.4e-20   68.8   1.4   2.1e-19   67.5   1.4   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS12435__NZLT855380_2410_2710890_2711769_pos -          HTH_1                PF00126.33   8.8e-20   68.7   0.1   1.7e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS17980__NZLT855380_3497_3995734_3996622_neg -          HTH_1                PF00126.33   9.3e-20   68.6   2.4   1.5e-19   68.0   2.4   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS26945__NZLT855380_5197_5986893_5987799_neg -          HTH_1                PF00126.33   1.3e-19   68.1   2.2   3.8e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
CFBP1590.RS13970__NZLT855380_2716_3096565_3097483_neg -          HTH_1                PF00126.33   1.7e-19   67.8   1.7   3.2e-19   66.9   1.7   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS04520__NZLT855380_868_932868_933750_neg    -          HTH_1                PF00126.33   1.9e-19   67.6   0.9   3.8e-19   66.7   0.9   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS07105__NZLT855380_1375_1509619_1510543_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.3     5e-19   66.3   0.1   1.8   2   0   0   2   2   1   1 -
CFBP1590.RS00500__NZLT855380_96_104623_105547_neg     -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS26745__NZLT855380_5160_5945574_5946483_pos -          HTH_1                PF00126.33   2.7e-19   67.2   3.1   6.3e-19   66.0   3.1   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS11965__NZLT855380_2313_2605432_2606344_pos -          HTH_1                PF00126.33   3.3e-19   66.9   0.6   5.8e-19   66.1   0.6   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS17485__NZLT855380_3402_3883125_3884010_neg -          HTH_1                PF00126.33   5.1e-19   66.3   0.8   1.1e-18   65.2   0.8   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS10680__NZLT855380_2067_2318873_2319803_pos -          HTH_1                PF00126.33   5.6e-19   66.1   1.1   1.3e-18   65.0   1.1   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS15015__NZLT855380_2923_3350527_3351487_neg -          HTH_1                PF00126.33   7.3e-19   65.8   0.0   1.4e-18   64.9   0.0   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS06625__NZLT855380_1280_1403242_1404160_neg -          HTH_1                PF00126.33   9.6e-19   65.4   1.4   1.8e-18   64.5   1.4   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS17905__NZLT855380_3483_3978291_3979194_neg -          HTH_1                PF00126.33     1e-18   65.3   2.7     2e-18   64.3   2.7   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS12895__NZLT855380_2499_2815258_2816176_pos -          HTH_1                PF00126.33     1e-18   65.3   0.5   1.9e-18   64.5   0.5   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS12275__NZLT855380_2377_2675449_2676322_neg -          HTH_1                PF00126.33   1.1e-18   65.2   2.8   2.3e-18   64.2   2.8   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS17770__NZLT855380_3457_3950361_3951216_neg -          HTH_1                PF00126.33   1.5e-18   64.8   0.3   1.3e-17   61.8   0.4   2.1   2   0   0   2   2   2   1 -
CFBP1590.RS04540__NZLT855380_872_936010_936907_pos    -          HTH_1                PF00126.33   2.6e-18   64.0   0.1   5.5e-18   63.0   0.1   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS11930__NZLT855380_2306_2599427_2600360_neg -          HTH_1                PF00126.33   3.1e-18   63.8   1.8   5.7e-18   62.9   1.8   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS02785__NZLT855380_543_579763_580660_pos    -          HTH_1                PF00126.33   3.1e-18   63.7   0.7   7.4e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS12445__NZLT855380_2412_2712974_2713892_pos -          HTH_1                PF00126.33   3.5e-18   63.6   0.1   5.8e-18   62.9   0.1   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS07960__NZLT855380_1542_1679719_1680574_neg -          HTH_1                PF00126.33   3.6e-18   63.5   0.4   7.3e-18   62.6   0.4   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS14050__NZLT855380_2732_3116750_3116999_neg -          HTH_1                PF00126.33   3.7e-18   63.5   0.0   5.5e-18   63.0   0.0   1.2   1   0   0   1   1   1   1 -
CFBP1590.RS14485__NZLT855380_2816_3218812_3219727_pos -          HTH_1                PF00126.33   9.4e-18   62.2   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS19935__NZLT855380_3867_4448243_4449170_pos -          HTH_1                PF00126.33   1.1e-17   62.0   4.2   3.1e-17   60.5   4.2   1.8   1   0   0   1   1   1   1 -
CFBP1590.RS26295__NZLT855380_5084_5839939_5840821_pos -          HTH_1                PF00126.33   2.5e-17   60.8   0.0   6.4e-17   59.6   0.0   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS04275__NZLT855380_825_869833_870739_pos    -          HTH_1                PF00126.33   2.9e-17   60.7   3.2   6.8e-17   59.5   3.2   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS13750__NZLT855380_2672_3046028_3046904_neg -          HTH_1                PF00126.33   9.1e-17   59.1   2.2   1.6e-16   58.3   2.2   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS00775__NZLT855380_151_160532_161468_pos    -          HTH_1                PF00126.33   9.2e-17   59.1   1.1   1.7e-16   58.2   1.1   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS12090__NZLT855380_2338_2632556_2633462_neg -          HTH_1                PF00126.33   1.2e-16   58.7   1.3   2.1e-16   57.9   1.3   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS15675__NZLT855380_3052_3493690_3494620_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.1     2e-16   57.9   0.1   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS04370__NZLT855380_844_893287_894208_neg    -          HTH_1                PF00126.33   1.3e-16   58.5   1.0   2.6e-16   57.6   0.3   1.9   2   0   0   2   2   1   1 -
CFBP1590.RS04455__NZLT855380_855_916734_917706_neg    -          HTH_1                PF00126.33     3e-16   57.4   0.1   5.4e-16   56.6   0.1   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS16915__NZLT855380_3292_3768853_3769750_neg -          HTH_1                PF00126.33   4.9e-16   56.7   0.5   9.7e-16   55.8   0.5   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS13595__NZLT855380_2641_3013598_3014489_neg -          HTH_1                PF00126.33   5.6e-16   56.5   0.3   1.3e-15   55.4   0.3   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS10450__NZLT855380_2020_2260722_2261697_pos -          HTH_1                PF00126.33   5.7e-16   56.5   0.0     1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS11210__NZLT855380_2169_2417937_2418837_pos -          HTH_1                PF00126.33   6.3e-16   56.4   0.5   1.1e-15   55.6   0.5   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS19355__NZLT855380_3759_4334457_4335357_pos -          HTH_1                PF00126.33   6.7e-16   56.3   0.8   1.3e-15   55.3   0.8   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS12860__NZLT855380_2492_2803981_2804917_neg -          HTH_1                PF00126.33   8.5e-16   56.0   0.0   1.9e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS05850__NZLT855380_1125_1223537_1224437_pos -          HTH_1                PF00126.33   7.9e-15   52.9   1.5   1.5e-14   52.0   0.1   2.1   2   0   0   2   2   1   1 -
CFBP1590.RS13715__NZLT855380_2665_3040927_3041848_pos -          HTH_1                PF00126.33   8.8e-15   52.7   0.2   1.6e-14   51.8   0.2   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS15340__NZLT855380_2986_3420015_3420942_neg -          HTH_1                PF00126.33   4.2e-14   50.5   0.3   6.6e-14   49.9   0.3   1.3   1   0   0   1   1   1   1 -
CFBP1590.RS16925__NZLT855380_3294_3771033_3771948_neg -          HTH_1                PF00126.33   4.8e-14   50.3   0.2   8.6e-14   49.5   0.2   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS16955__NZLT855380_3300_3775840_3776776_neg -          HTH_1                PF00126.33   5.1e-14   50.3   0.0   1.4e-13   48.9   0.0   1.8   1   0   0   1   1   1   1 -
CFBP1590.RS01975__NZLT855380_384_406044_406974_neg    -          HTH_1                PF00126.33   1.5e-13   48.7   0.4   2.9e-13   47.8   0.4   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS01775__NZLT855380_345_370019_370952_pos    -          HTH_1                PF00126.33   1.6e-13   48.7   0.0     3e-13   47.8   0.0   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS27290__NZLT855380_5267_6067914_6068838_neg -          HTH_1                PF00126.33   1.4e-12   45.7   0.1   2.6e-12   44.8   0.1   1.5   1   0   0   1   1   1   1 -
CFBP1590.RS13875__NZLT855380_2697_3075797_3076673_pos -          HTH_1                PF00126.33   2.7e-12   44.7   0.5   6.6e-12   43.5   0.5   1.7   1   0   0   1   1   1   1 -
CFBP1590.RS02440__NZLT855380_476_512928_513693_neg    -          HTH_1                PF00126.33   1.6e-10   39.1   0.0   4.7e-10   37.6   0.0   1.9   1   0   0   1   1   1   1 -
CFBP1590.RS03265__NZLT855380_630_672917_673877_pos    -          HTH_1                PF00126.33   3.3e-05   22.0   0.0   6.2e-05   21.2   0.0   1.4   1   0   0   1   1   1   1 -
CFBP1590.RS23405__NZLT855380_4527_5203255_5203735_pos -          HTH_1                PF00126.33   7.2e-05   20.9   0.0   0.00064   17.9   0.0   2.3   2   1   0   2   2   2   1 -
CFBP1590.RS01220__NZLT855380_235_241644_242112_pos    -          HTH_1                PF00126.33    0.0017   16.5   0.1    0.0029   15.8   0.1   1.5   1   1   0   1   1   1   1 -
CFBP1590.RS02545__NZLT855380_496_536952_537414_neg    -          HTH_1                PF00126.33    0.0091   14.2   0.2     0.018   13.3   0.2   1.6   1   0   0   1   1   1   1 -
CFBP1590.RS12075__NZLT855380_2335_2626127_2626595_neg -          HTH_1                PF00126.33     0.016   13.4   0.2     0.069   11.4   0.1   2.1   2   0   0   2   2   1   0 -
CFBP1590.RS08925__NZLT855380_1724_1887391_1888807_pos -          HTH_1                PF00126.33     0.017   13.3   0.5     0.062   11.5   0.1   2.2   2   0   0   2   2   1   0 -
CFBP1590.RS23320__NZLT855380_4510_5188013_5188520_pos -          HTH_1                PF00126.33     0.023   12.9   0.3     0.039   12.2   0.3   1.3   1   0   0   1   1   1   0 -
CFBP1590.RS01515__NZLT855380_293_312296_312767_pos    -          HTH_1                PF00126.33     0.051   11.8   0.0       0.1   10.8   0.0   1.5   1   0   0   1   1   1   0 -
CFBP1590.RS13760__NZLT855380_2674_3047955_3049005_neg -          HTH_1                PF00126.33      0.29    9.4   4.5       1.6    7.1   0.7   3.5   3   1   1   4   4   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900184295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900184295.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900184295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:03 2025
# [ok]
