#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB57.RS10840__NC011586_2043_2212188_2213121_pos -          LysR_substrate       PF03466.25   2.4e-35  119.6   0.0   3.8e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
AB57.RS08185__NC011586_1527_1685458_1686400_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS08595__NC011586_1608_1769424_1770315_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS10650__NC011586_2007_2169846_2170746_neg -          LysR_substrate       PF03466.25   3.7e-34  115.7   0.0   4.8e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS08505__NC011586_1591_1749441_1750359_neg -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS18070__NC011586_3425_3688297_3689164_pos -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0   6.9e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS19735__NC011586_3742_4037579_4038470_pos -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
AB57.RS10795__NC011586_2034_2201869_2202805_neg -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS02530__NC011586_459_512048_512945_pos    -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS11080__NC011586_2090_2260535_2261450_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS14430__NC011586_2737_2934525_2935452_neg -          LysR_substrate       PF03466.25   2.3e-30  103.3   0.0   3.1e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS07445__NC011586_1384_1530116_1531028_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
AB57.RS18850__NC011586_3569_3841015_3841990_pos -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS00725__NC011586_134_154380_155262_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AB57.RS07930__NC011586_1476_1627589_1628516_pos -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS10945__NC011586_2063_2232552_2233479_neg -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS05380__NC011586_995_1107910_1108786_neg  -          LysR_substrate       PF03466.25   3.1e-28   96.4   0.0   3.9e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS03970__NC011586_728_813744_814692_neg    -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
AB57.RS04655__NC011586_856_953490_954471_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS05095__NC011586_939_1047167_1048058_pos  -          LysR_substrate       PF03466.25   3.8e-27   92.8   0.0   4.9e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
AB57.RS14495__NC011586_2749_2951279_2952209_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AB57.RS08890__NC011586_1666_1831222_1832074_pos -          LysR_substrate       PF03466.25   7.3e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
AB57.RS08865__NC011586_1661_1826471_1827371_neg -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
AB57.RS03315__NC011586_609_683258_684158_pos    -          LysR_substrate       PF03466.25   4.9e-24   82.6   0.0   6.4e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS04000__NC011586_734_821725_822655_neg    -          LysR_substrate       PF03466.25   7.2e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
AB57.RS12095__NC011586_2290_2472474_2473368_pos -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
AB57.RS04100__NC011586_752_840933_841797_neg    -          LysR_substrate       PF03466.25   4.7e-23   79.4   0.2     6e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
AB57.RS04020__NC011586_737_825262_826192_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
AB57.RS09955__NC011586_1876_2048355_2049252_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS09950__NC011586_1875_2047221_2048118_pos -          LysR_substrate       PF03466.25   7.4e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
AB57.RS13165__NC011586_2496_2691065_2691983_pos -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.8e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
AB57.RS07675__NC011586_1428_1580435_1581287_neg -          LysR_substrate       PF03466.25   7.2e-20   69.0   0.0   9.9e-20   68.6   0.0   1.2   1   0   0   1   1   1   1 -
AB57.RS05590__NC011586_1036_1156749_1157739_neg -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
AB57.RS04050__NC011586_743_832548_833421_pos    -          LysR_substrate       PF03466.25     4e-13   47.0   0.0   1.1e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
AB57.RS11225__NC011586_2119_2292824_2293745_pos -          LysR_substrate       PF03466.25   2.5e-12   44.4   0.1   4.6e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
AB57.RS05790__NC011586_1075_1191739_1192630_pos -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.8e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
AB57.RS00355__NC011586_62_73189_74173_neg       -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00039   17.6   0.0   1.6   1   1   0   1   1   1   1 -
AB57.RS12630__NC011586_2391_2585684_2586500_neg -          LysR_substrate       PF03466.25    0.0026   14.9   0.0    0.0045   14.2   0.0   1.3   1   0   0   1   1   1   1 -
AB57.RS18590__NC011586_3523_3801274_3802039_pos -          LysR_substrate       PF03466.25     0.005   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
AB57.RS08365__NC011586_1564_1723718_1724585_pos -          LysR_substrate       PF03466.25     0.013   12.7   0.0      0.33    8.1   0.0   2.2   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000021245.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000021245.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000021245.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:59 2025
# [ok]
