#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7077.RS04350__NZCP173020_825_906179_907052_pos    -          HTH_1                PF00126.33   1.6e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA7077.RS14890__NZCP173020_2850_3209298_3210192_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA7077.RS16645__NZCP173020_3191_3605068_3606004_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA7077.RS03270__NZCP173020_612_669901_670816_neg    -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA7077.RS17005__NZCP173020_3261_3674841_3675738_pos -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA7077.RS02945__NZCP173020_553_600652_601555_neg    -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA7077.RS17285__NZCP173020_3311_3731691_3732645_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA7077.RS15565__NZCP173020_2980_3365263_3366184_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA7077.RS01250__NZCP173020_234_262377_263262_neg    -          HTH_1                PF00126.33   3.8e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PA7077.RS22500__NZCP173020_4302_4844227_4845115_neg -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PA7077.RS25675__NZCP173020_4904_5542722_5543607_pos -          HTH_1                PF00126.33   7.2e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA7077.RS21565__NZCP173020_4132_4637439_4638360_pos -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA7077.RS09615__NZCP173020_1847_2096984_2097899_pos -          HTH_1                PF00126.33   8.3e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA7077.RS02965__NZCP173020_557_605067_605970_pos    -          HTH_1                PF00126.33   9.3e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA7077.RS07185__NZCP173020_1370_1513241_1514177_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PA7077.RS12255__NZCP173020_2347_2654139_2655066_pos -          HTH_1                PF00126.33   9.7e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA7077.RS09025__NZCP173020_1732_1922405_1923299_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA7077.RS18840__NZCP173020_3614_4071668_4072523_pos -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.2e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
PA7077.RS21860__NZCP173020_4187_4700606_4701545_neg -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PA7077.RS11785__NZCP173020_2258_2560136_2561108_pos -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA7077.RS18695__NZCP173020_3585_4038324_4039248_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.0     3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PA7077.RS20180__NZCP173020_3866_4332506_4333433_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA7077.RS10495__NZCP173020_2012_2312702_2313599_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   6.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA7077.RS02565__NZCP173020_478_521045_521960_pos    -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PA7077.RS23405__NZCP173020_4473_5039640_5040549_pos -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA7077.RS03185__NZCP173020_595_654318_655209_neg    -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA7077.RS17790__NZCP173020_3411_3844415_3845309_pos -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PA7077.RS07970__NZCP173020_1526_1694771_1695725_pos -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.7e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA7077.RS02880__NZCP173020_540_589168_590080_pos    -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.4e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA7077.RS15675__NZCP173020_3001_3388201_3389122_pos -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA7077.RS23850__NZCP173020_4553_5135749_5136682_neg -          HTH_1                PF00126.33   6.8e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA7077.RS03835__NZCP173020_724_790775_791687_neg    -          HTH_1                PF00126.33   6.9e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA7077.RS20240__NZCP173020_3877_4343565_4344516_pos -          HTH_1                PF00126.33     8e-20   68.9   0.9   1.5e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
PA7077.RS23635__NZCP173020_4517_5087493_5088387_pos -          HTH_1                PF00126.33   8.2e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PA7077.RS13790__NZCP173020_2637_2981012_2981942_pos -          HTH_1                PF00126.33   9.8e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA7077.RS09795__NZCP173020_1881_2155415_2156330_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA7077.RS08015__NZCP173020_1535_1703609_1704542_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PA7077.RS08005__NZCP173020_1533_1701405_1702311_neg -          HTH_1                PF00126.33   3.5e-19   66.9   2.3   7.3e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
PA7077.RS24650__NZCP173020_4709_5305548_5306457_neg -          HTH_1                PF00126.33   3.9e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA7077.RS11350__NZCP173020_2175_2486745_2487633_pos -          HTH_1                PF00126.33     5e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA7077.RS01245__NZCP173020_233_261451_262405_pos    -          HTH_1                PF00126.33   7.2e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA7077.RS14705__NZCP173020_2814_3172070_3172997_pos -          HTH_1                PF00126.33   7.5e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PA7077.RS01565__NZCP173020_293_327896_328793_neg    -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA7077.RS26125__NZCP173020_4988_5647421_5648318_neg -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA7077.RS03590__NZCP173020_675_741400_742267_neg    -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA7077.RS09120__NZCP173020_1751_1944529_1945441_neg -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA7077.RS21490__NZCP173020_4117_4620809_4621751_neg -          HTH_1                PF00126.33   3.3e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA7077.RS04395__NZCP173020_834_915861_916755_pos    -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA7077.RS08470__NZCP173020_1623_1792921_1793869_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA7077.RS12205__NZCP173020_2340_2644770_2645760_neg -          HTH_1                PF00126.33   4.5e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
PA7077.RS25195__NZCP173020_4811_5424196_5425153_neg -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PA7077.RS24705__NZCP173020_4719_5316927_5317809_neg -          HTH_1                PF00126.33   5.8e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PA7077.RS02930__NZCP173020_550_597767_598643_pos    -          HTH_1                PF00126.33   6.5e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA7077.RS10125__NZCP173020_1945_2230358_2231270_neg -          HTH_1                PF00126.33   8.1e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA7077.RS00230__NZCP173020_39_59685_60540_neg       -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.3e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
PA7077.RS10910__NZCP173020_2091_2396522_2397452_pos -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA7077.RS09370__NZCP173020_1801_2003491_2004412_neg -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA7077.RS28980__NZCP173020_5519_6256514_6257417_pos -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.7e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PA7077.RS14315__NZCP173020_2738_3091986_3092901_pos -          HTH_1                PF00126.33   4.4e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA7077.RS09535__NZCP173020_1832_2068607_2069546_neg -          HTH_1                PF00126.33   5.3e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA7077.RS16295__NZCP173020_3122_3524645_3525551_pos -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA7077.RS18550__NZCP173020_3557_4006271_4007162_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.6     4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA7077.RS10215__NZCP173020_1961_2251603_2252536_pos -          HTH_1                PF00126.33   3.8e-16   57.2   0.2   9.8e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA7077.RS06095__NZCP173020_1161_1262679_1263654_pos -          HTH_1                PF00126.33   6.2e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA7077.RS21215__NZCP173020_4064_4558719_4559682_neg -          HTH_1                PF00126.33   1.5e-15   55.2   1.1   4.1e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
PA7077.RS11765__NZCP173020_2254_2554898_2555858_pos -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA7077.RS11835__NZCP173020_2268_2570805_2571762_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PA7077.RS20250__NZCP173020_3879_4345157_4346084_pos -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA7077.RS03380__NZCP173020_634_694466_695360_neg    -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA7077.RS21570__NZCP173020_4133_4638688_4639618_pos -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA7077.RS21300__NZCP173020_4081_4576478_4577411_pos -          HTH_1                PF00126.33   1.9e-13   48.5   0.2   5.6e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
PA7077.RS00190__NZCP173020_31_51148_52135_pos       -          HTH_1                PF00126.33   1.5e-12   45.6   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA7077.RS02220__NZCP173020_411_454516_455515_neg    -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   7.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA7077.RS08780__NZCP173020_1683_1865555_1866452_neg -          HTH_1                PF00126.33   5.1e-12   43.9   1.1   1.2e-11   42.7   1.1   1.7   1   0   0   1   1   1   1 -
PA7077.RS20200__NZCP173020_3870_4335073_4335832_pos -          HTH_1                PF00126.33   6.8e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA7077.RS07285__NZCP173020_1389_1534308_1534986_pos -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   7.9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PA7077.RS17635__NZCP173020_3380_3813438_3813948_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA7077.RS07530__NZCP173020_1438_1588213_1588687_pos -          HTH_1                PF00126.33    0.0002   19.6   0.1   0.00042   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PA7077.RS19245__NZCP173020_3689_4155942_4156881_neg -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA7077.RS26730__NZCP173020_5105_5776481_5776949_neg -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA7077.RS06950__NZCP173020_1326_1457033_1458581_neg -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0058   14.9   0.1   2.0   1   0   0   1   1   1   1 -
PA7077.RS03440__NZCP173020_646_704065_704848_pos    -          HTH_1                PF00126.33    0.0076   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA7077.RS06760__NZCP173020_1288_1417668_1418223_neg -          HTH_1                PF00126.33     0.008   14.5   1.0     0.073   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA7077.RS01915__NZCP173020_355_399189_399750_pos    -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA7077.RS02725__NZCP173020_510_558806_560228_pos    -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA7077.RS03700__NZCP173020_697_765152_765602_pos    -          HTH_1                PF00126.33     0.046   12.0   2.8     0.051   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044758995.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:56 2025
# [ok]
