#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR951.RS16730__NZCP195317_3277_3518774_3519713_neg -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACR951.RS30255__NZCP195317_5916_6476455_6477370_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACR951.RS10140__NZCP195317_1986_2115566_2116475_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACR951.RS21325__NZCP195317_4170_4499239_4500124_neg -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ACR951.RS23950__NZCP195317_4682_5039711_5040572_neg -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.8e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
ACR951.RS27370__NZCP195317_5351_5781519_5782455_neg -          LysR_substrate       PF03466.25   9.3e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
ACR951.RS09745__NZCP195317_1907_2035647_2036526_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACR951.RS11250__NZCP195317_2205_2359041_2359983_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACR951.RS25315__NZCP195317_4948_5337965_5338847_pos -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.3e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ACR951.RS06185__NZCP195317_1214_1270678_1271614_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACR951.RS26280__NZCP195317_5140_5529331_5530306_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACR951.RS06550__NZCP195317_1286_1340631_1341528_pos -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACR951.RS22660__NZCP195317_4427_4768315_4769230_pos -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
ACR951.RS06800__NZCP195317_1336_1393477_1394431_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACR951.RS02460__NZCP195317_478_491097_492009_neg    -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACR951.RS23060__NZCP195317_4507_4848537_4849413_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.8e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
ACR951.RS11780__NZCP195317_2311_2473562_2474471_pos -          LysR_substrate       PF03466.25   5.6e-39  132.2   5.0   8.5e-39  131.6   5.0   1.3   1   0   0   1   1   1   1 -
ACR951.RS30945__NZCP195317_6048_6629355_6630348_neg -          LysR_substrate       PF03466.25   7.8e-39  131.7   2.4   1.3e-38  131.0   2.4   1.4   1   0   0   1   1   1   1 -
ACR951.RS08535__NZCP195317_1678_1780907_1781762_pos -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
ACR951.RS08010__NZCP195317_1574_1657999_1658875_pos -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ACR951.RS11330__NZCP195317_2221_2376890_2377820_pos -          LysR_substrate       PF03466.25   2.4e-38  130.1   0.2   3.4e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
ACR951.RS24545__NZCP195317_4798_5171633_5172527_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACR951.RS28105__NZCP195317_5497_5951264_5952218_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.0   6.3e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
ACR951.RS30460__NZCP195317_5957_6516741_6517614_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACR951.RS29975__NZCP195317_5860_6384011_6384950_neg -          LysR_substrate       PF03466.25     6e-38  128.8   4.1   7.8e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
ACR951.RS08345__NZCP195317_1640_1736971_1737895_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
ACR951.RS11485__NZCP195317_2252_2408970_2409903_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACR951.RS21750__NZCP195317_4253_4596163_4597108_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACR951.RS23515__NZCP195317_4595_4946491_4947385_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACR951.RS05810__NZCP195317_1140_1185456_1186362_pos -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACR951.RS06175__NZCP195317_1212_1268347_1269256_pos -          LysR_substrate       PF03466.25   1.4e-36  124.3  10.4   1.4e-36  124.3  10.4   1.4   2   0   0   2   2   1   1 -
ACR951.RS12610__NZCP195317_2470_2640302_2641217_neg -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACR951.RS01420__NZCP195317_274_260068_261058_neg    -          LysR_substrate       PF03466.25   5.6e-36  122.4   4.1   8.3e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
ACR951.RS15000__NZCP195317_2937_3145760_3146681_neg -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
ACR951.RS15855__NZCP195317_3105_3308884_3309841_neg -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACR951.RS31400__NZCP195317_6136_6719062_6719953_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   0.6   3.7e-35  119.7   0.6   1.2   1   0   0   1   1   1   1 -
ACR951.RS08205__NZCP195317_1613_1705777_1706668_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACR951.RS08025__NZCP195317_1577_1660958_1661849_neg -          LysR_substrate       PF03466.25   4.1e-35  119.6   5.0   5.5e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
ACR951.RS16340__NZCP195317_3201_3427417_3428302_pos -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACR951.RS30675__NZCP195317_5999_6572617_6573550_pos -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACR951.RS24025__NZCP195317_4696_5056155_5057064_neg -          LysR_substrate       PF03466.25   7.3e-35  118.8   7.8     1e-34  118.3   7.8   1.2   1   0   0   1   1   1   1 -
ACR951.RS23095__NZCP195317_4514_4855839_4856742_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   4.3   1.3e-34  117.9   4.3   1.1   1   0   0   1   1   1   1 -
ACR951.RS23320__NZCP195317_4556_4906333_4907224_neg -          LysR_substrate       PF03466.25   1.6e-34  117.6  10.1   2.6e-34  116.9  10.1   1.3   1   0   0   1   1   1   1 -
ACR951.RS11630__NZCP195317_2281_2441303_2442221_neg -          LysR_substrate       PF03466.25   2.5e-34  117.0   7.8   3.1e-34  116.7   7.8   1.1   1   0   0   1   1   1   1 -
ACR951.RS01210__NZCP195317_232_215627_216518_neg    -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACR951.RS20925__NZCP195317_4090_4410488_4411403_neg -          LysR_substrate       PF03466.25   4.6e-34  116.2   8.2   4.6e-34  116.2   8.2   1.9   2   0   0   2   2   2   1 -
ACR951.RS27845__NZCP195317_5446_5883476_5884379_pos -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACR951.RS01050__NZCP195317_201_186079_187036_pos    -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACR951.RS31515__NZCP195317_6158_6745374_6746271_neg -          LysR_substrate       PF03466.25   1.2e-33  114.7   6.4   1.8e-33  114.2   6.4   1.2   1   0   0   1   1   1   1 -
ACR951.RS02975__NZCP195317_576_592334_593288_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
ACR951.RS11435__NZCP195317_2242_2397103_2398021_pos -          LysR_substrate       PF03466.25   3.3e-33  113.4   0.2     4e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
ACR951.RS14185__NZCP195317_2779_2981158_2982076_pos -          LysR_substrate       PF03466.25   8.4e-33  112.0   4.5   1.2e-32  111.5   4.5   1.2   1   0   0   1   1   1   1 -
ACR951.RS28140__NZCP195317_5504_5957597_5958503_neg -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
ACR951.RS26200__NZCP195317_5124_5517678_5518593_neg -          LysR_substrate       PF03466.25   6.4e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACR951.RS30395__NZCP195317_5944_6504841_6505720_neg -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ACR951.RS07315__NZCP195317_1438_1505555_1506449_pos -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACR951.RS14945__NZCP195317_2926_3134422_3135331_neg -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACR951.RS03015__NZCP195317_584_598506_599436_pos    -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACR951.RS23075__NZCP195317_4510_4851422_4852325_neg -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACR951.RS29250__NZCP195317_5716_6192621_6193518_neg -          LysR_substrate       PF03466.25   1.5e-29  101.4   6.5   2.4e-29  100.7   6.5   1.3   1   0   0   1   1   1   1 -
ACR951.RS11035__NZCP195317_2165_2311893_2312826_pos -          LysR_substrate       PF03466.25   2.2e-29  100.9   8.7   3.3e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
ACR951.RS21320__NZCP195317_4169_4498313_4499267_pos -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACR951.RS00135__NZCP195317_26_15412_16300_pos       -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.4e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
ACR951.RS09980__NZCP195317_1954_2080124_2081063_pos -          LysR_substrate       PF03466.25   1.9e-28   97.8   6.0   3.1e-28   97.1   6.0   1.3   1   0   0   1   1   1   1 -
ACR951.RS31375__NZCP195317_6131_6711605_6712511_pos -          LysR_substrate       PF03466.25   2.1e-28   97.7   1.2   3.8e-28   96.8   1.2   1.4   1   0   0   1   1   1   1 -
ACR951.RS13490__NZCP195317_2645_2831608_2832517_pos -          LysR_substrate       PF03466.25   2.5e-28   97.4   0.9   2.5e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
ACR951.RS16790__NZCP195317_3289_3532121_3533018_neg -          LysR_substrate       PF03466.25   3.5e-28   96.9   4.8     6e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
ACR951.RS10950__NZCP195317_2148_2294136_2295099_neg -          LysR_substrate       PF03466.25   3.7e-28   96.9   2.2   4.9e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
ACR951.RS08395__NZCP195317_1650_1748626_1749493_neg -          LysR_substrate       PF03466.25   5.1e-28   96.4   3.6   7.1e-28   95.9   3.6   1.2   1   0   0   1   1   1   1 -
ACR951.RS09990__NZCP195317_1956_2081705_2082632_pos -          LysR_substrate       PF03466.25   1.3e-27   95.1   7.4   1.3e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
ACR951.RS11730__NZCP195317_2301_2465005_2465923_neg -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACR951.RS26810__NZCP195317_5241_5647892_5648756_pos -          LysR_substrate       PF03466.25   5.2e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
ACR951.RS21155__NZCP195317_4136_4461655_4462585_neg -          LysR_substrate       PF03466.25   8.2e-25   85.9   0.5   1.2e-24   85.3   0.5   1.3   1   0   0   1   1   1   1 -
ACR951.RS03545__NZCP195317_688_709494_710409_pos    -          LysR_substrate       PF03466.25   8.7e-25   85.8  10.7   1.6e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
ACR951.RS01040__NZCP195317_199_184373_185228_pos    -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACR951.RS31410__NZCP195317_6138_6720226_6721042_pos -          LysR_substrate       PF03466.25   4.9e-24   83.4   0.7   7.7e-24   82.7   0.7   1.2   1   0   0   1   1   1   1 -
ACR951.RS30370__NZCP195317_5939_6497094_6498009_pos -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACR951.RS27945__NZCP195317_5465_5914115_5915018_pos -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.9   3.8e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
ACR951.RS23720__NZCP195317_4636_4993416_4994283_neg -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACR951.RS29810__NZCP195317_5827_6319977_6320898_neg -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACR951.RS12580__NZCP195317_2464_2635751_2636639_neg -          LysR_substrate       PF03466.25     9e-21   72.7  12.0     9e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
ACR951.RS01470__NZCP195317_284_269430_270357_pos    -          LysR_substrate       PF03466.25   7.9e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACR951.RS24430__NZCP195317_4775_5144207_5145128_neg -          LysR_substrate       PF03466.25   1.6e-19   68.6   6.7   1.6e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
ACR951.RS00980__NZCP195317_187_170198_171131_pos    -          LysR_substrate       PF03466.25   5.3e-18   63.7   0.7   8.9e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
ACR951.RS20185__NZCP195317_3948_4241709_4242612_pos -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.4e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACR951.RS31390__NZCP195317_6134_6715936_6716878_pos -          LysR_substrate       PF03466.25   7.3e-15   53.4   0.5     1e-14   53.0   0.5   1.1   1   0   0   1   1   1   1 -
ACR951.RS20790__NZCP195317_4064_4389837_4390824_pos -          LysR_substrate       PF03466.25   1.9e-08   32.4   8.0   5.8e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACR951.RS06565__NZCP195317_1289_1342707_1344063_pos -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACR951.RS14575__NZCP195317_2853_3055179_3056121_pos -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACR951.RS07900__NZCP195317_1552_1631457_1632102_neg -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACR951.RS13810__NZCP195317_2704_2901511_2902483_pos -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACR951.RS16375__NZCP195317_3208_3435131_3435908_pos -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.065   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051257855.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
