#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCOS191.RS19635__NZLN847264_3919_4425329_4426223_neg -          LysR_substrate       PF03466.25   4.8e-44  148.5   2.5   4.8e-44  148.5   2.5   1.5   2   0   0   2   2   1   1 -
CCOS191.RS11370__NZLN847264_2254_2505428_2506355_neg -          LysR_substrate       PF03466.25   5.9e-44  148.2   1.2   8.4e-44  147.7   1.2   1.2   1   0   0   1   1   1   1 -
CCOS191.RS23505__NZLN847264_4687_5262437_5263343_pos -          LysR_substrate       PF03466.25   9.2e-44  147.6   7.0   1.2e-43  147.2   7.0   1.2   1   0   0   1   1   1   1 -
CCOS191.RS10175__NZLN847264_2004_2197946_2198858_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   0.5   1.8e-43  146.6   0.5   1.2   1   0   0   1   1   1   1 -
CCOS191.RS01390__NZLN847264_278_293214_294084_pos    -          LysR_substrate       PF03466.25   2.9e-43  146.0   5.5   2.9e-43  146.0   5.5   1.7   1   1   1   2   2   2   1 -
CCOS191.RS25000__NZLN847264_4971_5581852_5582776_pos -          LysR_substrate       PF03466.25   3.4e-43  145.7   4.4   3.4e-43  145.7   4.4   1.4   2   0   0   2   2   1   1 -
CCOS191.RS19230__NZLN847264_3837_4333914_4334799_neg -          LysR_substrate       PF03466.25   3.6e-43  145.6   8.3   5.9e-43  145.0   8.3   1.3   1   0   0   1   1   1   1 -
CCOS191.RS21450__NZLN847264_4272_4806965_4807874_pos -          LysR_substrate       PF03466.25   1.5e-42  143.6   1.6   2.1e-42  143.2   1.6   1.2   1   0   0   1   1   1   1 -
CCOS191.RS03860__NZLN847264_765_835527_836424_pos    -          LysR_substrate       PF03466.25   1.7e-42  143.4   2.0   2.2e-42  143.1   2.0   1.1   1   0   0   1   1   1   1 -
CCOS191.RS16835__NZLN847264_3363_3809548_3810451_neg -          LysR_substrate       PF03466.25     2e-42  143.2   2.7     2e-42  143.2   2.7   1.5   2   0   0   2   2   1   1 -
CCOS191.RS13705__NZLN847264_2729_3096327_3097206_neg -          LysR_substrate       PF03466.25   3.4e-42  142.5   2.0   3.4e-42  142.5   2.0   1.8   2   0   0   2   2   2   1 -
CCOS191.RS11830__NZLN847264_2345_2606719_2607640_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   5.7   3.6e-42  142.4   5.7   1.7   2   0   0   2   2   2   1 -
CCOS191.RS15815__NZLN847264_3155_3586038_3586908_pos -          LysR_substrate       PF03466.25     1e-41  140.9   4.9   1.3e-41  140.5   4.9   1.2   1   0   0   1   1   1   1 -
CCOS191.RS05945__NZLN847264_1177_1304762_1305680_neg -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.2   2.7e-41  139.5   0.2   1.2   1   0   0   1   1   1   1 -
CCOS191.RS14205__NZLN847264_2829_3205581_3206457_neg -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.0   2.6e-41  139.6   0.0   1.2   1   0   0   1   1   1   1 -
CCOS191.RS06430__NZLN847264_1269_1414398_1415298_pos -          LysR_substrate       PF03466.25   2.1e-41  139.8   0.5   3.5e-41  139.2   0.5   1.3   1   0   0   1   1   1   1 -
CCOS191.RS08400__NZLN847264_1653_1864773_1865688_pos -          LysR_substrate       PF03466.25   4.2e-41  138.9   4.7   5.5e-41  138.5   4.7   1.2   1   0   0   1   1   1   1 -
CCOS191.RS09125__NZLN847264_1790_2021930_2022905_pos -          LysR_substrate       PF03466.25   2.7e-40  136.2   0.0   3.5e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
CCOS191.RS19220__NZLN847264_3835_4332006_4332942_neg -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.9   3.6e-40  135.8   0.9   1.1   1   0   0   1   1   1   1 -
CCOS191.RS15330__NZLN847264_3055_3462723_3463611_neg -          LysR_substrate       PF03466.25   6.9e-40  134.9   8.2   1.2e-39  134.2   8.2   1.3   1   0   0   1   1   1   1 -
CCOS191.RS10735__NZLN847264_2121_2324884_2325805_neg -          LysR_substrate       PF03466.25   1.3e-39  134.0   5.1   1.3e-39  134.0   5.1   1.6   2   0   0   2   2   1   1 -
CCOS191.RS17600__NZLN847264_3518_3983872_3984802_neg -          LysR_substrate       PF03466.25     5e-39  132.1   0.1   6.5e-39  131.7   0.1   1.1   1   0   0   1   1   1   1 -
CCOS191.RS12575__NZLN847264_2500_2824761_2825664_neg -          LysR_substrate       PF03466.25     5e-39  132.1   9.9   6.5e-39  131.7   9.9   1.1   1   0   0   1   1   1   1 -
CCOS191.RS16095__NZLN847264_3210_3644314_3645232_pos -          LysR_substrate       PF03466.25   6.9e-39  131.7   5.4   9.6e-39  131.2   5.4   1.2   1   0   0   1   1   1   1 -
CCOS191.RS08600__NZLN847264_1694_1906052_1906916_pos -          LysR_substrate       PF03466.25     1e-38  131.1   7.8   1.7e-38  130.4   7.8   1.3   1   0   0   1   1   1   1 -
CCOS191.RS15465__NZLN847264_3081_3491772_3492684_neg -          LysR_substrate       PF03466.25   1.1e-38  131.0   4.3   1.6e-38  130.4   4.3   1.2   1   0   0   1   1   1   1 -
CCOS191.RS05235__NZLN847264_1033_1138248_1139127_neg -          LysR_substrate       PF03466.25   1.2e-38  130.9   5.2   1.9e-38  130.2   5.2   1.3   1   0   0   1   1   1   1 -
CCOS191.RS11460__NZLN847264_2271_2523634_2524549_neg -          LysR_substrate       PF03466.25   5.6e-38  128.7   0.4   8.9e-38  128.0   0.4   1.3   1   0   0   1   1   1   1 -
CCOS191.RS04495__NZLN847264_886_973585_974533_neg    -          LysR_substrate       PF03466.25   9.5e-38  127.9   0.0   1.3e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
CCOS191.RS14160__NZLN847264_2820_3196804_3197737_neg -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.9   1.2e-37  127.6   0.9   1.7   2   0   0   2   2   2   1 -
CCOS191.RS14870__NZLN847264_2961_3362134_3363034_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   5.6   1.6e-37  127.2   5.6   1.8   2   0   0   2   2   2   1 -
CCOS191.RS06350__NZLN847264_1258_1394692_1395610_pos -          LysR_substrate       PF03466.25   1.9e-37  126.9   6.9   2.6e-37  126.5   6.9   1.2   1   0   0   1   1   1   1 -
CCOS191.RS14445__NZLN847264_2876_3264654_3265518_pos -          LysR_substrate       PF03466.25   2.1e-37  126.8   7.3   2.9e-37  126.4   7.3   1.2   1   0   0   1   1   1   1 -
CCOS191.RS15045__NZLN847264_2996_3397312_3398218_neg -          LysR_substrate       PF03466.25   4.4e-37  125.7   3.1   4.4e-37  125.7   3.1   1.7   2   0   0   2   2   2   1 -
CCOS191.RS15740__NZLN847264_3141_3570315_3571200_neg -          LysR_substrate       PF03466.25   1.1e-36  124.4   7.8   1.6e-36  124.0   7.8   1.2   1   0   0   1   1   1   1 -
CCOS191.RS23145__NZLN847264_4614_5178253_5179180_neg -          LysR_substrate       PF03466.25   1.8e-36  123.8   9.3   2.3e-36  123.4   9.3   1.1   1   0   0   1   1   1   1 -
CCOS191.RS10745__NZLN847264_2123_2326588_2327509_neg -          LysR_substrate       PF03466.25   2.4e-36  123.3   5.1   3.3e-36  122.9   5.1   1.2   1   0   0   1   1   1   1 -
CCOS191.RS07005__NZLN847264_1386_1541167_1542061_pos -          LysR_substrate       PF03466.25   2.8e-36  123.2   0.5   3.6e-36  122.8   0.5   1.2   1   0   0   1   1   1   1 -
CCOS191.RS00175__NZLN847264_35_38475_39372_pos       -          LysR_substrate       PF03466.25   3.2e-36  122.9   2.5   5.8e-36  122.1   2.5   1.3   1   0   0   1   1   1   1 -
CCOS191.RS13115__NZLN847264_2607_2959193_2960108_neg -          LysR_substrate       PF03466.25   5.2e-36  122.3   0.5   7.8e-36  121.7   0.5   1.3   1   0   0   1   1   1   1 -
CCOS191.RS11255__NZLN847264_2228_2477136_2478018_pos -          LysR_substrate       PF03466.25   6.7e-36  121.9   5.3   1.2e-35  121.1   5.3   1.3   1   0   0   1   1   1   1 -
CCOS191.RS19945__NZLN847264_3980_4499360_4500272_pos -          LysR_substrate       PF03466.25   6.8e-36  121.9   4.3   1.1e-35  121.2   4.3   1.3   1   0   0   1   1   1   1 -
CCOS191.RS00055__NZLN847264_10_12200_13088_neg       -          LysR_substrate       PF03466.25   9.3e-36  121.4   1.2   1.3e-35  120.9   1.2   1.2   1   0   0   1   1   1   1 -
CCOS191.RS00585__NZLN847264_117_119849_120749_neg    -          LysR_substrate       PF03466.25   9.8e-36  121.4   0.4   1.7e-35  120.5   0.4   1.3   1   0   0   1   1   1   1 -
CCOS191.RS26030__NZLN847264_5174_5852775_5853675_pos -          LysR_substrate       PF03466.25   1.3e-35  120.9   1.5   1.7e-35  120.5   1.5   1.2   1   0   0   1   1   1   1 -
CCOS191.RS00620__NZLN847264_124_128988_129900_neg    -          LysR_substrate       PF03466.25   1.5e-35  120.7   2.5     2e-35  120.3   2.5   1.1   1   0   0   1   1   1   1 -
CCOS191.RS15795__NZLN847264_3152_3581182_3582127_neg -          LysR_substrate       PF03466.25     2e-35  120.3   5.0   3.9e-35  119.4   5.0   1.4   1   0   0   1   1   1   1 -
CCOS191.RS14280__NZLN847264_2844_3221230_3222178_pos -          LysR_substrate       PF03466.25   2.7e-35  119.9   1.2   2.7e-35  119.9   1.2   1.4   2   0   0   2   2   1   1 -
CCOS191.RS13075__NZLN847264_2599_2951241_2952132_pos -          LysR_substrate       PF03466.25   4.8e-35  119.1   1.7   8.5e-35  118.3   1.7   1.4   1   0   0   1   1   1   1 -
CCOS191.RS16970__NZLN847264_3389_3833633_3834527_pos -          LysR_substrate       PF03466.25   1.3e-34  117.7   4.7   1.7e-34  117.3   4.7   1.1   1   0   0   1   1   1   1 -
CCOS191.RS07170__NZLN847264_1418_1581767_1582649_neg -          LysR_substrate       PF03466.25   2.4e-34  116.8   1.6   2.4e-34  116.8   1.6   1.5   2   0   0   2   2   1   1 -
CCOS191.RS06745__NZLN847264_1334_1481261_1482191_pos -          LysR_substrate       PF03466.25   4.1e-34  116.1   1.1   6.6e-34  115.4   1.1   1.3   1   0   0   1   1   1   1 -
CCOS191.RS15860__NZLN847264_3165_3598606_3599524_pos -          LysR_substrate       PF03466.25   2.8e-33  113.4   1.3   4.6e-33  112.6   1.3   1.4   1   0   0   1   1   1   1 -
CCOS191.RS20100__NZLN847264_4011_4529066_4529954_pos -          LysR_substrate       PF03466.25   3.1e-33  113.2   0.5   4.1e-33  112.8   0.2   1.4   2   0   0   2   2   1   1 -
CCOS191.RS13410__NZLN847264_2667_3038312_3039209_neg -          LysR_substrate       PF03466.25   5.9e-33  112.3   0.4     8e-33  111.8   0.4   1.2   1   0   0   1   1   1   1 -
CCOS191.RS03840__NZLN847264_761_832544_833432_neg    -          LysR_substrate       PF03466.25   7.1e-33  112.0   4.8   7.1e-33  112.0   4.8   1.6   2   1   0   2   2   1   1 -
CCOS191.RS02790__NZLN847264_559_601729_602620_pos    -          LysR_substrate       PF03466.25   1.4e-32  111.0   6.9   1.4e-32  111.0   6.9   1.9   2   0   0   2   2   2   1 -
CCOS191.RS21170__NZLN847264_4219_4746505_4747438_pos -          LysR_substrate       PF03466.25   6.6e-32  108.8   7.6     1e-31  108.2   7.6   1.2   1   0   0   1   1   1   1 -
CCOS191.RS15420__NZLN847264_3072_3481644_3482517_neg -          LysR_substrate       PF03466.25   7.5e-32  108.7   3.9   1.2e-31  107.9   3.9   1.4   1   0   0   1   1   1   1 -
CCOS191.RS13085__NZLN847264_2601_2953317_2954220_neg -          LysR_substrate       PF03466.25   2.5e-30  103.7   3.1   3.2e-30  103.4   3.1   1.1   1   0   0   1   1   1   1 -
CCOS191.RS19185__NZLN847264_3828_4327093_4328050_pos -          LysR_substrate       PF03466.25   4.3e-30  102.9   2.3   4.3e-30  102.9   2.3   1.6   2   0   0   2   2   1   1 -
CCOS191.RS10575__NZLN847264_2089_2293173_2294115_neg -          LysR_substrate       PF03466.25   8.7e-30  101.9   4.1   1.2e-29  101.5   4.1   1.1   1   0   0   1   1   1   1 -
CCOS191.RS23645__NZLN847264_4710_5302654_5303527_pos -          LysR_substrate       PF03466.25   8.8e-30  101.9   2.0   1.5e-29  101.2   2.0   1.4   1   0   0   1   1   1   1 -
CCOS191.RS23580__NZLN847264_4702_5282477_5283428_pos -          LysR_substrate       PF03466.25   1.3e-29  101.4   0.4   1.7e-29  101.0   0.4   1.1   1   0   0   1   1   1   1 -
CCOS191.RS21435__NZLN847264_4269_4804437_4805304_pos -          LysR_substrate       PF03466.25   3.4e-29  100.0   0.8   5.9e-29   99.2   0.8   1.3   1   0   0   1   1   1   1 -
CCOS191.RS18795__NZLN847264_3754_4253122_4254019_neg -          LysR_substrate       PF03466.25   5.9e-29   99.2   2.0     9e-29   98.6   2.0   1.2   1   0   0   1   1   1   1 -
CCOS191.RS26230__NZLN847264_5213_5894940_5895816_pos -          LysR_substrate       PF03466.25   1.3e-28   98.0   1.8     2e-28   97.5   1.8   1.3   1   0   0   1   1   1   1 -
CCOS191.RS16125__NZLN847264_3216_3648497_3649409_pos -          LysR_substrate       PF03466.25   1.9e-28   97.5   4.7   2.8e-28   97.0   4.7   1.3   1   0   0   1   1   1   1 -
CCOS191.RS19725__NZLN847264_3937_4452771_4453695_pos -          LysR_substrate       PF03466.25   2.3e-28   97.3   1.4   4.4e-28   96.4   1.4   1.4   1   0   0   1   1   1   1 -
CCOS191.RS13240__NZLN847264_2632_2991544_2992477_pos -          LysR_substrate       PF03466.25   2.9e-28   97.0   3.0   2.9e-28   97.0   3.0   1.5   2   0   0   2   2   1   1 -
CCOS191.RS21490__NZLN847264_4281_4819354_4820260_pos -          LysR_substrate       PF03466.25   3.6e-28   96.6   4.1   5.1e-28   96.1   4.1   1.1   1   0   0   1   1   1   1 -
CCOS191.RS12095__NZLN847264_2399_2668086_2668968_pos -          LysR_substrate       PF03466.25   8.9e-28   95.3   1.0   1.4e-27   94.8   0.5   1.5   1   1   1   2   2   2   1 -
CCOS191.RS00570__NZLN847264_114_115165_116095_pos    -          LysR_substrate       PF03466.25   3.3e-27   93.5   2.0   4.9e-27   92.9   2.0   1.2   1   0   0   1   1   1   1 -
CCOS191.RS09680__NZLN847264_1906_2105880_2106777_neg -          LysR_substrate       PF03466.25   6.9e-27   92.4   2.8     1e-26   91.9   2.8   1.3   1   0   0   1   1   1   1 -
CCOS191.RS08470__NZLN847264_1667_1876169_1877084_pos -          LysR_substrate       PF03466.25   1.1e-26   91.8   8.6   1.6e-26   91.2   8.6   1.2   1   0   0   1   1   1   1 -
CCOS191.RS04070__NZLN847264_808_880436_881354_neg    -          LysR_substrate       PF03466.25   2.5e-26   90.6   1.6   3.3e-26   90.2   1.6   1.2   1   0   0   1   1   1   1 -
CCOS191.RS10170__NZLN847264_2003_2197045_2197966_pos -          LysR_substrate       PF03466.25   3.4e-26   90.2   0.1   4.6e-26   89.8   0.1   1.1   1   0   0   1   1   1   1 -
CCOS191.RS08850__NZLN847264_1739_1966559_1967438_neg -          LysR_substrate       PF03466.25   1.8e-25   87.9   8.3   2.6e-25   87.3   8.3   1.3   1   0   0   1   1   1   1 -
CCOS191.RS23235__NZLN847264_4633_5200313_5201219_pos -          LysR_substrate       PF03466.25   2.3e-25   87.5   1.2   4.3e-25   86.6   1.2   1.5   1   0   0   1   1   1   1 -
CCOS191.RS26410__NZLN847264_5249_5930844_5931774_neg -          LysR_substrate       PF03466.25   7.1e-25   85.9   0.9   9.6e-25   85.4   0.2   1.5   2   0   0   2   2   1   1 -
CCOS191.RS00915__NZLN847264_182_185767_186673_neg    -          LysR_substrate       PF03466.25   8.6e-25   85.6   0.5   1.3e-24   85.0   0.5   1.2   1   0   0   1   1   1   1 -
CCOS191.RS22785__NZLN847264_4542_5105517_5106369_neg -          LysR_substrate       PF03466.25   1.3e-24   85.0   1.8   3.1e-24   83.8   1.8   1.6   1   1   0   1   1   1   1 -
CCOS191.RS19175__NZLN847264_3826_4325300_4326152_pos -          LysR_substrate       PF03466.25   3.4e-24   83.6   0.3   4.9e-24   83.1   0.3   1.2   1   0   0   1   1   1   1 -
CCOS191.RS22395__NZLN847264_4464_5011520_5012441_neg -          LysR_substrate       PF03466.25   1.1e-22   78.7   9.9   1.1e-22   78.7   9.9   1.6   2   0   0   2   2   1   1 -
CCOS191.RS15160__NZLN847264_3019_3424112_3425027_pos -          LysR_substrate       PF03466.25     1e-21   75.6   0.7   1.7e-21   74.8   0.7   1.3   1   0   0   1   1   1   1 -
CCOS191.RS00195__NZLN847264_39_41965_42862_pos       -          LysR_substrate       PF03466.25   3.3e-21   73.9   9.5   4.4e-21   73.5   9.5   1.2   1   0   0   1   1   1   1 -
CCOS191.RS15595__NZLN847264_3111_3525013_3525940_pos -          LysR_substrate       PF03466.25   4.9e-20   70.1   7.5   4.9e-20   70.1   7.5   1.6   2   0   0   2   2   2   1 -
CCOS191.RS17060__NZLN847264_3406_3847296_3848190_pos -          LysR_substrate       PF03466.25   2.6e-16   57.9   0.7   3.6e-16   57.4   0.7   1.2   1   0   0   1   1   1   1 -
CCOS191.RS09645__NZLN847264_1899_2100983_2101850_neg -          LysR_substrate       PF03466.25   3.1e-16   57.7   6.5   3.7e-16   57.4   2.6   2.5   2   1   0   2   2   2   1 -
CCOS191.RS04535__NZLN847264_894_981170_982076_pos    -          LysR_substrate       PF03466.25   6.2e-16   56.7   0.2   1.1e-15   55.8   0.2   1.4   1   0   0   1   1   1   1 -
CCOS191.RS21710__NZLN847264_4326_4867890_4868781_neg -          LysR_substrate       PF03466.25   3.7e-15   54.1   2.2   5.3e-15   53.6   2.2   1.2   1   0   0   1   1   1   1 -
CCOS191.RS12005__NZLN847264_2381_2645070_2646033_pos -          LysR_substrate       PF03466.25   3.8e-12   44.3   5.9   3.8e-12   44.3   5.9   1.9   2   0   0   2   2   2   1 -
CCOS191.RS06340__NZLN847264_1256_1393018_1393798_pos -          LysR_substrate       PF03466.25   2.1e-10   38.6   2.4   6.2e-10   37.1   2.4   1.9   1   1   0   1   1   1   1 -
CCOS191.RS18465__NZLN847264_3688_4177868_4178669_neg -          LysR_substrate       PF03466.25   0.00025   18.7   0.4    0.0048   14.6   0.4   2.1   1   1   0   1   1   1   1 -
CCOS191.RS00785__NZLN847264_157_158485_159427_pos    -          LysR_substrate       PF03466.25   0.00056   17.6   0.3     0.012   13.3   0.0   2.8   3   0   0   3   3   3   1 -
CCOS191.RS26370__NZLN847264_5241_5923855_5924854_neg -          LysR_substrate       PF03466.25    0.0026   15.4   0.0    0.0048   14.6   0.0   1.4   1   0   0   1   1   1   1 -
CCOS191.RS01300__NZLN847264_260_273784_274267_neg    -          LysR_substrate       PF03466.25     0.017   12.7   0.0      0.07   10.8   0.0   1.8   2   0   0   2   2   2   0 -
CCOS191.RS15920__NZLN847264_3177_3611626_3612937_pos -          LysR_substrate       PF03466.25     0.039   11.6   0.1      0.36    8.4   0.0   2.2   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001007005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001007005.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001007005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:21 2025
# [ok]
