#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PANN.RS06445__NZLT883143_1237_1356731_1357667_pos -          HTH_1                PF00126.33   1.9e-24   83.9   4.4   1.9e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
PANN.RS00975__NZLT883143_187_213844_214762_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PANN.RS24780__NZLT883143_4774_5193264_5194173_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PANN.RS14290__NZLT883143_2747_2959995_2960874_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PANN.RS31020__NZLT883143_5962_6514385_6515300_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PANN.RS17005__NZLT883143_3272_3601331_3602252_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PANN.RS19260__NZLT883143_3707_4071555_4072437_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PANN.RS15525__NZLT883143_2990_3280651_3281590_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PANN.RS09845__NZLT883143_1895_2079096_2080008_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.7e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PANN.RS07445__NZLT883143_1434_1577551_1578439_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PANN.RS31415__NZLT883143_6041_6597092_6598010_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PANN.RS02920__NZLT883143_559_631189_632068_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PANN.RS23990__NZLT883143_4618_5028338_5029253_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PANN.RS24875__NZLT883143_4790_5211963_5212872_pos -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PANN.RS01065__NZLT883143_204_232157_233051_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PANN.RS04500__NZLT883143_862_956816_957707_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PANN.RS18390__NZLT883143_3536_3900508_3901423_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PANN.RS29370__NZLT883143_5650_6143409_6144348_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PANN.RS20430__NZLT883143_3933_4316303_4317212_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PANN.RS00635__NZLT883143_123_140459_141368_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PANN.RS23760__NZLT883143_4572_4977165_4978095_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PANN.RS14515__NZLT883143_2793_3011663_3012587_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PANN.RS17715__NZLT883143_3413_3764321_3765209_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PANN.RS20150__NZLT883143_3879_4262638_4263559_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PANN.RS16605__NZLT883143_3195_3507003_3507906_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PANN.RS17745__NZLT883143_3419_3770333_3771197_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PANN.RS09770__NZLT883143_1884_2068471_2069392_pos -          HTH_1                PF00126.33   5.8e-22   76.0   2.1     1e-21   75.2   2.1   1.4   1   0   0   1   1   1   1 -
PANN.RS07255__NZLT883143_1398_1541065_1541974_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PANN.RS22980__NZLT883143_4423_4822954_4823899_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PANN.RS16710__NZLT883143_3214_3537622_3538525_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PANN.RS11140__NZLT883143_2144_2355165_2356059_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PANN.RS17895__NZLT883143_3447_3798075_3798981_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PANN.RS14015__NZLT883143_2696_2897296_2898211_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PANN.RS00785__NZLT883143_151_171785_172703_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PANN.RS11130__NZLT883143_2142_2353565_2354456_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PANN.RS32180__NZLT883143_6184_6758664_6759600_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PANN.RS23595__NZLT883143_4539_4940204_4941089_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.3e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
PANN.RS20075__NZLT883143_3865_4244920_4245793_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PANN.RS08190__NZLT883143_1576_1741332_1742226_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PANN.RS06190__NZLT883143_1190_1301649_1302585_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PANN.RS21090__NZLT883143_4061_4455435_4456350_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PANN.RS05835__NZLT883143_1122_1234302_1235199_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PANN.RS21470__NZLT883143_4134_4533407_4534310_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PANN.RS05585__NZLT883143_1074_1183717_1184671_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.3e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
PANN.RS11300__NZLT883143_2175_2384832_2385687_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PANN.RS07610__NZLT883143_1464_1610976_1611897_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PANN.RS00935__NZLT883143_179_204087_205020_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PANN.RS02500__NZLT883143_477_548406_549315_pos    -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.6e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PANN.RS00190__NZLT883143_35_39190_40078_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PANN.RS29770__NZLT883143_5725_6234817_6235702_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PANN.RS01125__NZLT883143_216_242364_243285_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PANN.RS14595__NZLT883143_2808_3030451_3031366_neg -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PANN.RS10870__NZLT883143_2091_2299733_2300660_neg -          HTH_1                PF00126.33   9.6e-21   72.1   2.5   2.2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
PANN.RS21450__NZLT883143_4130_4528992_4529895_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PANN.RS17195__NZLT883143_3310_3640987_3641923_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PANN.RS00825__NZLT883143_158_180832_181771_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.2e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
PANN.RS15230__NZLT883143_2932_3213082_3213976_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PANN.RS11340__NZLT883143_2183_2393678_2394650_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PANN.RS04515__NZLT883143_865_959792_960665_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PANN.RS04170__NZLT883143_797_879911_880835_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.4e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PANN.RS04020__NZLT883143_768_846633_847488_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PANN.RS02730__NZLT883143_522_595043_595970_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PANN.RS13450__NZLT883143_2590_2786783_2787680_pos -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PANN.RS21920__NZLT883143_4222_4621935_4622850_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PANN.RS32130__NZLT883143_6175_6746879_6747788_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PANN.RS21255__NZLT883143_4091_4481368_4482259_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PANN.RS05070__NZLT883143_975_1072254_1073148_neg  -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PANN.RS16430__NZLT883143_3163_3469804_3470758_neg -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PANN.RS00295__NZLT883143_56_68801_69722_neg       -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PANN.RS21535__NZLT883143_4147_4544882_4545794_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PANN.RS07480__NZLT883143_1441_1586428_1587349_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PANN.RS31670__NZLT883143_6092_6650765_6651698_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PANN.RS20515__NZLT883143_3949_4334582_4335494_pos -          HTH_1                PF00126.33   7.8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PANN.RS16385__NZLT883143_3156_3463221_3464127_pos -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PANN.RS31895__NZLT883143_6130_6699056_6699950_neg -          HTH_1                PF00126.33   9.3e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PANN.RS09325__NZLT883143_1796_1977761_1978691_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PANN.RS02670__NZLT883143_510_583961_584912_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PANN.RS14435__NZLT883143_2776_2990031_2990946_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PANN.RS16375__NZLT883143_3154_3460990_3461923_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PANN.RS30870__NZLT883143_5933_6481007_6481916_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PANN.RS12410__NZLT883143_2390_2578349_2579237_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PANN.RS23600__NZLT883143_4540_4941061_4942015_neg -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PANN.RS08375__NZLT883143_1613_1778489_1779416_neg -          HTH_1                PF00126.33   8.5e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PANN.RS22975__NZLT883143_4422_4821924_4822821_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PANN.RS29310__NZLT883143_5638_6130104_6131001_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PANN.RS14315__NZLT883143_2752_2967702_2968617_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PANN.RS20760__NZLT883143_3998_4383995_4384862_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PANN.RS15140__NZLT883143_2914_3193285_3194197_pos -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PANN.RS01205__NZLT883143_231_258971_259913_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PANN.RS20030__NZLT883143_3856_4235229_4236123_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PANN.RS15915__NZLT883143_3065_3371657_3372605_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PANN.RS30270__NZLT883143_5821_6353264_6354221_pos -          HTH_1                PF00126.33   6.5e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PANN.RS30815__NZLT883143_5922_6469656_6470538_pos -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PANN.RS00685__NZLT883143_133_149006_149924_pos    -          HTH_1                PF00126.33   6.9e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PANN.RS21485__NZLT883143_4137_4536319_4537195_neg -          HTH_1                PF00126.33   7.5e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PANN.RS14080__NZLT883143_2709_2913388_2914300_pos -          HTH_1                PF00126.33   9.1e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PANN.RS10920__NZLT883143_2100_2309033_2310023_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PANN.RS24950__NZLT883143_4807_5223597_5224452_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.3   2.6e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
PANN.RS13030__NZLT883143_2509_2701566_2702496_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PANN.RS14885__NZLT883143_2864_3134303_3135224_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.5e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PANN.RS25615__NZLT883143_4933_5381995_5382898_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PANN.RS08790__NZLT883143_1694_1866812_1867727_neg -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PANN.RS14725__NZLT883143_2832_3071739_3072678_pos -          HTH_1                PF00126.33   5.2e-17   60.1   0.1   1.3e-16   58.8   0.1   1.7   1   0   0   1   1   1   1 -
PANN.RS06850__NZLT883143_1318_1450013_1450919_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PANN.RS04315__NZLT883143_826_911997_912888_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PANN.RS13990__NZLT883143_2691_2892123_2893056_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PANN.RS18305__NZLT883143_3520_3888792_3889767_neg -          HTH_1                PF00126.33     7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PANN.RS01660__NZLT883143_315_369641_370604_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.6e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PANN.RS11360__NZLT883143_2187_2398928_2399888_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PANN.RS11290__NZLT883143_2173_2383024_2383981_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PANN.RS02660__NZLT883143_508_582392_583319_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PANN.RS13725__NZLT883143_2641_2846597_2847485_pos -          HTH_1                PF00126.33   1.6e-14   52.1   0.5     6e-14   50.3   0.5   2.1   1   0   0   1   1   1   1 -
PANN.RS20980__NZLT883143_4039_4430892_4431786_pos -          HTH_1                PF00126.33   3.4e-14   51.1   0.0   7.5e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PANN.RS01115__NZLT883143_214_240618_241548_neg    -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PANN.RS01575__NZLT883143_298_351913_352846_neg    -          HTH_1                PF00126.33   2.5e-13   48.3   0.0   6.3e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
PANN.RS24995__NZLT883143_4816_5232670_5233657_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PANN.RS22265__NZLT883143_4290_4688391_4689390_pos -          HTH_1                PF00126.33   4.4e-12   44.3   0.0     8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PANN.RS02710__NZLT883143_518_592644_593403_neg    -          HTH_1                PF00126.33   7.7e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PANN.RS15480__NZLT883143_2981_3269932_3270829_pos -          HTH_1                PF00126.33   9.7e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PANN.RS17095__NZLT883143_3290_3620176_3620848_neg -          HTH_1                PF00126.33   2.5e-05   22.7   0.5   6.8e-05   21.3   0.5   1.9   1   0   0   1   1   1   1 -
PANN.RS05220__NZLT883143_1004_1102244_1102754_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PANN.RS16850__NZLT883143_3241_3566481_3566955_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00048   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PANN.RS03610__NZLT883143_691_762322_763261_pos    -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PANN.RS15840__NZLT883143_3051_3351943_3353896_pos -          HTH_1                PF00126.33   0.00097   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PANN.RS28710__NZLT883143_5521_6002997_6003465_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PANN.RS17425__NZLT883143_3356_3695916_3697464_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0066   14.9   0.1   2.1   1   0   0   1   1   1   1 -
PANN.RS11600__NZLT883143_2232_2444003_2444315_neg -          HTH_1                PF00126.33    0.0049   15.3   0.1     0.011   14.1   0.1   1.6   1   0   0   1   1   1   1 -
PANN.RS17610__NZLT883143_3392_3733727_3734282_pos -          HTH_1                PF00126.33     0.009   14.5   1.0     0.082   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PANN.RS20920__NZLT883143_4027_4421406_4422189_neg -          HTH_1                PF00126.33     0.011   14.2   0.6      0.17   10.4   0.0   2.4   2   0   0   2   2   2   0 -
PANN.RS22620__NZLT883143_4356_4750966_4751527_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PANN.RS21700__NZLT883143_4179_4574733_4576155_neg -          HTH_1                PF00126.33     0.037   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PANN.RS20650__NZLT883143_3976_4360659_4361109_neg -          HTH_1                PF00126.33     0.052   12.0   2.8     0.058   11.9   0.6   2.4   2   1   0   2   2   1   0 -
PANN.RS26795__NZLT883143_5156_5612468_5613035_pos -          HTH_1                PF00126.33      0.16   10.5   3.3       0.5    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900185255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900185255.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900185255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:55 2025
# [ok]
